2457607.6607 14.925111546595122 10.550952031840211 -42.650646189092825 1.0925145274826233 7252.150101430279 8.553583138519945 8.56209321919529 8.570676342516634 8.579333773395366 8.588066809877827 8.596876784312958 8.605765064571822 8.614733055321818 8.623782199358546 8.632913978998491 8.6421299175359 8.651431580767396 8.66082057858819 8.670298566663948 8.679867248182642 8.689528375691035 8.69928375302078 8.709135237309365 8.719084741121659 8.729134234678021 8.739285748195583 8.749541374349544 8.759903270862072 8.770373663226703 8.78095484757696 8.79164919370836 8.8024591482638 8.813387238093055 8.824436073797887 8.835608353475266 8.846906866672075 8.858334498565888 8.86989423438743 8.881589164101719 8.893422487366276 8.905397518786298 8.91751769348842 8.929786573036498 8.942207851714945 8.954785363207383 8.967523087700794 8.98042515944816 8.99349587482558 9.006739700923148 9.020161284712625 9.033765462839 9.047557272087612 9.061541960583575 9.075724999785812 9.090112097344392 9.104709210896809 9.11952256288674 9.134558656497568 9.149824292802878 9.165326589247218 9.181072999582891 9.197071335402681 9.213329789424318 9.229856960700584 9.246661881949338 9.26375404922113
2457623.63638 0.47777539232312605 11.31846725688862 -7.963706047763447 1.1808135126724246 7315.470146925457 8.553583138519945 8.56209321919529 8.570676342516634 8.579333773395366 8.588066809877827 8.596876784312958 8.605765064571822 8.614733055321818 8.623782199358546 8.632913978998491 8.6421299175359 8.651431580767396 8.66082057858819 8.670298566663948 8.679867248182642 8.689528375691035 8.69928375302078 8.709135237309365 8.719084741121659 8.729134234678021 8.739285748195583 8.749541374349544 8.759903270862072 8.770373663226703 8.78095484757696 8.79164919370836 8.8024591482638 8.813387238093055 8.824436073797887 8.835608353475266 8.846906866672075 8.858334498565888 8.86989423438743 8.881589164101719 8.893422487366276 8.905397518786298 8.91751769348842 8.929786573036498 8.942207851714945 8.954785363207383 8.967523087700794 8.98042515944816 8.99349587482558 9.006739700923148 9.020161284712625 9.033765462839 9.047557272087612 9.061541960583575 9.075724999785812 9.090112097344392 9.104709210896809 9.11952256288674 9.134558656497568 9.149824292802878 9.165326589247218 9.181072999582891 9.197071335402681 9.213329789424318 9.229856960700584 9.246661881949338 9.26375404922113
2457626.61357 -8.996204439479829 20.98574773571083 -1.5298958355798915 2.1871724340424064 7350.821939283976 8.553583138519945 8.56209321919529 8.570676342516634 8.579333773395366 8.588066809877827 8.596876784312958 8.605765064571822 8.614733055321818 8.623782199358546 8.632913978998491 8.6421299175359 8.651431580767396 8.66082057858819 8.670298566663948 8.679867248182642 8.689528375691035 8.69928375302078 8.709135237309365 8.719084741121659 8.729134234678021 8.739285748195583 8.749541374349544 8.759903270862072 8.770373663226703 8.78095484757696 8.79164919370836 8.8024591482638 8.813387238093055 8.824436073797887 8.835608353475266 8.846906866672075 8.858334498565888 8.86989423438743 8.881589164101719 8.893422487366276 8.905397518786298 8.91751769348842 8.929786573036498 8.942207851714945 8.954785363207383 8.967523087700794 8.98042515944816 8.99349587482558 9.006739700923148 9.020161284712625 9.033765462839 9.047557272087612 9.061541960583575 9.075724999785812 9.090112097344392 9.104709210896809 9.11952256288674 9.134558656497568 9.149824292802878 9.165326589247218 9.181072999582891 9.197071335402681 9.213329789424318 9.229856960700584 9.246661881949338 9.26375404922113
2457626.63197 24.31111241987169 16.324733593636676 -4.296212185722603 1.7036811692563438 7341.794103385679 8.553583138519945 8.56209321919529 8.570676342516634 8.579333773395366 8.588066809877827 8.596876784312958 8.605765064571822 8.614733055321818 8.623782199358546 8.632913978998491 8.6421299175359 8.651431580767396 8.66082057858819 8.670298566663948 8.679867248182642 8.689528375691035 8.69928375302078 8.709135237309365 8.719084741121659 8.729134234678021 8.739285748195583 8.749541374349544 8.759903270862072 8.770373663226703 8.78095484757696 8.79164919370836 8.8024591482638 8.813387238093055 8.824436073797887 8.835608353475266 8.846906866672075 8.858334498565888 8.86989423438743 8.881589164101719 8.893422487366276 8.905397518786298 8.91751769348842 8.929786573036498 8.942207851714945 8.954785363207383 8.967523087700794 8.98042515944816 8.99349587482558 9.006739700923148 9.020161284712625 9.033765462839 9.047557272087612 9.061541960583575 9.075724999785812 9.090112097344392 9.104709210896809 9.11952256288674 9.134558656497568 9.149824292802878 9.165326589247218 9.181072999582891 9.197071335402681 9.213329789424318 9.229856960700584 9.246661881949338 9.26375404922113
2457629.59055 18.007442331848797 13.609748220477405 -9.272104948936054 1.4191833071842055 7322.063194458079 8.553583138519945 8.56209321919529 8.570676342516634 8.579333773395366 8.588066809877827 8.596876784312958 8.605765064571822 8.614733055321818 8.623782199358546 8.632913978998491 8.6421299175359 8.651431580767396 8.66082057858819 8.670298566663948 8.679867248182642 8.689528375691035 8.69928375302078 8.709135237309365 8.719084741121659 8.729134234678021 8.739285748195583 8.749541374349544 8.759903270862072 8.770373663226703 8.78095484757696 8.79164919370836 8.8024591482638 8.813387238093055 8.824436073797887 8.835608353475266 8.846906866672075 8.858334498565888 8.86989423438743 8.881589164101719 8.893422487366276 8.905397518786298 8.91751769348842 8.929786573036498 8.942207851714945 8.954785363207383 8.967523087700794 8.98042515944816 8.99349587482558 9.006739700923148 9.020161284712625 9.033765462839 9.047557272087612 9.061541960583575 9.075724999785812 9.090112097344392 9.104709210896809 9.11952256288674 9.134558656497568 9.149824292802878 9.165326589247218 9.181072999582891 9.197071335402681 9.213329789424318 9.229856960700584 9.246661881949338 9.26375404922113
2457672.53095 -6.780078732087677 9.257920989558173 -7.513007657109973 0.952874690852233 7278.787742618809 8.553583138519945 8.56209321919529 8.570676342516634 8.579333773395366 8.588066809877827 8.596876784312958 8.605765064571822 8.614733055321818 8.623782199358546 8.632913978998491 8.6421299175359 8.651431580767396 8.66082057858819 8.670298566663948 8.679867248182642 8.689528375691035 8.69928375302078 8.709135237309365 8.719084741121659 8.729134234678021 8.739285748195583 8.749541374349544 8.759903270862072 8.770373663226703 8.78095484757696 8.79164919370836 8.8024591482638 8.813387238093055 8.824436073797887 8.835608353475266 8.846906866672075 8.858334498565888 8.86989423438743 8.881589164101719 8.893422487366276 8.905397518786298 8.91751769348842 8.929786573036498 8.942207851714945 8.954785363207383 8.967523087700794 8.98042515944816 8.99349587482558 9.006739700923148 9.020161284712625 9.033765462839 9.047557272087612 9.061541960583575 9.075724999785812 9.090112097344392 9.104709210896809 9.11952256288674 9.134558656497568 9.149824292802878 9.165326589247218 9.181072999582891 9.197071335402681 9.213329789424318 9.229856960700584 9.246661881949338 9.26375404922113
2457673.56184 22.529728134600024 11.208004434651883 -21.78340378522484 1.1546276257541077 7284.448690765855 8.553583138519945 8.56209321919529 8.570676342516634 8.579333773395366 8.588066809877827 8.596876784312958 8.605765064571822 8.614733055321818 8.623782199358546 8.632913978998491 8.6421299175359 8.651431580767396 8.66082057858819 8.670298566663948 8.679867248182642 8.689528375691035 8.69928375302078 8.709135237309365 8.719084741121659 8.729134234678021 8.739285748195583 8.749541374349544 8.759903270862072 8.770373663226703 8.78095484757696 8.79164919370836 8.8024591482638 8.813387238093055 8.824436073797887 8.835608353475266 8.846906866672075 8.858334498565888 8.86989423438743 8.881589164101719 8.893422487366276 8.905397518786298 8.91751769348842 8.929786573036498 8.942207851714945 8.954785363207383 8.967523087700794 8.98042515944816 8.99349587482558 9.006739700923148 9.020161284712625 9.033765462839 9.047557272087612 9.061541960583575 9.075724999785812 9.090112097344392 9.104709210896809 9.11952256288674 9.134558656497568 9.149824292802878 9.165326589247218 9.181072999582891 9.197071335402681 9.213329789424318 9.229856960700584 9.246661881949338 9.26375404922113
2457712.45108 6.302937658272139 8.91100680231949 -3.6027048558409005 0.9202104460235487 7289.858240356179 8.553583138519945 8.56209321919529 8.570676342516634 8.579333773395366 8.588066809877827 8.596876784312958 8.605765064571822 8.614733055321818 8.623782199358546 8.632913978998491 8.6421299175359 8.651431580767396 8.66082057858819 8.670298566663948 8.679867248182642 8.689528375691035 8.69928375302078 8.709135237309365 8.719084741121659 8.729134234678021 8.739285748195583 8.749541374349544 8.759903270862072 8.770373663226703 8.78095484757696 8.79164919370836 8.8024591482638 8.813387238093055 8.824436073797887 8.835608353475266 8.846906866672075 8.858334498565888 8.86989423438743 8.881589164101719 8.893422487366276 8.905397518786298 8.91751769348842 8.929786573036498 8.942207851714945 8.954785363207383 8.967523087700794 8.98042515944816 8.99349587482558 9.006739700923148 9.020161284712625 9.033765462839 9.047557272087612 9.061541960583575 9.075724999785812 9.090112097344392 9.104709210896809 9.11952256288674 9.134558656497568 9.149824292802878 9.165326589247218 9.181072999582891 9.197071335402681 9.213329789424318 9.229856960700584 9.246661881949338 9.26375404922113
2458122.40773 -4.559658468155326 11.58383321905973 -0.275129675840182 1.1563261411360692 7331.916116556702 8.553583138519945 8.56209321919529 8.570676342516634 8.579333773395366 8.588066809877827 8.596876784312958 8.605765064571822 8.614733055321818 8.623782199358546 8.632913978998491 8.6421299175359 8.651431580767396 8.66082057858819 8.670298566663948 8.679867248182642 8.689528375691035 8.69928375302078 8.709135237309365 8.719084741121659 8.729134234678021 8.739285748195583 8.749541374349544 8.759903270862072 8.770373663226703 8.78095484757696 8.79164919370836 8.8024591482638 8.813387238093055 8.824436073797887 8.835608353475266 8.846906866672075 8.858334498565888 8.86989423438743 8.881589164101719 8.893422487366276 8.905397518786298 8.91751769348842 8.929786573036498 8.942207851714945 8.954785363207383 8.967523087700794 8.98042515944816 8.99349587482558 9.006739700923148 9.020161284712625 9.033765462839 9.047557272087612 9.061541960583575 9.075724999785812 9.090112097344392 9.104709210896809 9.11952256288674 9.134558656497568 9.149824292802878 9.165326589247218 9.181072999582891 9.197071335402681 9.213329789424318 9.229856960700584 9.246661881949338 9.26375404922113
2458124.31553 -11.879714465890293 18.26659466202748 -4.070245669607645 1.912729123963526 7364.040426125333 8.553583138519945 8.56209321919529 8.570676342516634 8.579333773395366 8.588066809877827 8.596876784312958 8.605765064571822 8.614733055321818 8.623782199358546 8.632913978998491 8.6421299175359 8.651431580767396 8.66082057858819 8.670298566663948 8.679867248182642 8.689528375691035 8.69928375302078 8.709135237309365 8.719084741121659 8.729134234678021 8.739285748195583 8.749541374349544 8.759903270862072 8.770373663226703 8.78095484757696 8.79164919370836 8.8024591482638 8.813387238093055 8.824436073797887 8.835608353475266 8.846906866672075 8.858334498565888 8.86989423438743 8.881589164101719 8.893422487366276 8.905397518786298 8.91751769348842 8.929786573036498 8.942207851714945 8.954785363207383 8.967523087700794 8.98042515944816 8.99349587482558 9.006739700923148 9.020161284712625 9.033765462839 9.047557272087612 9.061541960583575 9.075724999785812 9.090112097344392 9.104709210896809 9.11952256288674 9.134558656497568 9.149824292802878 9.165326589247218 9.181072999582891 9.197071335402681 9.213329789424318 9.229856960700584 9.246661881949338 9.26375404922113
