2457607.6607 -12.427295168237624 1.1493272779699562 -42.257695168237625 1.0742492679359055 -29.8304 0.408585 23.4329563062 0.0
2457623.63638 -15.35220397579566 1.1295892118869006 -7.961105066491361 1.0871404622229224 7.37474 0.306753 18.4234579852 0.0163589093043
2457626.61357 -9.626005841537864 1.6981719727980147 -2.5261283296059633 1.645811658603955 7.08047 0.41844 17.368769786 0.0194075119319
2457626.63197 -10.68703205667294 1.662822818245024 -3.3679956998261393 1.6102502140202695 7.29961 0.414818 17.3221343814 0.0194263568468
2457629.59055 -17.130084914578763 1.3953562490213447 -8.630509008857164 1.360155942560601 8.47712 0.31144 16.2631348493 0.0224559057216
2457672.53095 -10.55422238802043 0.9857745582542267 -7.717016025460429 0.8948797406916282 2.77078 0.413451 -3.63749235097 0.06642636256
2457673.56184 -10.999120734435078 1.1995824337328695 -21.083038758200278 1.1239417515509753 -10.1514 0.419229 -4.20567640486 0.0674819762348
2457712.45108 -9.437870684407129 0.8880918745785121 -3.393446591865129 0.8570238724658582 5.93712 0.232846 -21.1885424527 0.107304092542
2458122.40773 -8.076136654129694 1.1019151936300762 -0.43429188056869567 1.032800368828753 7.11475 0.38411 -29.3226515694 0.527094773561
2458124.31553 -4.436923526648295 1.7209807321893646 -4.777046194394295 1.6702640516298737 -0.869171 0.41472 -29.159453076 0.529048332254
2458356.58934 -5.131883736962519 1.1128043490546644 0.3999001926584814 1.04176943736077 4.76489 0.391216 17.5954085038 0.766893929621
2458413.44508 -12.196533842559957 0.9037382942716825 -11.939893317973956 0.8174065517256943 -0.568473 0.385473 -8.55542656894 0.825113524586
2458491.38666 -7.2853621947745415 1.1341481053039955 -3.3169874360485414 1.0250385382455836 3.06345 0.485374 -29.2296984549 0.904924758726
2458720.6129 -1.459318222646663 1.223128037945735 2.907121454423337 1.1318956217924794 3.22679 0.463524 18.0203950512 1.13964967707
2458766.38328 -5.9979777874980185 1.1177399776694719 2.4341002076619813 1.0582911455646558 7.24556 0.35967 -2.3873773307 1.18651799516
