2457607.6606974094 -42.34617890201694 2.0342357265405604
2457623.6363823568 -8.187295577876732 1.977727589719108
2457626.613568317 -1.0543368971581497 2.963567607162971
2457626.6319717704 -3.153131233674435 2.2848403748611283
2457629.590550332 -8.652036525224538 2.313799385957508
2457672.5309537766 -7.269483125319891 1.92191741942149
2457673.56183861 -20.551548598290744 2.04745941896528
2457712.4510806873 -2.5197284405742586 1.6389041361517271
2458122.407731161 -1.3737171094434275 0.560689684370742
2458124.3155257227 -6.168904939587558 2.8891715201717316
2458356.5893441644 0.37023730611996636 1.9513437709845531
2458413.4450849495 -11.734793154153602 1.8519979689951604
2458491.3866584464 -3.197877236617899 1.775881215617333
2458720.6129029985 2.4028526726696167 1.5384359585991263
2458766.383282297 2.902733772298009 2.063093284554061
