2457607.6607 -42.2523577708 1.06841835837 -40.3904628023 1.67846407028 nan nan nan nan nan nan nan nan nan nan -50.353150027433635 -61.0689241112889 -69.61308145066444 -33.39322481094158 -23.03822043366313 -33.632262250309694 -18.550754259102213 -34.43640446051972 -60.1568499154066 -51.69608862170808 -26.458879307133323 -36.02242986716548 -47.09073044845854 -44.8401886812892 -44.65584164337921 -38.8918463050261 -49.743899590157305 -50.718498388032785 -40.2682643139054 -42.72177018519822 -40.30355594524073 -39.85925622849473 -46.84556060141587 -40.17952534655493 -50.274076582293645 -41.45492262084422 -52.02810274886406 -31.866948693810652 -40.477369659422926 -41.22544823808368 -37.475932847791185 -36.30325859297945 -22.21817340488782 -29.848212744596683 -38.52534119666363 -30.969881224462743 -52.91304760856849 -45.14913219458038 -34.59755526693995 -45.3928096706621 -20.3717533787961 -43.745176530159874 nan nan nan nan nan nan nan nan nan
2457623.63638 -7.94680278192 1.0972363605 -9.15967633632 2.07595813347 nan nan nan nan nan nan nan nan nan nan -4.184640223007963 -22.054183673126754 -19.820050333983428 -18.971684666616845 -14.915568627801175 -12.116311080433324 0.6742398321617182 -47.423083254982224 -25.23866125491193 -2.4229473308683454 -28.586573331637478 4.901470473891257 -3.829589490932422 -7.769926243205799 -11.683000711182608 -12.183538123213621 0.41522603607764413 -11.750421195926029 -14.708050364519828 -3.5127655062320566 5.380380541229016 -10.001507069571712 -6.166033381391857 -5.839359750607334 -1.484438851058911 -5.52360831179394 -1.24124114726839 -13.498959455786585 -8.317845603066118 -7.25019018467641 -7.526201726195435 -5.772717402452944 -19.946608373989736 -22.885160198086503 5.800037638026737 -12.509400439372152 -17.33931387289221 9.511327775070795 -13.893816793579772 -16.29287992489482 -18.933218748043057 43.785841445916795 nan nan nan nan nan nan nan nan nan
2457626.61357 -1.89154268333 1.99773695189 -0.927516904723 3.3395094937 nan nan nan nan nan nan nan nan nan nan 49.99437470195006 27.023212995591212 -63.86238332164047 29.31747889591403 13.98667610033399 -1.88277044144468 -12.880643737799241 14.385089354133367 -1.7201697956431259 46.7295526813836 24.297577707112932 23.224884684034386 -20.908870096213345 -32.52629388762734 -13.869970711535297 -2.07485033115983 -0.9582639559329728 16.154755733361952 -13.729185176561497 23.2018909042263 5.968513107136585 -1.8555425366316147 -6.05612467041506 -6.147221375455822 -4.154694281160618 2.5395931727766046 0.8029844777416982 -0.8967698535132345 -4.963374939492857 1.813972853339393 1.5891258447052126 -4.004448613844537 -20.676272354550083 15.665456726206534 -17.53083434122411 4.218045423374717 14.034976223256383 -0.5852765987331224 -24.884283486191535 -12.373608979019735 -33.10057132234293 35.728024667122284 nan nan nan nan nan nan nan nan nan
2457626.63197 -3.34878279946 1.60373886774 -7.18126402569 2.58028650812 nan nan nan nan nan nan nan nan nan nan -53.26993368801259 -16.36851815385947 -49.507281906982094 5.272889315433716 -40.7666595449143 -12.269810867022235 -18.394502428397512 -7.558708333821249 -23.693527957250147 -18.022283698886476 -33.65391755081567 -9.371037559665448 5.287302342583427 -9.012188818687969 -4.3771090653603535 7.316190237871938 9.410717003665644 -17.92242093950776 -0.7111769053303891 -7.864745751112569 -12.382777060282367 -0.7345053040450725 -3.964200916184648 0.07211627481881606 10.051047063983223 -8.832824048727856 3.9956449898315975 9.961332321594567 -3.9163269529260907 1.4818554347254 -6.264974119629068 5.5240972263903165 -22.367539607764236 -6.8038197175493105 -51.567466220995655 2.1108517454224676 -2.947917507167864 -16.800143483966615 14.974696653453424 6.41749222756346 -20.995029035474445 -14.873872959465759 nan nan nan nan nan nan nan nan nan
2457629.59055 -8.61879590383 1.34264420367 -8.13697653722 2.13718288751 nan nan nan nan nan nan nan nan nan nan -6.36081918888409 6.201273561313994 4.578407660748952 -27.11910812010791 15.89490136226861 7.026107005923558 27.242500833622326 -22.408774769826874 -13.536443592441636 -18.071145995839053 -20.910874882784192 -26.283167418912832 -23.858154557789447 1.2522091202531107 -20.00881522147204 -6.374928215378463 -20.16548528623327 -4.117626815783801 -12.137827664102318 -6.4818466523535685 -19.58797400105145 -9.389035768396523 -7.083180058980669 -5.474736279487399 5.403327944064695 -24.456441754545267 -13.071239012729661 -15.593148541335177 -11.492165621951417 -7.630262174298779 -5.843564642574794 2.3616728118354757 -28.334864310660723 -23.602491925753284 -35.675402822334135 -0.8381977625691108 -6.123971655501986 -8.643690900147053 9.967415339233789 -1.6936673633820605 -13.230624008850995 22.643956222050047 nan nan nan nan nan nan nan nan nan
2457672.53095 -7.71879749217 0.905337173601 -5.98722226091 1.66635791237 nan nan nan nan nan nan nan nan nan nan 2.4352172993641834 13.98115295341327 19.783765071902412 6.772650114737241 -33.07262751278042 -14.14624697826982 3.099538723668428 -5.647466343609772 -0.4838947201401316 -5.319562042617033 4.268707253422562 -24.259218018469255 -10.515224612961294 -4.462293657334291 -9.380946619478909 -12.671928984510345 -8.583988566733517 -3.995108587014657 -6.32543371621695 -3.3155268476582065 -16.10101639015096 -8.784148236941213 -5.649010805612812 -11.547324299371162 -7.810310569594827 -4.0948570222849785 -3.18256176585654 -13.334909566229234 -14.356024853623145 -10.043567581113528 -3.716525451976219 -15.598429403500573 -3.380564847428736 -11.744375632506411 -4.780797117616917 -7.940903161358222 -3.220834544132343 2.542732187321967 -13.183590230461078 -3.211302262703261 -12.875606766423232 -44.535113064802175 nan nan nan nan nan nan nan nan nan
2457673.56184 -21.0820632483 1.14073539282 -21.7809555253 1.87715868916 nan nan nan nan nan nan nan nan nan nan -46.751745111266345 -12.63737772289213 -41.502719489492314 -36.08215433540039 -31.869576425438055 -8.541339585765932 -7.415802899420978 -31.951401641595304 -23.476627163609088 -42.349217356480466 -35.307748676400806 -21.18073711461695 -16.880401525470923 -20.02397795633012 -13.70083836707789 -21.24785478010518 -23.357280349211994 -21.636590830827462 -30.99367590614041 -13.885634828047587 -13.137751154820451 -28.158459292904443 -21.92532021986489 -27.111875916607453 -22.847742877291946 -10.341745447444353 -18.02948905469883 -23.80034096239979 -22.80264043893388 -20.5992833004045 -21.399817931251356 -15.89396382445412 -32.436817179203906 -34.610322041912916 -10.202182154671453 -22.890769349836138 -5.909176761945617 -9.691769060209635 -15.187800057873721 -25.444951850506925 9.712565617853208 -55.9251493494096 nan nan nan nan nan nan nan nan nan
2457712.45108 -3.40181824967 0.869935540117 -1.80888067463 1.30792311589 nan nan nan nan nan nan nan nan nan nan 10.521581374978991 9.487624565422216 1.4171470322077993 1.5644471863670881 -17.98508771090714 -1.9809142538744864 -3.3982033880776603 11.232224592006549 14.913337768470678 6.511937624586588 4.877877905744339 4.04083305348309 -17.08213218418612 -8.351432100403592 2.8230107713456842 -8.832576930149573 -13.01266419290875 -7.674468804686271 -1.7532858295337344 -11.46269051123714 -6.055753528650903 -0.7899862376598029 -3.715546624975527 -6.5737568752839435 -4.373950144968857 -1.8644755197285927 1.7812827559544075 -4.129600556536784 -1.5851191019957789 -3.990079293949186 -2.8724905134784855 -2.409649756637904 11.882734227666228 17.616093879586668 13.593582077397869 5.088654992191807 -9.9777015949734 1.5332845836149023 -6.486514211104085 2.8229051104787857 -13.555260694724765 4.460905951641011 nan nan nan nan nan nan nan nan nan
2458122.40773 -0.446685413552 1.05994888685 -0.489859579019 2.2519016832 nan nan nan nan nan nan nan nan nan nan 25.622356432786976 14.735481768195815 19.187425262225773 -3.2331890321963654 47.15457978634587 -14.663711948435001 -46.95693492864532 -0.38016198029549136 1.1095336034394059 -10.484697250158254 -1.5191224500041884 3.992490143869612 8.78416736317098 -12.300686152309833 -1.955074331669969 -1.1828177943984044 -0.9979507525528933 2.6038096213641553 3.163137320366531 -10.553063730956861 1.9330344006698732 0.032314308599610556 -0.5995571777422832 0.8301542490195494 -1.5779258397655207 1.8126940881217588 -7.602633607540105 5.737645444926507 -3.470431310022523 0.6703221479234129 6.212599769844009 -2.582734368535152 -6.531940888937914 18.429948362643135 21.044290930697784 -7.867060824276156 0.09724640785699969 -12.19969258331376 -11.046976859338582 4.040677104761601 -11.411771324028532 -29.729947842907873 nan nan nan nan nan nan nan nan nan
2458124.31553 -4.56915274165 1.7397786689 -4.07954182743 2.80344110794 nan nan nan nan nan nan nan nan nan nan -52.81289961070848 -45.05689772456125 4.912010281346041 41.82325030578946 -34.70624766472065 -2.1575606671506082 15.866760475959587 13.659441004411057 24.321028758488893 -21.244111243558176 4.035159927461168 -7.958401082430662 -21.608329394353234 9.672236264659544 -0.9965216097766945 12.375618897460162 -20.81745149054842 -4.8242375466462 7.815967231748825 10.935447424957658 -13.702545312975401 -11.18426878377115 -4.2316565464826 1.4142358823721297 9.36507692092465 -13.416531206321652 0.7802316815442382 -16.920845797744445 -16.345936135742598 -9.020615886552475 -3.9274271083820973 -17.328636592359103 13.190934225031672 22.874800074060058 -4.737151340874993 15.208766867346721 -4.638899757443795 2.4941911585459766 -10.016045971374403 -14.916769811347642 -21.508816485344447 8.575362479989348 nan nan nan nan nan nan nan nan nan
