wlc,wll,posc,posm,posme,posmy,order,flag
5175.74866071,5175.76055339,0.00000000,1537.00000000,0.00000000,25.88430724,118,4
5182.11005529,5182.10933371,1813.30068821,1813.33256896,0.01244815,30.75437839,118,0
5182.32102894,5182.32049588,1822.63539982,1822.65897735,0.01252027,30.88233876,118,0
5186.01367625,5186.01505343,1987.75801502,1987.69581192,0.05822685,32.80775981,118,0
5186.15370712,5186.15775082,0.00000000,1994.00000000,0.00000000,32.86929274,118,4
5190.64617873,5190.64778331,2199.83668729,2199.76220544,0.04276222,34.44390416,118,0
5192.95871848,5192.95913527,2307.90576955,2307.88614234,0.01245712,34.96148640,118,0
5193.44846565,5193.44805687,2330.96479890,2330.98410696,0.02851270,35.04653362,118,0
5195.34295482,5195.34150094,0.00000000,2421.00000000,0.00000000,35.29578258,118,4
5199.44291915,5199.44224981,2619.69064248,2619.72352852,0.03677539,35.40163685,118,0
5202.91200915,5202.90437392,0.00000000,2792.29831887,0.07035191,35.01046515,118,0
5204.64233333,5204.63842920,0.00000000,2880.00000000,0.00000000,34.63707498,118,4
5206.61053850,5206.61196877,2981.20198777,2981.12793667,0.04470208,34.05399499,118,0
5207.45479359,5207.44655664,0.00000000,3025.00000000,0.00000000,33.74809289,118,4
5209.23620689,5209.23637960,3118.49755304,3118.48842742,0.03888851,32.98369479,118,0
5214.16544233,5214.18357616,0.00000000,1294.00000000,0.00000000,54.56376038,117,4
5216.63176446,5216.63177488,1396.16235528,1396.16192082,0.02471051,57.01035132,117,0
5218.38617904,5218.38634606,1469.57979801,1469.57277894,0.01728797,58.65073546,117,0
5220.00101283,5220.00089976,1537.71826263,1537.72305258,0.04782450,60.08470957,117,0
5227.94224933,5227.94224367,1881.26257785,1881.26282765,0.02610680,65.99044599,117,0
5231.74853453,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08385467,117,2
5180.41322766,5232.45594910,0.00000000,-1.00000000,0.00000000,8.24492422,117,4
5233.62668783,5233.62651274,2136.54489511,2136.55288929,0.01056843,68.92455763,117,0
5234.26003717,5234.25993874,2165.52072820,2165.52523968,0.01949869,69.17817833,117,0
5235.61636336,5235.61642150,2227.95582536,2227.95313862,0.10450431,69.66938717,117,0
5240.81719889,5240.81717539,2472.20415982,2472.20528209,0.00750677,70.86288921,117,0
5241.46957750,5241.46900990,2503.40518350,2503.43241075,0.02851442,70.93159073,117,0
5243.24414731,5243.24415191,2589.03210200,2589.03187905,0.01413166,71.02220755,117,0
5243.77839795,5243.77132820,0.00000000,2615.00000000,0.00000000,71.02138004,117,4
5246.14068773,5246.14447602,0.00000000,2731.00000000,0.00000000,70.85668733,117,5
5249.10180361,5249.10399466,0.00000000,2879.17504883,0.00000000,70.26382994,117,2
5249.48750386,5249.48780406,2898.73443526,2898.71921013,0.04159538,70.15363902,117,0
5252.20426561,5252.20350117,3037.89756661,3037.93715403,0.06126027,69.15345104,117,0
5252.67668282,5252.67669865,3062.44897478,3062.44815175,0.01867801,68.93833537,117,0
5255.33112631,5255.33154202,3201.89045004,3201.86838090,0.06289262,67.49329352,117,0
5256.73409046,5256.73420351,3276.78103942,3276.77496798,0.06686328,66.56188722,117,0
5257.15317030,5257.15363591,3299.34619471,3299.32110021,0.03882881,66.26040788,117,0
5258.50636287,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21180219,117,2
5260.16887076,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76327570,117,4
5261.35551748,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61754809,117,4
5249.47748466,5249.48780406,0.00000000,909.00000000,0.00000000,79.22075173,116,4
5252.19778899,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57299199,116,4
5252.67486752,5252.67669865,1034.97916417,1034.90655815,0.05144514,83.14336932,116,0
5255.33172063,5255.33154202,1140.86040053,1140.86756793,0.05885256,86.21734495,116,0
5256.73680813,5256.73420351,1197.33191598,1197.43710193,0.06068262,87.77286046,116,0
5257.15257268,5257.15363591,1214.27613855,1214.23311419,0.02887246,88.22319243,116,0
5258.50759003,5258.50801425,1269.25458548,1269.23731167,0.07257016,89.66095624,116,0
5260.18161384,5260.18264452,1337.71650700,1337.67420798,0.05827701,91.37047986,116,0
5261.36874007,5261.36791758,1386.49607205,1386.53002293,0.01669766,92.53687410,116,0
5265.33065292,5265.33100601,1551.66725301,1551.65239304,0.02520772,96.14447458,116,0
5266.21766135,5266.21892710,1589.12405289,1589.07054081,0.02701173,96.88994293,116,0
5266.71211933,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29519414,116,2
5266.84292861,5266.84038732,1615.44671556,1615.55449982,0.19927040,97.40143198,116,0
5268.87072326,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97767540,116,4
5269.61057082,5269.60471623,0.00000000,1733.77265392,0.04739837,99.52105721,116,0
5270.01798771,5270.01799965,1751.32929472,1751.32877980,0.02781732,99.81300125,116,0
5272.09525259,5272.09532822,1841.40823314,1841.40493560,0.01369988,101.21779063,116,0
5273.47233361,5273.47272601,1901.69823102,1901.68098630,0.03364210,102.07065503,116,0
5274.71041739,5274.70935759,1956.22078088,1956.26766377,0.04234965,102.78259492,116,0
5276.14545247,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54104241,116,4
5276.66100988,5276.66080874,2043.02064753,2043.02964112,0.04094981,103.79580445,116,0
5277.39486542,5277.39483989,2075.91847166,2075.91961853,0.01384251,104.14186390,116,0
5281.84961545,5281.84889931,2278.67722937,2278.71026431,0.02008789,105.81289109,116,0
5282.00826254,5282.00779310,2286.01058654,2286.03226344,0.05651657,105.85831740,116,0
5284.84115238,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49877168,116,4
5285.04940102,5285.04919660,2427.79059840,2427.80021952,0.02897429,106.53285544,116,0
5288.40092357,5288.40146979,2587.30365984,2587.27738452,0.01639131,106.82561562,116,0
5295.50497484,5295.50464489,2937.62574348,2937.64243499,0.02957833,105.73829711,116,0
5298.91995171,5298.92023834,3112.68147632,3112.66659530,0.03156859,104.30757003,116,0
5300.91516194,5300.91520383,3217.10373500,3217.10152455,0.05664830,103.17368630,116,0
5302.04498629,5302.04448804,3276.96381307,3276.99034762,0.04705228,102.42933998,116,0
5304.57090228,5304.56851400,3412.82629181,3412.95624392,0.06637090,100.48579568,116,0
5306.05030227,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16049586,116,5
5308.06411590,5308.06476298,3606.02765184,3605.99132332,0.04978719,97.12515820,116,0
5310.02267549,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87543686,116,4
5311.49838465,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99747371,116,4
