wlc,wll,posc,posm,posme,posmy,order,flag
5266.21963194,5266.21892710,1589.02494201,1589.05474122,0.03634241,78.01099878,116,0
5266.70915634,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41146844,116,2
5266.84313380,5266.84038732,1615.36812226,1615.48460971,0.20021432,78.51998358,116,0
5268.87258517,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09081491,116,4
5269.60836570,5269.60471623,1733.45425675,1733.61128503,0.02159603,80.62843593,116,0
5270.01757689,5270.01799965,1751.22778261,1751.20955186,0.02820319,80.91932308,116,0
5272.09630277,5272.09532822,1841.30541253,1841.34790549,0.02404129,82.31509580,116,0
5273.47314956,5273.47272601,1901.59651105,1901.61512399,0.02168496,83.16061481,116,0
5274.70959150,5274.70935759,1956.11806987,1956.12841750,0.06116456,83.86500496,116,0
5276.14717626,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61745192,116,4
5276.66256126,5276.66080874,2042.92115341,2042.99951814,0.06123899,84.86917193,116,0
5277.39532629,5277.39483989,2075.81955047,2075.84140215,0.03894357,85.21098070,116,0
5281.84998011,5281.84889931,2278.58062147,2278.63048288,0.02041154,86.86300793,116,0
5282.00861960,5282.00779310,2285.91479524,2285.95296408,0.08299959,86.90791847,116,0
5284.84267210,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54173133,116,4
5285.04974823,5285.04919660,2427.69434054,2427.72030299,0.04269291,87.57521062,116,0
5288.40182749,5288.40146979,2587.21126514,2587.22847387,0.04370902,87.86662473,116,0
5295.50405591,5295.50464489,2937.54827349,2937.51847982,0.03857069,86.79924539,116,0
5298.92011462,5298.92023834,3112.61395318,3112.60752955,0.04078487,85.38406095,116,0
5300.91550263,5300.91520383,3217.04276137,3217.05853258,0.07762658,84.25876040,116,0
5302.04437865,5302.04448804,3276.90453699,3276.89871130,0.05190738,83.51913013,116,0
5304.56881995,5304.56851400,3412.77937965,3412.79602996,0.07550950,81.58165008,116,0
5306.05107509,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25247007,116,5
5308.06538920,5308.06476298,3605.99096223,3606.02612066,0.07679287,78.20724063,116,0
5310.02331722,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93818864,116,4
5311.49898414,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03573422,116,4
5295.50221868,5295.50464489,923.55500366,923.46076787,0.05734605,96.88175059,115,0
5298.91983557,5298.92023834,1057.19968633,1057.18381014,0.02210857,101.06988703,115,0
5300.91603842,5300.91520383,1136.17146466,1136.20465521,0.05241307,103.37695241,115,0
5302.04520007,5302.04448804,1181.19613749,1181.22459518,0.02587070,104.63588504,115,0
5304.57083932,5304.56851400,1282.69566517,1282.78970255,0.03653263,107.32884372,115,0
5306.05484854,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82935865,115,4
5308.06440406,5308.06476298,1425.23681273,1425.22205942,0.04015044,110.76358108,115,0
5310.01902585,5310.01852329,1505.94769661,1505.96855973,0.03406453,112.53451176,115,0
5311.51909351,5311.51803819,1568.42300779,1568.46714747,0.04825152,113.81805817,115,0
5316.75752144,5316.75723042,1790.49174258,1790.50424740,0.01034921,117.76606925,115,0
5320.87239550,5320.87484411,1969.42699822,1969.31940037,0.01856995,120.25510732,115,0
5321.93173919,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80396068,115,4
5325.50660812,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36632190,115,2
5325.61024006,5325.60744890,2180.21619047,2180.34222434,0.25028272,122.40481001,115,0
5326.98507358,5326.98526162,2242.67182022,2242.66325957,0.03647151,122.87712625,115,0
5328.79844695,5328.79833251,2325.67159493,2325.67686260,0.06854762,123.39137198,115,0
5333.06126845,5333.06166288,2524.58179111,2524.56313724,0.02434294,124.09015580,115,0
5334.57907132,5334.57926837,2596.70832805,2596.69891520,0.03216537,124.15779445,115,0
5338.02606942,5338.02595217,2763.30584783,2763.31158266,0.03874956,123.93600307,115,0
5339.74027052,5339.74118923,2847.71652013,2847.67102602,0.04514731,123.62240321,115,0
5342.99298859,5342.99259087,3010.61222943,3010.63239738,0.03329774,122.63286505,115,0
5348.13006475,5348.12865133,3276.35340823,3276.42804618,0.06499663,119.93061000,115,0
5350.47357059,5350.46609996,0.00000000,3401.40714843,0.07865478,118.19152010,115,0
5351.50110867,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32134411,115,2
5351.61162692,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22371483,115,4
5355.84792814,5355.84832753,3697.84090228,3697.81832240,0.08191849,112.85973642,115,0
5357.06843075,5357.06692718,3767.12889867,3767.21488159,0.05995915,111.36444795,115,0
5358.06186556,5358.06313395,3824.37486550,3824.30162247,0.07514780,110.06368571,115,0
5359.80740986,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58764859,115,4
5338.02458818,5338.02595217,773.32167433,773.26998990,0.02071845,128.43658964,114,0
5339.72704100,5339.74118923,0.00000000,838.00000000,0.00000000,130.69533301,114,4
5342.98083280,5342.99259087,0.00000000,963.00000000,0.00000000,134.82483758,114,4
5348.12846704,5348.12865133,1164.35483685,1164.34754642,0.03357231,140.83521714,114,0
5350.47532898,5350.46609996,0.00000000,1257.69031918,0.03425424,143.35409692,114,0
5351.50119101,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40999317,114,2
5351.60557702,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51587525,114,4
5355.84802353,5355.84832753,1475.22882939,1475.21636146,0.03397428,148.56926015,114,0
5357.06878994,5357.06692718,1525.37776694,1525.45461519,0.04337997,149.64379183,114,0
5358.06334064,5358.06313395,1566.55333182,1566.56190173,0.00972843,150.48683168,114,0
5359.80854918,5359.80808404,1639.21375515,1639.23321003,0.03164570,151.89758040,114,0
5366.20501774,5366.20445883,1911.21903331,1911.24321183,0.04170000,156.27719022,114,0
5369.86121378,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18823387,114,4
5372.41377143,5372.40958822,0.00000000,2184.50337979,0.02202839,159.24929859,114,0
5372.84377717,5372.84469663,2203.81565867,2203.77435261,0.04540403,159.40499558,114,0
5376.99664969,5376.99673162,2392.63223388,2392.62846016,0.03096889,160.55543960,114,0
5377.25659999,5377.25635320,2404.60067354,2404.61205938,0.02612765,160.60546409,114,0
5378.64830882,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82763540,114,2
5379.60438237,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93489114,114,2
5383.37096282,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98377581,114,2
5383.48947837,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97532802,114,4
5384.42743949,5384.42716411,2743.18154606,2743.19486394,0.06070945,160.88630707,114,0
5385.72010489,5385.71542025,0.00000000,2806.00000000,0.00000000,160.69787359,114,4
5387.02941856,5387.01545647,0.00000000,2870.18357703,0.03455796,160.42751424,114,0
5391.34251770,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94137166,114,4
5392.59196114,5392.59022024,3149.74830470,3149.83769151,0.05379272,158.33116235,114,0
5395.64098182,5395.64128962,3308.31356778,3308.29737203,0.05240547,156.47940076,114,0
5396.23185105,5396.23499529,3339.63890978,3339.47265393,0.04487208,156.05845988,114,0
5397.04199340,5397.04184288,3382.43680290,3382.44481658,0.06105734,155.44768461,114,0
5400.34317370,5400.34017685,3560.54935080,3560.71352783,0.10478175,152.53531985,114,0
5401.03420737,5401.03330291,3598.62662213,3598.67648740,0.04747105,151.83622148,114,0
5402.39172957,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36696656,114,4
5403.39534215,5403.39363066,3730.17526561,3730.27169876,0.08182752,149.19796945,114,0
5407.87003301,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06191572,114,4
5408.37802282,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26405206,114,4
5383.36252286,5383.37707201,0.00000000,702.00000000,0.00000000,163.11777697,113,4
5383.49659380,5383.51679099,0.00000000,707.00000000,0.00000000,163.30066162,113,4
5384.42625528,5384.42716411,741.78396816,741.74995095,0.03293234,164.55885639,113,0
5385.71174851,5385.71542025,0.00000000,790.00000000,0.00000000,166.26854479,113,4
5387.02913047,5387.01545647,0.00000000,839.71442995,0.01776049,167.98467254,113,0
5391.33216425,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32656981,113,4
5392.59212795,5392.59022024,1052.60776483,1052.68165902,0.04045383,174.81211269,113,0
5395.64100849,5395.64128962,1171.56326560,1171.55223069,0.02364217,178.25171436,113,0
5396.23162136,5396.23499529,1194.91611638,1194.78331961,0.02245187,178.89273448,113,0
5397.04166856,5397.04184288,1226.71100661,1226.70412028,0.02649099,179.75687067,113,0
5400.34150051,5400.34017685,1357.99352688,1358.04660673,0.06228987,183.10918816,113,0
5401.03435403,5401.03330291,1385.83723202,1385.87953154,0.06347470,183.77750974,113,0
5403.38510022,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95023818,113,4
5407.88432721,5407.88513973,1666.11672490,1666.08292330,0.06584468,189.68325065,113,0
5408.37308340,5408.37257039,1686.41854813,1686.43994085,0.01285461,190.05387319,113,0
5411.73876088,5411.73846580,1828.01313989,1828.02566230,0.05107078,192.41205486,113,0
5416.26259693,5416.26351912,2022.40216852,2022.36207486,0.01749422,195.02273933,113,0
5423.49764430,5423.49720742,2343.61904385,2343.63885611,0.04188711,197.74679783,113,0
5428.18592334,5428.18728949,2559.49831136,2559.43450002,0.01853875,198.46171462,113,0
5430.55799745,5430.55552228,2671.00914156,2671.12659419,0.05027176,198.48003059,113,0
5431.74616765,5431.74594982,2727.71011165,2727.72053307,0.03784830,198.39780355,113,0
5432.85755169,5432.85736280,2781.08085769,2781.08996218,0.06715014,198.26391058,113,0
5440.13244535,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93463013,113,2
5440.59956765,5440.59868824,3164.82668655,3164.87155502,0.05028808,195.69346607,113,0
5445.44489391,5445.44492862,3416.94261146,3416.94076890,0.07129255,192.47543440,113,0
5445.81950772,5445.81995965,3436.87867338,3436.85461219,0.09055782,192.16975639,113,0
5447.38092647,5447.38020670,3520.50418543,3520.54301952,0.06232283,190.80303708,113,0
5448.55087028,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67844538,113,4
5452.23008179,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54924360,113,4
5453.90965184,5453.90941359,3883.47319616,3883.48685591,0.09269462,183.34826128,113,0
5428.18662587,5428.18728949,582.85132873,582.82710612,0.03591958,196.32569741,112,0
5430.55571931,5430.55552228,669.67937008,669.68662517,0.03923040,199.65436498,112,0
5431.74527901,5431.74594982,713.63191557,713.60708513,0.02592960,201.28282977,112,0
5432.85661588,5432.85736280,754.84790630,754.82014760,0.04217173,202.77750337,112,0
5440.13568809,5440.13595848,1029.46922032,1029.45886442,0.04789520,211.91136842,112,0
5440.59812501,5440.59868824,1047.21012787,1047.18851216,0.02373587,212.45160418,112,0
5445.43900399,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80424705,112,2
5445.81927008,5445.81995965,1249.86347579,1249.83640044,0.03953309,218.20042077,112,0
5447.38196178,5447.38020670,1311.36535444,1311.43476031,0.02458204,219.79254355,112,0
5448.55644742,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94802539,112,4
5452.19726631,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30243799,112,4
5453.91014065,5453.90941359,1573.52589296,1573.55554934,0.01153253,225.75729796,112,0
5460.37777156,5460.38091559,1841.80399122,1841.67149116,0.07609141,230.50022873,112,0
5460.76955563,5460.76844414,1858.13266663,1858.17960234,0.05098923,230.74734489,112,0
5461.08432623,5461.08502290,1871.51261748,1871.48314772,0.02125481,230.94269922,112,0
5465.74292882,5465.74241900,2071.00781015,2071.02992865,0.05968240,233.46682899,112,0
5477.22419344,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46234853,112,2
5478.29117469,5478.29074174,2636.07091352,2636.09117767,0.06769581,236.48269393,112,0
5478.70539362,5478.70531736,2655.50237584,2655.50595547,0.04915673,236.47779092,112,0
5479.37049877,5479.37045083,2686.79349610,2686.79575647,0.04262371,236.45471710,112,0
5481.78202690,5481.78470722,2801.56576990,2801.43731688,0.06015940,236.21020128,112,0
5481.93585251,5481.93615548,2808.81989985,2808.80536319,0.05661802,236.18589038,112,0
5482.61774779,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06506146,112,2
5482.72845907,5482.72745902,2846.89298175,2846.94123383,0.20739692,236.04346916,112,0
5484.11799958,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72393429,112,2
5488.51993597,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09588384,112,2
5490.40804127,5490.40823681,3227.96782764,3227.95783994,0.05643956,233.09395885,112,0
5494.47732606,5494.47758542,3439.23818601,3439.22449259,0.05486214,230.26298815,112,0
5496.11786692,5496.11807809,3526.45735314,3526.44604899,0.05930173,228.84563807,112,0
5496.82544628,5496.82613547,3564.47167472,3564.43455962,0.06667981,228.18292602,112,0
5497.95451031,5497.95431036,3625.54827907,3625.55915474,0.05511879,227.05879386,112,0
5499.27098569,5499.27141885,3697.65892265,3697.63506260,0.05309088,225.64166726,112,0
5502.21263778,5502.21300922,3861.89863262,3861.87760509,0.05184283,222.04226558,112,0
5503.34350893,5503.34415180,3926.30773320,3926.27092694,0.05044439,220.49074127,112,0
5503.71341218,5503.71410532,3947.52697579,3947.48714219,0.07337206,219.96224136,112,0
5505.63448449,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04345638,112,5
5477.22633412,5477.22693531,587.65950493,587.63774172,0.04689125,234.88246011,111,0
5478.29033903,5478.29074174,626.24617743,626.23153853,0.05061187,236.38013878,111,0
5478.70447838,5478.70531736,641.32870341,641.29815723,0.03421840,236.95700567,111,0
5479.36564661,5479.37045083,0.00000000,665.38671875,0.00000000,237.87019393,111,2
5481.78068946,5481.78470722,754.10964345,753.96160005,0.14231303,241.13173951,111,0
5481.93510416,5481.93615548,759.68292240,759.64416580,0.08476883,241.33582071,111,0
5482.61454894,5482.62061971,0.00000000,784.73071289,0.00000000,242.22933016,111,2
5482.72954510,5482.72745902,788.91247910,788.98963353,0.14196040,242.37981640,111,0
5484.10513116,5484.12176815,0.00000000,840.00000000,0.00000000,244.15508641,111,4
5488.51770152,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57297851,111,1
5490.40845482,5490.40823681,1077.47540126,1077.48372144,0.01433126,251.76134184,111,0
5494.47805622,5494.47758542,1234.17575511,1234.19404931,0.03385141,256.18800358,111,0
5496.11873730,5496.11807809,1298.15863334,1298.18444382,0.05835429,257.86039771,111,0
5496.82572669,5496.82613547,1325.92059117,1325.90454087,0.03330471,258.56055963,111,0
5497.95511794,5497.95431036,1370.33091663,1370.36279292,0.02099869,259.65283695,111,0
5499.27130418,5499.27141885,1422.47911334,1422.47456077,0.00928067,260.88508929,111,0
5502.21311629,5502.21300922,1540.10190986,1540.10622078,0.04330880,263.47611211,111,0
5503.34401814,5503.34415180,1585.77824645,1585.77283465,0.03634047,264.41088717,111,0
5503.71344438,5503.71410532,1600.77027413,1600.74346683,0.03622860,264.70867913,111,0
5505.65469545,5505.65860524,1680.03913425,1679.87901769,0.05512976,266.21189241,111,0
5511.65105245,5511.65152301,0.00000000,1929.23114075,0.00801054,270.16909536,111,0
5511.94728896,5511.94692785,1941.72808011,1941.74335468,0.03856983,270.33651715,111,0
5516.65225504,5516.64885387,2143.21702322,2143.36467335,0.04436770,272.62437339,111,0
5518.68749591,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38779057,111,2
5520.67735123,5520.67697055,2320.11597464,2320.13289076,0.05004965,273.99551191,111,0
5521.34385291,5521.34162459,2349.71509928,2349.81451139,0.05498871,274.16763124,111,0
5522.56072573,5522.56077830,2404.29230467,2404.28994186,0.03450684,274.44006221,111,0
5526.96881215,5526.96858748,2605.12401201,2605.13439114,0.06318155,274.95842381,111,0
5529.35198316,5529.35388998,2716.20102798,2716.11154327,0.19500224,274.91689199,111,0
5529.51677605,5529.51760729,2723.87672994,2723.83767126,0.05484188,274.90530946,111,0
5532.23491641,5532.23406046,2852.69018265,2852.73115572,0.03812814,274.54519602,111,0
5532.80394220,5532.80074799,2879.86402688,2880.01750363,0.06920735,274.42857139,111,0
5534.62693989,5534.62798047,2968.22138071,2968.17073536,0.06859178,273.95533327,111,0
5536.25584154,5536.25570783,3047.91997326,3047.92656042,0.06363448,273.40021353,111,0
5538.91043332,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21562279,111,4
5545.95463385,5545.95555637,3544.18567054,3544.13658853,0.07550609,267.23440378,111,0
5546.08292962,5546.08208911,3550.92123095,3550.96599614,0.21387114,267.11690608,111,0
5546.38340233,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83755945,111,4
5554.26020415,5554.26174610,4003.43412357,4003.34542134,0.10027203,257.35525395,111,0
5555.22871417,5555.22847685,4059.32792023,4059.34171089,0.11783022,255.87531312,111,0
5521.34614646,5521.34162459,0.00000000,386.00000000,0.00000000,265.75717027,110,4
5522.53851305,5522.56077830,0.00000000,428.00000000,0.00000000,267.52112162,110,4
5524.20485993,5524.23537169,0.00000000,487.00000000,0.00000000,269.94533292,110,4
5526.95032738,5526.96858748,0.00000000,585.00000000,0.00000000,273.83282882,110,4
5529.51661338,5529.35388998,0.00000000,677.52081585,0.03952044,277.34290998,110,0
5529.51645558,5529.51760729,677.56030692,677.51859563,0.02127264,277.34282761,110,0
5532.23497319,5532.23406046,776.48595196,776.51937128,0.00534642,280.92581439,110,0
5532.80441472,5532.80074799,797.26605352,797.40060302,0.01911786,281.65863442,110,0
5534.61298576,5534.62798047,0.00000000,864.00000000,0.00000000,283.94247286,110,4
5536.25553089,5536.25570783,924.92146708,924.91488195,0.04295378,285.95997728,110,0
5538.90431120,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09551627,110,4
5545.95156331,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69304726,110,2
5546.07365806,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81467484,110,1
5546.38674595,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12495119,110,4
5554.26302715,5554.26174610,1621.56282543,1621.61446228,0.03685460,304.13383138,110,0
5555.23746464,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88975313,110,4
5559.42527398,5559.42473093,1832.35255893,1832.37501927,0.02302830,307.83794922,110,0
5561.41448676,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06208490,110,3
5565.21575460,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06686527,110,3
5565.34025471,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12486004,110,2
5565.71677583,5565.71653638,2096.94125643,2096.95149972,0.05482974,311.29699167,110,0
5510.14924851,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06896664,110,4
5570.03452994,5570.03456920,2283.90667305,2283.90495173,0.05614198,312.93869440,110,0
5510.14924851,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06896664,110,4
5573.63717825,5573.62687746,0.00000000,2443.52275128,0.04928092,313.81298086,110,0
5574.62185471,5574.62185395,2487.74730433,2487.74733891,0.04095410,313.96915643,110,0
5575.13993030,5575.13953099,2511.11199680,2511.13004696,0.06104288,314.03662957,110,0
5576.20386129,5576.20858381,0.00000000,2559.38455949,0.01546401,314.14284241,110,0
5578.58290206,5578.57901398,0.00000000,2668.46296598,0.07967018,314.21889317,110,0
5579.00518016,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20848892,110,4
5579.93048810,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15987217,110,4
5582.35394194,5582.35472041,2844.92293328,2844.88604090,0.05774102,313.86020913,110,0
5582.77025494,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78296635,110,3
5583.13506871,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70894268,110,4
5583.58913237,5583.58940339,2903.68066312,2903.66771480,0.04367991,313.60844662,110,0
5586.17302899,5586.17277338,3028.26001596,3028.27245904,0.05452750,312.85617454,110,0
5592.65534187,5592.65516147,3351.62342186,3351.63264932,0.04511853,309.51905961,110,0
5593.26663605,5593.26638492,3382.96715886,3382.98006941,0.04776553,309.08934318,110,0
5596.69487140,5596.69709691,3561.85853646,3561.74080096,0.03593684,306.28068097,110,0
5597.83840441,5597.83913872,3622.56811719,3622.52889632,0.06426582,305.18687233,110,0
5604.61222116,5604.61149760,3995.94496789,3995.98616530,0.05983529,296.92688799,110,0
5570.01854993,5570.03456920,0.00000000,317.00000000,0.00000000,302.03195693,109,4
5572.21018167,5572.21078105,393.14459009,393.12369357,0.08424478,305.35886608,109,0
5573.60889059,5573.62687746,0.00000000,442.00000000,0.00000000,307.43638908,109,4
5574.62241659,5574.62185395,477.57497877,477.59476681,0.01973248,308.92056704,109,0
5575.13948815,5575.13953099,495.79744321,495.79593392,0.03109380,309.67011638,109,0
5576.20377748,5576.20858381,533.52579252,533.35579198,0.01328744,311.19683584,109,0
5578.58325541,5578.57901398,617.73743782,617.88878508,0.06958675,314.53416420,109,0
5579.00655272,5579.00540235,0.00000000,633.00000000,0.00000000,315.11635136,109,4
5579.90038834,5579.92442117,0.00000000,665.00000000,0.00000000,316.33480226,109,4
5582.35132538,5582.35472041,0.00000000,753.30590820,0.00000000,319.59571203,109,3
5582.77312749,5582.77396939,768.61280922,768.58228273,0.02147029,320.14472198,109,0
5583.14277775,5583.14514002,0.00000000,782.00000000,0.00000000,320.62326036,109,4
5583.58931080,5583.58940339,798.22718065,798.22381291,0.04404367,321.19728863,109,0
5586.17265065,5586.17277338,892.67084915,892.66633807,0.03169312,324.43915611,109,0
5592.65534915,5592.65516147,1134.06545224,1134.07253537,0.04322768,331.95340545,109,0
5593.26754021,5593.26638492,1157.16544499,1157.20916465,0.03590452,332.61534031,109,0
5596.69553670,5596.69709691,1287.95609232,1287.89614589,0.05042800,336.16321916,109,0
5597.83923988,5597.83913872,1331.93854822,1331.94245295,0.06545677,337.28588104,109,0
5604.61289548,5604.61149760,1597.47287661,1597.52855628,0.01729741,343.27501600,109,0
5610.40986725,5610.40817449,1831.69240510,1831.76179229,0.04952262,347.44784229,109,0
5610.85392474,5610.85326259,1849.94298823,1849.97018979,0.05029284,347.72871805,109,0
5612.44918521,5612.44902547,1915.77883492,1915.78545327,0.04024193,348.69165233,109,0
5614.82910667,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98842667,109,4
5616.30357278,5616.30328730,2077.06107705,2077.07314879,0.06012446,350.70511702,109,0
5618.13672069,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50177016,109,4
5618.58100553,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67861204,109,4
5620.06387377,5620.06474334,2237.79263577,2237.75508755,0.04347413,352.22218068,109,0
5622.33748020,5622.33737420,2336.56409325,2336.56873010,0.02185497,352.91297146,109,0
5623.07546494,5623.07526466,2368.90859829,2368.91739751,0.05787442,353.09906128,109,0
5624.10897890,5624.10962555,2414.50083054,2414.47224147,0.01640707,353.32762476,109,0
5626.55433568,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71535099,109,2
5629.35648556,5629.35671480,2650.24646561,2650.23599584,0.05292959,353.88468324,109,0
5629.94098392,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88163485,109,4
5630.54041920,5630.55028386,0.00000000,2704.53499948,0.04437353,353.86439607,109,0
