wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.44426275,nan,0.00000000,-2147483648,118,1
5180.05177049,5180.04402260,0.00000000,1722.82623239,0.18347412,9.53241706,0.01998464,0.01998461,38580,118,1
5180.18337637,5180.17833185,0.00000000,1728.57816183,0.09702772,9.61919492,0.01998463,0.01998461,38579,118,1
5180.30848138,5180.31264807,0.00000000,1734.04973420,0.13261141,9.70150459,0.01998459,0.01998461,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.77576708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.80571428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.85057357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88043836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91026972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.98470012,nan,0.00000000,-2147483648,118,1
5180.97533614,5180.98433363,0.00000000,1763.27748510,0.08819158,10.13701265,0.01998458,0.01998461,38573,118,1
5180.97533614,5180.98433363,0.00000000,1763.27748510,0.08819158,10.13701265,0.01998458,0.01998461,38573,118,1
5181.12190229,5181.11869164,0.00000000,1769.71550951,0.24480980,10.23194618,0.01998462,0.01998461,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33890437,nan,0.00000000,-2147483648,118,1
5181.39069472,5181.38742856,0.00000000,1781.53573552,0.02808785,10.40525215,0.01998462,0.01998461,38570,118,1
5181.53318276,5181.52180747,0.00000000,1787.80870401,0.09884017,10.49668854,0.01998466,0.01998461,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.58655958,nan,0.00000000,-2147483648,118,1
5181.78759495,5181.79058620,0.00000000,1799.02121523,0.11903678,10.65916740,0.01998460,0.01998461,38567,118,1
5181.91788981,5181.92498602,0.00000000,1804.76964149,0.04660118,10.74197893,0.01998458,0.01998461,38566,118,1
5182.05261155,5182.05939281,0.00000000,1810.71769220,0.22859916,10.82730970,0.01998459,0.01998461,38565,118,1
5182.19446681,5182.19380657,1816.92235802,1816.95154337,0.14618192,10.91634436,0.01998461,0.01998461,38564,118,0
5182.33395821,5182.32822730,0.00000000,1823.15352451,0.08967657,11.00451421,0.01998463,0.01998461,38563,118,1
5182.45652182,5182.46265500,0.00000000,1828.57699358,0.02749139,11.08127586,0.01998459,0.01998461,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19985005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24189087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26986155,nan,0.00000000,-2147483648,118,1
5182.86786093,5182.86597994,0.00000000,1846.80569477,0.01588613,11.33688439,0.01998462,0.01998461,38559,118,1
5182.86786093,5182.86597994,0.00000000,1846.80569477,0.01588613,11.33688439,0.01998462,0.01998461,38559,118,1
5183.00297027,5183.00043554,0.00000000,1852.80219425,0.09095187,11.42014148,0.01998462,0.01998461,38558,118,1
5183.12483498,5183.13489811,0.00000000,1858.21472086,0.75222045,11.49492973,0.01998457,0.01998461,38557,118,1
5183.26568291,5183.26936765,0.00000000,1864.47494233,0.21152058,11.58099793,0.01998460,0.01998461,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68383114,nan,0.00000000,-2147483648,118,1
5183.54439172,5183.53832767,0.00000000,1876.87710596,0.16190254,11.75010944,0.01998464,0.01998461,38554,118,1
5183.68367655,5183.67281814,0.00000000,1883.08232787,0.28630159,11.83401031,0.01998466,0.01998461,38553,118,1
5183.81323394,5183.80731559,0.00000000,1888.85852955,0.12044395,11.91167611,0.01998464,0.01998461,38552,118,1
5183.93243751,nan,0.00000000,1894.17682115,0.02804376,11.98280996,0.01998458,0.01998461,38551,118,1
5184.06595199,5184.07633143,0.00000000,1900.13782345,0.23227553,12.06210772,0.01998457,0.01998461,38550,118,1
5184.22496328,5184.21084981,0.00000000,1907.24301881,0.13970286,12.15602135,0.01998467,0.01998461,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24471361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32295724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37484887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43940581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46513222,nan,0.00000000,-2147483648,118,1
5184.88587348,5184.88354644,0.00000000,1936.84328753,0.20810437,12.53997758,0.01998462,0.01998462,38544,118,1
5185.02246030,5185.01810671,0.00000000,1942.97445218,0.21116869,12.61799641,0.01998463,0.01998462,38543,118,1
5185.15098571,5185.15267397,1948.79403867,1948.71817810,0.06037638,12.69060253,0.01998461,0.01998462,38542,118,0
5185.15098571,5185.15267397,1948.79403867,1948.71817810,0.06037638,12.69060253,0.01998461,0.01998462,38542,118,0
5185.30000857,nan,0.00000000,1955.44784308,0.13479712,12.77507132,0.01998467,0.01998462,38541,118,1
5185.43870706,5185.42182942,0.00000000,1961.68854253,0.37655208,12.85281732,0.01998468,0.01998462,38540,118,1
5185.56329627,5185.55641763,0.00000000,1967.29861918,0.04812278,12.92222112,0.01998464,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00451637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04114062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07762987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13814353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18628115,nan,0.00000000,-2147483648,118,1
5186.11007942,5186.09484030,0.00000000,1991.96695506,0.12323326,13.22182878,0.01998468,0.01998462,38535,118,1
5186.23840083,5186.22946344,0.00000000,1997.76747958,0.23477228,13.29093485,0.01998465,0.01998462,38534,118,1
5186.36614866,5186.36409356,0.00000000,2003.54634754,0.08858170,13.35926456,0.01998462,0.01998462,38533,118,1
5186.49613999,5186.49873067,0.00000000,2009.43108742,0.10274269,13.42830976,0.01998461,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51631201,nan,0.00000000,-2147483648,118,1
5186.77194866,nan,0.00000000,2021.93170742,0.21242865,13.57316143,0.01998463,0.01998462,38530,118,1
5186.90954938,5186.90268394,0.00000000,2028.17574910,0.10206993,13.64457834,0.01998464,0.01998462,38529,118,1
5187.03870972,5187.03734901,0.00000000,2034.04133658,0.21203568,13.71109194,0.01998462,0.01998462,38528,118,1
5187.17134930,5187.17202107,2040.06388895,2040.03335867,0.06950788,13.77845964,0.01998461,0.01998462,38527,118,0
5187.17134930,5187.17202107,2040.06388895,2040.03335867,0.06950788,13.77845964,0.01998461,0.01998462,38527,118,0
5187.29719652,5187.30670012,0.00000000,2045.79333982,0.18775785,13.84266200,0.01998458,0.01998462,38526,118,1
5187.44204967,5187.44138616,2052.31596935,2052.34617451,0.10951075,13.91503305,0.01998462,0.01998462,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.96599564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02034337,nan,0.00000000,-2147483648,118,1
5187.73366397,nan,0.00000000,2065.67758226,0.16516889,14.06004732,0.01998523,0.01998462,38524,118,1
5187.85408837,nan,0.00000000,2071.17276358,0.20957676,14.11894598,0.01998465,0.01998462,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19140220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23348057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25441591,nan,0.00000000,-2147483648,118,1
5188.26572311,5188.24964928,0.00000000,2089.98590152,0.16817801,14.31665880,0.01998468,0.01998462,38519,118,1
5188.38783658,5188.38438429,0.00000000,2095.57572776,0.18471037,14.37421778,0.01998463,0.01998462,38518,118,1
5188.52676883,5188.51912629,0.00000000,2101.94037135,0.14334763,14.43908582,0.01998465,0.01998462,38517,118,1
5188.64824380,5188.65387528,0.00000000,2107.50958427,0.13022158,14.49525848,0.01998460,0.01998462,38516,118,1
5188.80085780,5188.78863128,0.00000000,2114.51212596,0.42441107,14.56510339,0.01998467,0.01998462,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63881513,nan,0.00000000,-2147483648,118,1
5189.06856818,5189.05816426,0.00000000,2126.81116303,0.09099696,14.68564221,0.01998466,0.01998462,38513,118,1
5189.18062084,5189.19294125,0.00000000,2131.96488685,0.01844538,14.73533662,0.01998457,0.01998462,38512,118,1
5189.18062084,5189.19294125,0.00000000,2131.96488685,0.01844538,14.73533662,0.01998457,0.01998462,38512,118,1
5189.18062084,nan,0.00000000,2131.96488685,0.01844538,14.73533662,0.01998457,0.01998462,38512,118,1
5189.32371608,5189.32772524,0.00000000,2138.55141015,0.23711628,14.79813992,0.01998460,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86820163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92389097,nan,0.00000000,-2147483648,118,1
5189.73242106,5189.73211921,2157.34251177,2157.35644554,0.18899232,14.97304075,0.01998462,0.01998462,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.01521470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03325445,nan,0.00000000,-2147483648,118,1
5190.00856044,5190.00175020,0.00000000,2170.15271835,0.08033916,15.08827834,0.01998465,0.01998462,38506,118,1
5190.00856044,5190.00175020,0.00000000,2170.15271835,0.08033916,15.08827834,0.01998465,0.01998462,38506,118,1
5190.14014998,5190.13657620,0.00000000,2176.23974885,0.27563492,15.14200957,0.01998463,0.01998462,38505,118,1
5190.27763620,5190.27140920,0.00000000,2182.60473999,0.10244499,15.19744014,0.01998465,0.01998462,38504,118,1
5190.41748643,5190.40624921,0.00000000,2189.08463294,0.21438751,15.25307502,0.01998466,0.01998462,38503,118,1
5190.55281407,5190.54109622,0.00000000,2195.36022940,0.08423719,15.30618594,0.01998467,0.01998462,38502,118,1
5190.67814810,5190.67595024,0.00000000,2201.17701041,0.08713582,15.35473391,0.01998463,0.01998462,38501,118,1
5190.82386085,5190.81081126,0.00000000,2207.94517560,0.24077843,15.41039481,0.01998467,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44331319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45943129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48346126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49938296,nan,0.00000000,-2147483648,118,1
5191.22703498,5191.21543637,0.00000000,2226.70360804,0.19830489,15.55997314,0.01998467,0.01998462,38497,118,1
5191.34975630,5191.35032542,2232.42504965,2232.39851362,0.20561512,15.60400938,0.01998462,0.01998462,38496,118,0
5191.47057328,5191.48522148,0.00000000,2238.05723689,0.07250853,15.64712709,0.01998457,0.01998462,38495,118,1
5191.63096333,5191.62012454,0.00000000,2245.54386270,0.02328878,15.70319010,0.01998466,0.01998462,38494,118,1
5191.63096333,5191.62012454,0.00000000,2245.54386270,0.02328878,15.70319010,0.01998466,0.01998462,38494,118,1
5191.76056477,5191.75503462,0.00000000,2251.59877738,0.11605086,15.74770950,0.01998464,0.01998462,38493,118,1
5191.88383140,5191.88995171,0.00000000,2257.36224719,0.06242126,15.78939990,0.01998460,0.01998462,38492,118,1
5192.00819840,5192.02487581,0.00000000,2263.18163707,0.25516295,15.83081323,0.01998456,0.01998462,38491,118,1
5192.00819840,5192.02487581,0.00000000,2263.18163707,0.25516295,15.83081323,0.01998456,0.01998462,38491,118,1
5192.29107327,5192.29474504,0.00000000,2276.43472059,0.18218338,15.92255857,0.01998461,0.01998462,38489,118,1
5192.29107327,5192.29474504,0.00000000,2276.43472059,0.18218338,15.92255857,0.01998461,0.01998462,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96001458,nan,0.00000000,-2147483648,118,1
5192.57941223,5192.56464232,0.00000000,2289.96790586,0.21640117,16.01253341,0.01998468,0.01998462,38487,118,1
5192.71150312,5192.69960148,0.00000000,2296.17575468,0.26552036,16.05254382,0.01998467,0.01998462,38486,118,1
5192.83647659,5192.83456766,0.00000000,2302.05384668,0.08952048,16.08969361,0.01998463,0.01998462,38485,118,1
5192.95382392,5192.96954085,0.00000000,2307.57745098,0.15461192,16.12394910,0.01998456,0.01998462,38484,118,1
5192.95382392,5192.96954085,0.00000000,2307.57745098,0.15461192,16.12394910,0.01998456,0.01998462,38484,118,1
5193.08588254,5193.10452105,0.00000000,2313.79840732,0.41751345,16.16176827,0.01998455,0.01998462,38483,118,1
5193.24101114,5193.23950827,0.00000000,2321.11275639,0.10921667,16.20519984,0.01998463,0.01998462,38482,118,1
5193.37005345,5193.37450251,0.00000000,2327.20259698,0.20968471,16.24050448,0.01998461,0.01998462,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27898939,nan,0.00000000,-2147483648,118,1
5193.64555932,5193.64451203,0.00000000,2340.22110713,0.06908176,16.31335674,0.01998463,0.01998462,38479,118,1
5193.78883950,nan,0.00000000,2347.00055196,0.08598490,16.34987546,0.01998466,0.01998462,38478,118,1
5193.90669407,5193.91454962,0.00000000,2352.58159610,0.22793555,16.37920640,0.01998460,0.01998463,38477,118,1
5194.05988539,5194.04957895,0.00000000,2359.84229916,0.05083657,16.41637196,0.01998467,0.01998463,38476,118,1
5194.19579263,5194.18461529,0.00000000,2366.28975384,0.03658456,16.44843108,0.01998467,0.01998463,38475,118,1
5194.32496370,5194.31965866,0.00000000,2372.42284608,0.13042044,16.47810101,0.01998465,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50438056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51364162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52281656,nan,0.00000000,-2147483648,118,1
5194.60967582,5194.58976645,0.00000000,2385.95905862,0.04939083,16.54072440,0.01998470,0.01998463,38472,118,1
5194.73461483,5194.72483088,0.00000000,2391.90693032,0.08715296,16.56699225,0.01998466,0.01998463,38471,118,1
5194.85680070,5194.85990233,0.00000000,2397.72837368,0.15139683,16.59196094,0.01998461,0.01998463,38470,118,1
5194.85680070,5194.85990233,0.00000000,2397.72837368,0.15139683,16.59196094,0.01998461,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62617529,nan,0.00000000,-2147483648,118,1
5195.14705277,5195.13006630,0.00000000,2411.57564401,0.05799815,16.64839948,0.01998469,0.01998463,38468,118,1
5195.26107719,5195.26515882,0.00000000,2417.02262291,0.12114911,16.66945729,0.01998461,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69182097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69912953,nan,0.00000000,-2147483648,118,1
5195.54196285,5195.53536493,0.00000000,2430.45785045,0.25516197,16.71862900,0.01998465,0.01998463,38465,118,1
5195.66511141,5195.67047853,0.00000000,2436.35601123,0.15673301,16.73896829,0.01998461,0.01998463,38464,118,1
5195.80705980,5195.80559915,0.00000000,2443.16047405,0.24689368,16.76148503,0.01998463,0.01998463,38463,118,1
5195.94441952,5195.94072680,0.00000000,2449.75099656,0.10184646,16.78232404,0.01998464,0.01998463,38462,118,1
5196.08106509,5196.07586147,0.00000000,2456.31314783,0.11865166,16.80212361,0.01998465,0.01998463,38461,118,1
5196.20997858,5196.21100318,2462.53030453,2462.48102745,0.03811958,16.81986823,0.01998462,0.01998463,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83233609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84036392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84560526,nan,0.00000000,-2147483648,118,1
5196.49036714,nan,0.00000000,2476.00446551,0.26382151,16.85583368,0.01998466,0.01998463,38458,118,1
5196.61183277,5196.61647046,0.00000000,2481.85835999,0.18601377,16.87014716,0.01998461,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88879159,nan,0.00000000,-2147483648,118,1
5196.91536809,nan,0.00000000,2496.50750421,0.09624253,16.90263598,0.01998526,0.01998463,38456,118,1
5196.91536809,nan,0.00000000,2496.50750421,0.09624253,16.90263598,0.01998526,0.01998463,38456,118,1
5197.02730296,5197.02200101,0.00000000,2501.91713544,0.08163081,16.91342852,0.01998465,0.01998463,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92297612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92834148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93180706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93683840,nan,0.00000000,-2147483648,118,1
5197.45408781,5197.29238987,0.00000000,2522.58004881,0.13766507,16.94865741,0.01998525,0.01998463,38452,118,1
5197.55628038,5197.56280686,0.00000000,2527.53649128,0.12219459,16.95569284,0.01998460,0.01998463,38450,118,1
5197.69932259,5197.69802590,2534.39586069,2534.45882678,0.21198164,16.96460132,0.01998463,0.01998463,38449,118,0
5197.84471047,5197.83325198,0.00000000,2541.54400373,0.18024745,16.97261133,0.01998467,0.01998463,38448,118,1
5197.96234082,5197.96848510,0.00000000,2547.26449459,0.13690114,16.97826020,0.01998461,0.01998463,38447,118,1
5198.09733110,5198.10372525,0.00000000,2553.83481572,0.48656944,16.98384570,0.01998461,0.01998463,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98755894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98944168,nan,0.00000000,-2147483648,118,1
5198.36246345,5198.37422666,0.00000000,2566.75696332,0.05293653,16.99201427,0.01998458,0.01998463,38444,118,1
5198.47748849,nan,0.00000000,2572.37033956,0.28232682,16.99439872,0.01998503,0.01998463,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99583465,nan,0.00000000,-2147483648,118,1
5198.66097224,5198.64475621,0.00000000,2581.33368610,0.15778284,16.99674405,0.01998469,0.01998463,38442,118,1
5198.77854347,5198.78003155,2587.12761666,2587.05482393,0.25510751,16.99730076,0.01998462,0.01998463,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99710298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99685859,nan,0.00000000,-2147483648,118,1
5199.06326069,5199.05060334,0.00000000,2601.02515600,0.05744350,16.99558118,0.01998468,0.01998463,38439,118,1
5199.06326069,5199.05060334,0.00000000,2601.02515600,0.05744350,16.99558118,0.01998468,0.01998463,38439,118,1
5199.17651703,5199.18589979,0.00000000,2606.57868941,0.12802450,16.99368415,0.01998459,0.01998463,38438,118,1
5199.32126753,5199.32120328,2613.64970209,2613.65285639,0.03418691,16.99026817,0.01998463,0.01998463,38437,118,0
5199.45787927,5199.45651382,0.00000000,2620.39403133,0.05488012,16.98597121,0.01998464,0.01998463,38436,118,1
5199.57998665,5199.59183140,0.00000000,2626.39803952,0.17528956,16.98128843,0.01998459,0.01998463,38435,118,1
5199.73258956,5199.72715601,0.00000000,2633.90863364,0.33102019,16.97429605,0.01998465,0.01998463,38434,118,1
5199.87012999,5199.86248768,0.00000000,2640.68470494,0.19468587,16.96690599,0.01998466,0.01998463,38433,118,1
5200.00067883,5199.99782638,0.00000000,2647.12231104,0.15233970,16.95893531,0.01998464,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95228016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93860785,nan,0.00000000,-2147483648,118,1
5200.40075375,5200.40388476,0.00000000,2666.88721316,0.09827480,16.92868786,0.01998462,0.01998463,38429,118,1
5200.54929395,5200.53925164,0.00000000,2674.23961065,0.12338936,16.91521558,0.01998467,0.01998463,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90585159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90176722,nan,0.00000000,-2147483648,118,1
5200.81092973,5200.81000655,2687.13037685,2687.17618351,0.13704651,16.88859356,0.01998463,0.01998463,38426,118,0
5200.95177047,5200.94539457,0.00000000,2694.19981526,0.29479707,16.87258374,0.01998466,0.01998463,38425,118,1
5201.09231260,5201.08078964,0.00000000,2701.18311700,0.14643730,16.85558197,0.01998468,0.01998463,38424,118,1
5201.09231260,5201.08078964,0.00000000,2701.18311700,0.14643730,16.85558197,0.01998468,0.01998463,38424,118,1
5201.20969888,5201.21619176,0.00000000,2707.02115785,0.11031406,16.84054015,0.01998461,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81876428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81308559,nan,0.00000000,-2147483648,118,1
5201.50275424,5201.48701714,0.00000000,2721.61704928,0.26002222,16.79963934,0.01998469,0.01998463,38421,118,1
5201.63378393,5201.62244041,0.00000000,2728.15293479,0.05794145,16.77980201,0.01998468,0.01998463,38420,118,1
5201.76234682,nan,0.00000000,2734.57170321,0.21498276,16.75940562,0.01998465,0.01998463,38419,118,1
5201.90487818,5201.89330810,0.00000000,2741.69476081,0.09776029,16.73571224,0.01998468,0.01998463,38418,118,1
5202.02749111,5202.02875252,2747.86702675,2747.80389259,0.26115282,16.71450554,0.01998463,0.01998463,38417,118,0
5202.17465125,5202.16420399,0.00000000,2755.19666694,0.24021375,16.68775109,0.01998467,0.01998463,38416,118,1
5202.30539094,5202.29966251,0.00000000,2761.74947926,0.15565630,16.66303888,0.01998466,0.01998463,38415,118,1
5202.43821324,5202.43512809,0.00000000,2768.41298650,0.13170677,16.63694986,0.01998465,0.01998463,38414,118,1
5202.43821324,5202.43512809,0.00000000,2768.41298650,0.13170677,16.63694986,0.01998465,0.01998463,38414,118,1
5202.58629660,5202.57060072,0.00000000,2775.84964340,0.17627209,16.60669407,0.01998470,0.01998463,38413,118,1
5202.70822294,5202.70608040,0.00000000,2781.97868319,0.21376614,16.58085661,0.01998464,0.01998463,38412,118,1
5202.84896657,5202.84156715,0.00000000,2789.06036532,0.14066356,16.54999107,0.01998466,0.01998463,38411,118,1
5202.98871864,5202.97706094,0.00000000,2796.09931035,0.14263980,16.51823912,0.01998468,0.01998463,38410,118,1
5203.12089303,5203.11256179,0.00000000,2802.76316829,0.33495231,16.48719623,0.01998467,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45727875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44259116,nan,0.00000000,-2147483648,118,1
5203.38142375,5203.38358467,0.00000000,2815.91719505,0.34023739,16.42312334,0.01998463,0.01998464,38407,118,1
5203.52181222,5203.51910669,0.00000000,2823.01570584,0.25602922,16.38701030,0.01998465,0.01998464,38406,118,1
5203.66916723,5203.65463577,0.00000000,2830.47432582,0.23993498,16.34790944,0.01998469,0.01998464,38405,118,1
5203.80042646,5203.79017191,0.00000000,2837.12502973,0.02557081,16.31204821,0.01998468,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26837585,nan,0.00000000,-2147483648,118,1
5204.06907493,5204.06126537,0.00000000,2850.75709329,0.27450353,16.23562129,0.01998467,0.01998464,38402,118,1
5204.19307767,5204.19682269,0.00000000,2857.05850592,0.21142753,16.19897140,0.01998462,0.01998464,38401,118,1
5204.34772794,5204.33238707,0.00000000,2864.92543702,0.25541892,16.15204892,0.01998470,0.01998464,38400,118,1
5204.34772794,5204.33238707,0.00000000,2864.92543702,0.25541892,16.15204892,0.01998470,0.01998464,38400,118,1
5204.47484242,5204.46795851,0.00000000,2871.39840672,0.17609751,16.11247210,0.01998466,0.01998464,38399,118,1
5204.60205141,5204.60353701,2877.94785344,2877.87208385,0.02063726,16.07201952,0.01998463,0.01998464,38398,118,0
