wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.47208522,5163.31964207,0.00000000,1028.00000000,nan,9.74046909,0.01998470,0.01998411,38704,118,1
5163.84181244,5163.85340234,0.00000000,1042.90591810,0.11472606,10.38147114,0.01998407,0.01998411,38700,118,1
5163.84181244,5163.85340234,0.00000000,1042.90591810,0.11472606,10.38147114,0.01998407,0.01998411,38700,118,1
5164.09626267,nan,0.00000000,1053.17874891,0.23125193,10.81641314,0.01998454,0.01998411,38699,118,1
5164.09626267,nan,0.00000000,1053.17874891,0.23125193,10.81641314,0.01998454,0.01998411,38699,118,1
5164.09626267,nan,0.00000000,1053.17874891,0.23125193,10.81641314,0.01998454,0.01998411,38699,118,1
5164.35847227,nan,0.00000000,1063.77719738,0.22398410,11.25936934,0.01998452,0.01998411,38697,118,1
5164.35847227,nan,0.00000000,1063.77719738,0.22398410,11.25936934,0.01998452,0.01998411,38697,118,1
5164.35847227,nan,0.00000000,1063.77719738,0.22398410,11.25936934,0.01998452,0.01998411,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47551416,nan,0.00000000,-2147483648,118,1
5164.69532795,5164.52075785,0.00000000,1077.41129693,0.48517285,11.82066692,0.01998479,0.01998411,38695,118,1
5164.69532795,nan,0.00000000,1077.41129693,0.48517285,11.82066692,0.01998479,0.01998411,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04799697,nan,0.00000000,-2147483648,118,1
5164.95336584,nan,0.00000000,1087.86938954,0.05841550,12.24477396,0.01998475,0.01998411,38693,118,1
5164.95336584,5164.78774835,0.00000000,1087.86938954,0.05841550,12.24477396,0.01998475,0.01998411,38693,118,1
5165.19553350,5165.18828586,0.00000000,1097.69545391,0.15160483,12.63820925,0.01998414,0.01998411,38690,118,1
5165.32614103,5165.32181217,0.00000000,1102.99942271,0.22156401,12.84856605,0.01998413,0.01998411,38689,118,1
5165.46425938,5165.45534538,0.00000000,1108.61185083,0.19836781,13.06962856,0.01998415,0.01998411,38688,118,1
5165.46425938,5165.45534538,0.00000000,1108.61185083,0.19836781,13.06962856,0.01998415,0.01998411,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31934352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43591910,nan,0.00000000,-2147483648,118,1
5165.85399776,5165.85598643,0.00000000,1124.46799574,0.15036225,13.68575108,0.01998411,0.01998411,38685,118,1
5165.85399776,5165.85598643,0.00000000,1124.46799574,0.15036225,13.68575108,0.01998411,0.01998411,38685,118,1
5165.85399776,5165.85598643,0.00000000,1124.46799574,0.15036225,13.68575108,0.01998411,0.01998411,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97410363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05020718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20183290,nan,0.00000000,-2147483648,118,1
5166.18098708,5165.98954726,0.00000000,1137.79316888,0.22017474,14.19401164,0.01998485,0.01998411,38684,118,1
5166.43210348,nan,0.00000000,1148.04007669,0.35820174,14.57901848,0.01998479,0.01998411,38682,118,1
5166.43210348,nan,0.00000000,1148.04007669,0.35820174,14.57901848,0.01998479,0.01998411,38682,118,1
5166.65114629,nan,0.00000000,1156.98792277,0.14900282,14.91110466,0.01998409,0.01998411,38679,118,1
5166.78377644,5166.79105727,0.00000000,1162.41024506,0.34387359,15.11049526,0.01998409,0.01998411,38678,118,1
5166.92501562,5166.92466646,1168.17192898,1168.18621740,0.12251782,15.32136345,0.01998412,0.01998411,38677,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.45973700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53202976,nan,0.00000000,-2147483648,118,1
5167.33546928,5167.32553546,0.00000000,1185.00099805,4344.58092173,15.92634491,0.01998415,0.01998411,38674,118,1
5167.33546928,5167.32553546,0.00000000,1185.00099805,4344.58092173,15.92634491,0.01998415,0.01998411,38674,118,1
5167.33546928,5167.32553546,0.00000000,1185.00099805,4344.58092173,15.92634491,0.01998415,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10367458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20954113,nan,0.00000000,-2147483648,118,1
5167.52337477,nan,0.00000000,1192.70862782,0.07120501,16.19927707,0.01998488,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52466741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59419384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66353860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76721584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87048625,nan,0.00000000,-2147483648,118,1
5168.12636749,5168.12746010,1217.52619864,1217.48122885,0.02808916,17.05812219,0.01998411,0.01998412,38668,118,0
5168.12619325,nan,0.00000000,1217.48122885,0.02808916,17.05812219,0.01998411,0.01998412,38668,118,1
5168.12636749,5168.12746010,1217.52619864,1217.48122885,0.02808916,17.05812219,0.01998411,0.01998412,38668,118,0
