wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.54472689,5183.53914335,0.00000000,1876.57715247,0.09507718,11.77075815,0.01998412,0.01998410,38553,118,1
5183.67749420,5183.67363021,0.00000000,1882.49177615,0.03293875,11.85099310,0.01998411,0.01998410,38552,118,1
5183.79967504,nan,0.00000000,1887.93866879,0.26121948,11.92447774,0.01998407,0.01998410,38551,118,1
5183.95274311,nan,0.00000000,1894.76779657,0.28518122,12.01605469,0.01998414,0.01998410,38550,118,1
5184.07373123,5184.07713264,0.00000000,1900.16983135,0.24540187,12.08805181,0.01998409,0.01998410,38549,118,1
5184.22956872,5184.21164741,0.00000000,1907.13328336,0.09701244,12.18027506,0.01998417,0.01998410,38548,118,1
5184.36010187,5184.34616916,0.00000000,1912.97073990,0.10483812,12.25707317,0.01998415,0.01998410,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32285964,nan,0.00000000,-2147483648,118,1
5184.61449869,5184.61523360,1924.39680824,1924.36388198,0.15567756,12.40559614,0.01998410,0.01998410,38545,118,0
5184.75591493,5184.74977629,0.00000000,1930.69787407,0.10316695,12.48737489,0.01998412,0.01998410,38544,118,1
5184.89617098,5184.88432597,0.00000000,1936.98901080,0.26595625,12.56803221,0.01998415,0.01998410,38543,118,1
5185.03091852,5185.01888262,0.00000000,1943.03778621,0.20112468,12.64504278,0.01998415,0.01998410,38542,118,1
5185.16033015,5185.15344626,0.00000000,1948.85139996,0.12915713,12.71855598,0.01998413,0.01998410,38541,118,1
5185.29072463,5185.28801689,0.00000000,1954.71350326,0.16056799,12.79217797,0.01998411,0.01998410,38540,118,1
5185.43467619,nan,0.00000000,1961.19015575,0.15611131,12.87292356,0.01998415,0.01998410,38539,118,1
5185.56422443,5185.55717909,0.00000000,1967.02333305,0.25677829,12.94510761,0.01998413,0.01998410,38538,118,1
5185.69729900,5185.69177067,0.00000000,1973.01979717,0.08189790,13.01877466,0.01998412,0.01998410,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09169429,nan,0.00000000,-2147483648,118,1
5185.95708965,5185.96097479,0.00000000,1984.73940819,0.32159838,13.16115902,0.01998409,0.01998410,38535,118,1
5186.09381106,5186.09558732,1991.00063025,1990.92036739,0.20709168,13.23539477,0.01998409,0.01998410,38534,118,0
5186.23810704,5186.23020685,0.00000000,1997.43633331,0.24015498,13.31300493,0.01998413,0.01998410,38533,118,1
5186.37253181,5186.36483337,0.00000000,2003.51719558,0.14345473,13.38482645,0.01998413,0.01998410,38532,118,1
5186.49810535,5186.49946687,2009.26893972,2009.20729300,0.10555618,13.45149814,0.01998410,0.01998410,38531,118,0
5186.63178490,5186.63410736,0.00000000,2015.25817758,0.06955778,13.52182581,0.01998409,0.01998410,38530,118,1
5186.78019796,5186.76875485,0.00000000,2021.98741582,0.21141755,13.59934049,0.01998415,0.01998410,38529,118,1
5186.90744278,5186.90340932,0.00000000,2027.76148249,0.08777595,13.66526245,0.01998412,0.01998410,38528,118,1
5187.04652662,5187.03807078,0.00000000,2034.07767054,0.15680515,13.73674474,0.01998413,0.01998410,38527,118,1
5187.17564248,5187.17273924,0.00000000,2039.94577185,0.02958233,13.80256258,0.01998411,0.01998410,38526,118,1
5187.31408637,5187.30741469,0.00000000,2046.24273526,0.14504873,13.87255020,0.01998413,0.01998410,38525,118,1
5187.93860276,nan,0.00000000,2074.71177940,0.11356747,14.18056252,0.01998498,0.01998410,38522,118,1
5187.93860276,5187.71148299,0.00000000,2074.71177940,0.11356747,14.18056252,0.01998498,0.01998410,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40169722,nan,0.00000000,-2147483648,118,1
5188.52117653,5188.51980846,2101.29111120,2101.35381457,0.19255384,14.45604934,0.01998411,0.01998410,38516,118,0
5188.65145192,5188.65455386,0.00000000,2107.33599998,0.22181168,14.51617432,0.01998409,0.01998410,38515,118,1
5188.92493247,5188.92406566,2119.84112077,2119.88094232,0.15765666,14.64016482,0.01998411,0.01998410,38513,118,0
5189.06273149,5189.05883206,0.00000000,2126.22157958,0.21867774,14.70174603,0.01998412,0.01998410,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76676477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82361074,nan,0.00000000,-2147483648,118,1
5189.47174075,5189.46317325,0.00000000,2145.04905036,0.09126676,14.88024635,0.01998414,0.01998410,38509,118,1
5189.59282694,5189.59796765,0.00000000,2150.63175708,0.08799468,14.93191116,0.01998408,0.01998410,38508,118,1
5189.73574807,5189.73276905,0.00000000,2157.22641090,0.16791938,14.99218939,0.01998412,0.01998410,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03531193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11544177,nan,0.00000000,-2147483648,118,1
5190.15017419,5190.13721528,0.00000000,2176.38105135,0.19429439,15.16261535,0.01998415,0.01998410,38504,118,1
5190.15017419,5190.13721528,0.00000000,2176.38105135,0.19429439,15.16261535,0.01998415,0.01998410,38504,118,1
5190.40349490,5190.40688112,0.00000000,2188.11317515,0.24547373,15.26354460,0.01998409,0.01998410,38502,118,1
5190.54574145,5190.54172454,0.00000000,2194.70901795,0.21330028,15.31912324,0.01998412,0.01998410,38501,118,1
5190.68609169,nan,0.00000000,2201.22254086,0.23421721,15.37318079,0.01998414,0.01998410,38500,118,1
5190.80803385,nan,0.00000000,2206.88629783,0.07274046,15.41951450,0.01998409,0.01998410,38499,118,1
5190.94842712,5190.94629687,0.00000000,2213.41227687,0.09553548,15.47212395,0.01998411,0.01998411,38498,118,1
5191.08666121,5191.08116832,0.00000000,2219.84337940,0.21187965,15.52315017,0.01998413,0.01998411,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57123410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60973225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62499246,nan,0.00000000,-2147483648,118,1
5191.48203483,5191.48582474,0.00000000,2238.26766059,0.20992325,15.66480401,0.01998409,0.01998411,38494,118,1
5191.62478341,5191.62072423,0.00000000,2244.93074279,0.08517828,15.71436773,0.01998412,0.01998411,38493,118,1
5191.76033983,5191.75563073,0.00000000,2251.26356460,0.11599490,15.76064957,0.01998412,0.01998411,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80187598,nan,0.00000000,-2147483648,118,1
5192.02354528,5192.02546477,0.00000000,2263.57500764,0.08557734,15.84831118,0.01998410,0.01998411,38490,118,1
5192.16145210,5192.16039231,2269.98533226,2270.03498318,0.16105830,15.89308007,0.01998411,0.01998411,38489,118,0
5192.29302991,5192.29532686,0.00000000,2276.20105441,0.19820586,15.93501974,0.01998410,0.01998411,38488,118,1
5192.56552702,5192.56521700,2288.97704825,2288.99161150,0.21750686,16.01953753,0.01998411,0.01998411,38486,118,0
5192.70767592,5192.70017259,0.00000000,2295.66982894,0.20826508,16.06233026,0.01998414,0.01998411,38485,118,1
5192.83264444,5192.83513520,0.00000000,2301.54737414,0.22635852,16.09923088,0.01998410,0.01998411,38484,118,1
5192.97307858,5192.97010482,0.00000000,2308.15781350,0.29124351,16.13987811,0.01998412,0.01998411,38483,118,1
5193.10758798,5193.10508146,0.00000000,2314.49484997,0.51958620,16.17799209,0.01998412,0.01998411,38482,118,1
5193.25366983,5193.24006512,0.00000000,2321.38318525,0.17440542,16.21847269,0.01998416,0.01998411,38481,118,1
5193.37336459,5193.37505579,0.00000000,2327.03200779,0.10374828,16.25092902,0.01998410,0.01998411,38480,118,1
5193.51127274,5193.51005348,2333.49064767,2333.54825192,0.22040313,16.28753852,0.01998411,0.01998411,38479,118,0
5193.65923355,5193.64505819,0.00000000,2340.54052956,0.12910333,16.32582975,0.01998416,0.01998411,38478,118,1
5193.78097278,5193.78006992,2346.25773585,2346.30045971,0.17350614,16.35659826,0.01998411,0.01998411,38477,118,0
5193.92059205,5193.91508867,0.00000000,2352.91232194,0.14765492,16.39105319,0.01998413,0.01998411,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42195750,nan,0.00000000,-2147483648,118,1
5194.19093394,5194.18514722,0.00000000,2365.73107598,0.18536913,16.45521157,0.01998413,0.01998411,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48056892,nan,0.00000000,-2147483648,118,1
5194.47387558,5194.45523386,0.00000000,2379.17105319,0.12415403,16.51872105,0.01998418,0.01998411,38472,118,1
5194.60884479,5194.59028772,0.00000000,2385.59081825,0.08890156,16.54769398,0.01998418,0.01998411,38471,118,1
5194.72720043,5194.72534859,0.00000000,2391.22495668,0.38791799,16.57239304,0.01998412,0.01998411,38470,118,1
5194.88433420,5194.86041649,0.00000000,2398.71171744,0.08884550,16.60415796,0.01998420,0.01998411,38469,118,1
5194.88433420,5194.86041649,0.00000000,2398.71171744,0.08884550,16.60415796,0.01998420,0.01998411,38469,118,1
5195.00464381,5194.99549142,0.00000000,2404.44910273,0.13520716,16.62768355,0.01998414,0.01998411,38468,118,1
5195.13531409,5195.13057337,0.00000000,2410.68563762,0.11274545,16.65245005,0.01998413,0.01998411,38467,118,1
5195.26196489,5195.26566234,0.00000000,2416.73537887,0.09766199,16.67567125,0.01998409,0.01998411,38466,118,1
5195.26196489,5195.26566234,0.00000000,2416.73537887,0.09766199,16.67567125,0.01998409,0.01998411,38466,118,1
5195.35730597,nan,0.00000000,2421.29283070,0.58152363,16.69264102,0.01998498,0.01998411,38467,118,1
5195.53735508,5195.53586137,2429.83098589,2429.90248890,0.23902131,16.72346959,0.01998411,0.01998411,38464,118,0
5195.67273321,5195.67097142,0.00000000,2436.39092269,0.25285748,16.74563818,0.01998412,0.01998411,38463,118,1
5195.80038141,5195.80608850,0.00000000,2442.50971288,0.14353515,16.76570407,0.01998409,0.01998411,38462,118,1
5195.94575899,5195.94121261,0.00000000,2449.48458661,0.23319622,16.78758161,0.01998413,0.01998411,38461,118,1
5195.94575899,5195.94121261,0.00000000,2449.48458661,0.23319622,16.78758161,0.01998413,0.01998411,38461,118,1
5196.07081436,5196.07634374,0.00000000,2455.48977102,0.15456600,16.80556642,0.01998409,0.01998411,38460,118,1
5196.21665748,5196.21148191,0.00000000,2462.49942303,0.04921009,16.82556183,0.01998413,0.01998411,38459,118,1
5196.35049436,5196.34662710,0.00000000,2468.93794315,0.15031892,16.84297985,0.01998412,0.01998411,38458,118,1
5196.48744970,5196.48177933,0.00000000,2475.53237044,0.07229041,16.85987722,0.01998413,0.01998411,38457,118,1
5196.61253781,5196.61693858,0.00000000,2481.56060416,0.09307044,16.87448841,0.01998409,0.01998411,38456,118,1
5196.74836167,5196.75210487,0.00000000,2488.11186960,0.10794070,16.88946154,0.01998410,0.01998411,38455,118,1
5196.90105002,5196.88727819,0.00000000,2495.48361902,0.16346251,16.90518059,0.01998416,0.01998411,38454,118,1
5197.02198828,5197.02245854,2501.35363490,2501.33089885,0.23286516,16.91679760,0.01998411,0.01998411,38453,118,0
5197.14895524,5197.15764592,0.00000000,2507.46836306,0.14400607,16.92818021,0.01998408,0.01998411,38452,118,1
5197.14895524,5197.15764592,0.00000000,2507.46836306,0.14400607,16.92818021,0.01998408,0.01998411,38452,118,1
5197.30504364,nan,0.00000000,2515.02447764,0.26750189,16.94105217,0.01998416,0.01998411,38451,118,1
5197.43151352,5197.42804179,0.00000000,2521.15256671,0.12952066,16.95056543,0.01998412,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95750268,nan,0.00000000,-2147483648,118,1
5197.70924127,5197.69846580,0.00000000,2534.62808391,0.14188194,16.96856482,0.01998415,0.01998411,38448,118,1
5197.70924127,5197.69846580,0.00000000,2534.62808391,0.14188194,16.96856482,0.01998415,0.01998411,38448,118,1
5197.83376419,5197.83368836,2540.67648581,2540.68017123,0.11114007,16.97534126,0.01998411,0.01998411,38447,118,0
5197.96720631,5197.96891795,0.00000000,2547.16725862,0.12898389,16.98170428,0.01998410,0.01998411,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98739840,nan,0.00000000,-2147483648,118,1
5198.24667473,5198.23939825,0.00000000,2560.77632583,0.11075311,16.99202380,0.01998414,0.01998411,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99489471,nan,0.00000000,-2147483648,118,1
5198.51468994,5198.50990670,0.00000000,2573.85188833,0.12721684,16.99807204,0.01998413,0.01998411,38442,118,1
5198.63985711,5198.64517148,0.00000000,2579.96653745,0.21965363,16.99959960,0.01998409,0.01998411,38441,118,1
5198.78022114,5198.78044331,2586.83542827,2586.82456097,0.05834314,17.00032647,0.01998411,0.01998411,38440,118,0
5198.91075376,5198.91572217,0.00000000,2593.21822265,0.16481911,17.00006472,0.01998409,0.01998411,38439,118,1
5199.05906620,5199.05100808,0.00000000,2600.48375150,0.05491087,16.99866704,0.01998414,0.01998411,38438,118,1
5199.18508654,5199.18630102,2606.71583241,2606.65626056,0.07887993,16.99656017,0.01998411,0.01998411,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99405414,nan,0.00000000,-2147483648,118,1
5199.46432437,5199.45690804,0.00000000,2620.37428607,0.13769858,16.98885409,0.01998414,0.01998411,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98448844,nan,0.00000000,-2147483648,118,1
5199.73861299,5199.72754323,0.00000000,2633.86823540,0.18477513,16.97720715,0.01998416,0.01998411,38433,118,1
5199.88563364,5199.86287139,0.00000000,2641.11163478,0.30417585,16.96929296,0.01998420,0.01998411,38432,118,1
5199.88563364,nan,0.00000000,2641.11163478,0.30417585,16.96929296,0.01998420,0.01998411,38432,118,1
5199.99948998,5199.99820660,2646.65076280,2646.71406848,0.17293037,16.96237588,0.01998412,0.01998411,38431,118,0
5200.13748882,5200.13354885,0.00000000,2653.53719956,0.10713405,16.95301476,0.01998413,0.01998411,38430,118,1
5200.27613730,5200.26889815,0.00000000,2660.38688160,0.06659595,16.94258301,0.01998414,0.01998411,38429,118,1
5200.42383099,5200.40425449,0.00000000,2667.69071738,0.19984192,16.93031902,0.01998419,0.01998411,38428,118,1
5200.55667708,5200.53961788,0.00000000,2674.26674687,0.35954373,16.91827096,0.01998418,0.01998411,38427,118,1
5200.68534384,5200.67498832,0.00000000,2680.64173149,0.25610650,16.90568203,0.01998415,0.01998411,38426,118,1
5200.80656771,5200.81036581,0.00000000,2686.65321583,0.12608452,16.89299172,0.01998410,0.01998411,38425,118,1
5200.91249540,nan,0.00000000,2691.91036001,0.20125307,16.88124273,0.01998503,0.01998411,38426,118,1
5200.91249540,nan,0.00000000,2691.91036001,0.20125307,16.88124273,0.01998503,0.01998411,38426,118,1
5201.08642717,5201.08114193,0.00000000,2700.55103006,0.08718723,16.86061374,0.01998413,0.01998411,38423,118,1
5201.22056927,5201.21654056,0.00000000,2707.22225875,0.17925271,16.84356672,0.01998413,0.01998411,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82524964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81965259,nan,0.00000000,-2147483648,118,1
5201.49222909,5201.48735898,0.00000000,2720.75201544,0.17870051,16.80600344,0.01998413,0.01998411,38420,118,1
5201.61584707,5201.62277877,0.00000000,2726.91733255,0.14635356,16.78756027,0.01998409,0.01998411,38419,118,1
5201.61584707,5201.62277877,0.00000000,2726.91733255,0.14635356,16.78756027,0.01998409,0.01998411,38419,118,1
5201.76725646,5201.75820561,0.00000000,2734.47611115,0.16911615,16.76381812,0.01998415,0.01998411,38418,118,1
5201.90013317,5201.89363950,0.00000000,2741.11641504,0.24639532,16.74193511,0.01998414,0.01998411,38417,118,1
5202.02976075,5202.02908044,2747.56219472,2747.59624314,0.38858463,16.71965766,0.01998412,0.01998411,38416,118,0
5202.17537143,5202.16452844,0.00000000,2754.89110147,0.18523297,16.69348892,0.01998416,0.01998412,38415,118,1
5202.30680125,5202.29998350,0.00000000,2761.47828898,0.03065298,16.66886946,0.01998414,0.01998412,38414,118,1
5202.44158392,5202.43544560,0.00000000,2768.23998751,0.09032690,16.64262323,0.01998414,0.01998412,38413,118,1
5202.57716225,5202.57091477,0.00000000,2775.04823061,0.26413905,16.61520090,0.01998414,0.01998412,38412,118,1
5202.70197962,5202.70639099,0.00000000,2781.32199246,0.06978034,16.58904893,0.01998410,0.01998412,38411,118,1
5202.83567593,5202.84187426,0.00000000,2788.04832710,0.12631686,16.56007234,0.01998409,0.01998412,38410,118,1
5202.83567593,5202.84187426,0.00000000,2788.04832710,0.12631686,16.56007234,0.01998409,0.01998412,38410,118,1
5202.97650572,5202.97736460,2795.17925285,2795.13597562,0.08694798,16.52849129,0.01998411,0.01998412,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.49219563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47800225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46843365,nan,0.00000000,-2147483648,118,1
5203.38415648,5203.38387794,2815.69397944,2815.70805732,0.17745747,16.43076150,0.01998412,0.01998412,38406,118,0
5203.50183204,nan,0.00000000,2821.66059335,0.06734771,16.40080770,0.01998405,0.01998412,38405,118,1
5203.65836900,5203.65492214,0.00000000,2829.58274141,0.07190906,16.35978143,0.01998413,0.01998412,38404,118,1
5203.65836900,5203.65492214,0.00000000,2829.58274141,0.07190906,16.35978143,0.01998413,0.01998412,38404,118,1
5203.78149444,5203.79045483,0.00000000,2835.82036995,0.06232691,16.32654833,0.01998408,0.01998412,38403,118,1
5203.78149444,5203.79045483,0.00000000,2835.82036995,0.06232691,16.32654833,0.01998408,0.01998412,38403,118,1
5203.91284931,5203.92599457,0.00000000,2842.48113752,0.05275012,16.29015853,0.01998407,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26494142,nan,0.00000000,-2147483648,118,1
5204.05526432,5204.06154138,0.00000000,2849.71003257,0.07815447,16.24961354,0.01998409,0.01998412,38401,118,1
5204.18721818,nan,0.00000000,2856.41471509,0.93229095,16.21103364,0.01998408,0.01998412,38400,118,1
5204.35119893,5204.33265619,0.00000000,2864.75583931,0.14561076,16.16173209,0.01998419,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11774433,nan,0.00000000,-2147483648,118,1
5204.59860681,5204.60379925,0.00000000,2877.35983698,0.29368150,16.08450090,0.01998410,0.01998412,38397,118,1
5204.75825334,5204.73938138,0.00000000,2885.50523271,0.11924273,16.03284868,0.01998419,0.01998412,38396,118,1
5204.87400750,5204.87497057,2891.47443356,2891.42522896,0.10546858,15.99445453,0.01998411,0.01998412,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.95764462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93757367,nan,0.00000000,-2147483648,118,1
5205.14894605,5205.14617016,0.00000000,2905.47998511,0.20797425,15.90043859,0.01998413,0.01998412,38393,118,1
5205.28502370,5205.28178055,0.00000000,2912.45091718,0.09314393,15.85232071,0.01998413,0.01998412,38392,118,1
5205.42472725,5205.41739800,0.00000000,2919.61502787,0.07461473,15.80184735,0.01998415,0.01998412,38391,118,1
5205.55268690,5205.55302253,2926.19953701,2926.18230370,0.01733293,15.75467254,0.01998412,0.01998412,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.71951635,nan,0.00000000,-2147483648,118,1
5205.70854402,5205.68865413,0.00000000,2934.19266996,0.09362064,15.69596321,0.01998419,0.01998412,38389,118,1
5205.82752957,5205.82429279,0.00000000,2940.31343415,0.20241622,15.65024152,0.01998413,0.01998412,38388,118,1
5205.95651069,5205.95993852,0.00000000,2946.95463179,0.26207439,15.59979179,0.01998411,0.01998412,38387,118,1
5206.10334143,5206.09559132,0.00000000,2954.52283752,0.17205325,15.54123851,0.01998415,0.01998412,38386,118,1
5206.21268314,5206.23125120,0.00000000,2960.16422417,0.06667937,15.49686026,0.01998405,0.01998412,38385,118,1
5206.39319710,5206.36691814,0.00000000,2969.48800005,0.24708179,15.42215043,0.01998422,0.01998412,38384,118,1
5206.50079062,5206.50259216,0.00000000,2975.05147624,0.15438031,15.37676562,0.01998411,0.01998412,38383,118,1
5206.63967886,5206.63827325,0.00000000,2982.23994450,0.04544585,15.31723793,0.01998412,0.01998412,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27727211,nan,0.00000000,-2147483648,118,1
5206.78319214,5206.77396141,0.00000000,2989.67586322,0.11313273,15.25461441,0.01998415,0.01998412,38381,118,1
5206.90917791,5206.90965665,2996.22562807,2996.20078740,0.08933275,15.19879104,0.01998412,0.01998412,38380,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.14849580,nan,0.00000000,-2147483648,118,1
5207.18043633,5207.18106834,3010.32362585,3010.29076214,0.15254680,15.07548558,0.01998412,0.01998412,38378,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.02445594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97926383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93360536,nan,0.00000000,-2147483648,118,1
5207.60006541,5207.58823895,0.00000000,3032.15849261,0.18729008,14.87672991,0.01998417,0.01998412,38375,118,1
5207.74621726,5207.72397663,0.00000000,3039.78784801,0.09916385,14.80529947,0.01998421,0.01998412,38374,118,1
5207.74621726,nan,0.00000000,3039.78784801,0.09916385,14.80529947,0.01998421,0.01998412,38374,118,1
5207.85863988,5207.85972140,3045.70950639,3045.65295859,0.22833114,14.74966052,0.01998412,0.01998412,38373,118,0
5207.99215888,5207.99547324,0.00000000,3052.64611989,0.18074484,14.68250034,0.01998411,0.01998412,38372,118,1
5208.13257756,5208.13123217,3059.92164181,3059.99214615,0.27067155,14.61099677,0.01998413,0.01998412,38371,118,0
