wlc,wll,posc,posm,posme,posmy,order,flag
5175.75527313,5175.76055339,0.00000000,1537.00000000,0.00000000,25.38240814,118,4
5182.10968748,5182.10933371,1812.98534900,1813.00097876,0.02278756,30.17915181,118,0
5182.32155221,5182.32049588,1822.31972556,1822.36644632,0.01672526,30.31609205,118,0
5186.01403956,5186.01505343,1987.43646173,1987.39066960,0.05620622,32.45198666,118,0
5186.16025284,5186.15775082,0.00000000,1994.00000000,0.00000000,32.52662434,118,4
5190.64779714,5190.64778331,2199.51660083,2199.51724280,0.04665873,34.42941145,118,0
5192.95856405,5192.95913527,2307.57448466,2307.54758573,0.01503176,35.10539402,118,0
5193.44864053,5193.44805687,2330.63291023,2330.66047763,0.02657869,35.22105776,118,0
5195.34951927,5195.34150094,0.00000000,2421.00000000,0.00000000,35.57531120,118,4
5199.44479944,5199.44224981,2619.35981751,2619.48511136,0.08656372,35.80706364,118,0
5202.91069763,5202.90437392,0.00000000,2791.89919290,0.07013574,35.39945581,118,0
5204.64895879,5204.63842920,0.00000000,2880.00000000,0.00000000,34.97280532,118,4
5206.60771707,5206.61196877,0.00000000,2980.65568875,0.06890506,34.30463422,118,0
5207.46143668,5207.44655664,0.00000000,3025.00000000,0.00000000,33.94910711,118,4
5209.23667232,5209.23637960,3118.14771112,3118.16317788,0.02105265,33.08030493,118,0
5214.17224378,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64501666,117,4
5216.63080196,5216.63177488,1395.86561357,1395.82507245,0.01732767,57.09425705,117,0
5218.38653490,5218.38634606,1469.27951390,1469.28744954,0.02185481,58.74068078,117,0
5220.00237046,5220.00089976,1537.42639581,1537.48870769,0.03178989,60.17824679,117,0
5227.94245875,5227.94224367,1880.94493720,1880.95444186,0.02980365,66.07524936,117,0
5231.75521811,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16127500,117,2
5180.42025530,5232.45594910,0.00000000,-1.00000000,0.00000000,7.30670087,117,4
5233.62758847,5233.62651274,2136.21839707,2136.26751135,0.02199620,68.99297834,117,0
5234.25952487,5234.25993874,2165.19327135,2165.17430250,0.01424932,69.24400024,117,0
5235.61603550,5235.61642150,2227.62639171,2227.60855435,0.06333088,69.73095582,117,0
5240.81727107,5240.81717539,2471.86749042,2471.87205946,0.02599129,70.90950700,117,0
5241.46917969,5241.46900990,2503.06757736,2503.07572195,0.04034762,70.97659638,117,0
5243.24393986,5243.24415191,2588.69230550,2588.68201712,0.02483647,71.06349823,117,0
5243.78512115,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06159581,117,4
5246.14742470,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89286489,117,5
5249.10855758,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29747557,117,2
5249.48796073,5249.48780406,2898.38669103,2898.39463678,0.03691220,70.18906755,117,0
5252.20413477,5252.20350117,3037.54638272,3037.57919364,0.04026711,69.19073904,117,0
5252.67690199,5252.67669865,3062.09716071,3062.10773099,0.04814891,68.97601749,117,0
5255.33100791,5255.33154202,3201.53544393,3201.50709035,0.02858665,67.53563829,117,0
5256.73415277,5256.73420351,3276.42432091,3276.42159602,0.05212018,66.60734897,117,0
5257.15403171,5257.15363591,3298.98893259,3299.01026380,0.02440757,66.30635240,117,0
5258.51314293,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25673121,117,2
5260.17564664,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81256185,117,4
5261.36228802,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67011217,117,4
5249.48449279,5249.48780406,0.00000000,909.00000000,0.00000000,79.26096844,116,4
5252.20476806,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61387225,116,4
5252.67403988,5252.67669865,1034.69990608,1034.59448407,0.04708718,83.17490758,116,0
5255.33071495,5255.33154202,1140.57801996,1140.54483273,0.03660074,86.24888088,116,0
5256.73616856,5256.73420351,1197.05277186,1197.13212540,0.06264389,87.80480941,116,0
5257.15353297,5257.15363591,1213.98952298,1213.98535779,0.03535078,88.25661720,116,0
5258.50087242,5258.50801425,0.00000000,1268.67965962,0.00000000,89.68616062,116,0
5260.18191749,5260.18264452,1337.42327770,1337.39344211,0.03165445,91.40237717,116,0
5261.36908420,5261.36791758,1386.20033134,1386.24848489,0.02044080,92.56843146,116,0
5265.33035668,5265.33100601,1551.36369011,1551.33636400,0.04450306,96.17428321,116,0
5266.21918441,5266.21892710,1588.81879881,1588.82967657,0.01941056,96.92105972,116,0
