wlc,wll,posc,posm,posme,posmy,order,flag
5175.75737013,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59523859,118,4
5182.11002856,5182.10933371,1812.90936297,1812.94006345,0.03974895,10.87996776,118,0
5182.32117486,5182.32049588,1822.24428812,1822.27432037,0.03220337,11.01364214,118,0
5186.01448901,5186.01505343,1987.36233406,1987.33684043,0.03020533,13.19242789,118,0
5186.16209998,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27215895,118,4
5190.64699190,5190.64778331,2199.43968114,2199.40293562,0.01858027,15.35816237,118,0
5192.95909181,5192.95913527,2307.50466773,2307.50262128,0.01461464,16.13588985,118,0
5193.44837895,5193.44805687,2330.56213138,2330.57734252,0.01903181,16.27095792,118,0
5195.35113527,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69156420,118,4
5199.44286613,5199.44224981,2619.28122098,2619.31150364,0.04109904,16.98960010,118,0
5202.91121465,5202.90437392,0.00000000,2791.85560250,0.03867638,16.54324144,118,0
5204.65028065,5204.63842920,0.00000000,2880.00000000,0.00000000,16.06790823,118,4
5206.60766836,5206.61196877,0.00000000,2980.58844063,0.07049043,15.33100225,118,0
5207.46265452,5207.44655664,0.00000000,3025.00000000,0.00000000,14.94277427,118,4
5209.23629888,5209.23637960,3118.07925331,3118.07498800,0.06301152,14.01202091,118,0
5214.17446459,5214.18357616,0.00000000,1294.00000000,0.00000000,35.68520380,117,4
5216.63150831,5216.63177488,1395.79653892,1395.78543046,0.01277567,38.15674973,117,0
5218.38622533,5218.38634606,1469.20740279,1469.20232857,0.02662060,39.81419790,117,0
5220.00163907,5220.00089976,1537.33884406,1537.37016352,0.04684806,41.25919954,117,0
5227.94276448,5227.94224367,1880.87114435,1880.89415992,0.02404327,47.16572640,117,0
5231.75333329,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24283138,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.36546443,117,4
5233.62679992,5233.62651274,2136.14662244,2136.15973324,0.04316411,50.07008377,117,0
5234.25945295,5234.25993874,2165.11936397,2165.09710073,0.03222361,50.31954085,117,0
5235.61562073,5235.61642150,2227.55281402,2227.51580598,0.05679113,50.80234316,117,0
5240.81712877,5240.81717539,2471.80018631,2471.79795980,0.04989724,51.96597417,117,0
5241.46832531,5241.46900990,2502.99685178,2502.96401912,0.05622456,52.03131925,117,0
5243.24396463,5243.24415191,2588.62009033,2588.61100317,0.02936151,52.11410384,117,0
5243.78661663,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11101704,117,4
5246.14884574,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93778098,117,5
5249.10765814,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33894963,117,2
5249.48749628,5249.48780406,2898.32299009,2898.30738195,0.03023704,51.23002988,117,0
5252.20316786,5252.20350117,3037.47743368,3037.46017321,0.04431372,50.22980196,117,0
5252.67678975,5252.67669865,3062.02977764,3062.03451375,0.05199506,50.01435893,117,0
5255.33208237,5255.33154202,3201.47041839,3201.49910469,0.04185876,48.57119133,117,0
5256.73557132,5256.73420351,3276.36868435,3276.44214291,0.06169075,47.64091413,117,0
5257.15469210,5257.15363591,3298.92706864,3298.98399518,0.10057372,47.33994443,117,0
5258.51132163,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28978931,117,2
5260.17652302,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83895120,117,4
5261.36310996,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69205001,117,4
5249.48701175,5249.48780406,0.00000000,909.00000000,0.00000000,60.27643385,116,4
5252.20717189,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66771057,116,4
5252.67523332,5252.67669865,1034.63486485,1034.57676663,0.02446975,64.23360104,116,0
5255.33009358,5255.33154202,1140.49340509,1140.43528552,0.05746791,67.32935164,116,0
5256.73255346,5256.73420351,1196.96485784,1196.89823505,0.05472874,68.89100004,116,0
5257.15407151,5257.15363591,1213.91777223,1213.93539689,0.01832546,69.34999440,116,0
5258.50748637,5258.50801425,1268.88837640,1268.86688220,0.05153892,70.79135937,116,0
5260.18272308,5260.18264452,1337.35001979,1337.35324341,0.05534734,72.50610632,116,0
5261.36886312,5261.36791758,1386.12885961,1386.16789199,0.04077946,73.67264707,116,0
5265.33005056,5265.33100601,1551.28823174,1551.24801867,0.03881873,77.27504729,116,0
5266.21936533,5266.21892710,1588.74550455,1588.76403144,0.01558377,78.02011346,116,0
5266.71610519,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42578246,116,2
5266.84305970,5266.84038732,1615.06151489,1615.17485657,0.15465448,78.52830347,116,0
5268.87952094,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10397632,116,4
5269.60866080,5269.60471623,1733.14450052,1733.31422153,0.03396444,80.63654227,116,0
5270.01738326,5270.01799965,1750.94278358,1750.91620371,0.04004872,80.92759609,116,0
5272.09582802,5272.09532822,1841.01734404,1841.03913594,0.03984653,82.32421905,116,0
5273.47286182,5273.47272601,1901.30624907,1901.31221715,0.03469363,83.17095411,116,0
5274.70965598,5274.70935759,1955.82593645,1955.83913636,0.03050506,83.87673118,116,0
5276.15408449,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63398488,116,4
5276.66213968,5276.66080874,2042.62593404,2042.68544529,0.03007825,84.88279493,116,0
5277.39459697,5277.39483989,2075.52295628,2075.51204370,0.00917252,85.22532692,116,0
5281.84955250,5281.84889931,2278.27587076,2278.30600357,0.02951187,86.88277993,116,0
5282.00884061,5282.00779310,2285.60971458,2285.65808772,0.10908107,86.92804997,116,0
5284.84959584,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56574636,116,4
5285.04898524,5285.04919660,2427.38296982,2427.37302271,0.02167658,87.59818290,116,0
5288.40101953,5288.40146979,2586.89211973,2586.87045947,0.06074127,87.89214868,116,0
5295.50358180,5295.50464489,2937.20949543,2937.15572249,0.03016941,86.82748335,116,0
5298.91948853,5298.92023834,3112.26409613,3112.22516916,0.03931300,85.41398115,116,0
5300.91512218,5300.91520383,3216.68569437,3216.68138515,0.05822668,84.29044025,116,0
5302.04400981,5302.04448804,3276.54338217,3276.51791359,0.04555950,83.55240591,116,0
5304.56996753,5304.56851400,3412.41091635,3412.49000241,0.06971025,81.61927555,116,0
5306.05803963,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28976744,116,5
5308.06518666,5308.06476298,3605.60507832,3605.62886349,0.05822258,78.26108099,116,0
5310.03019522,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99717101,116,4
5311.50581260,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10778193,116,4
5295.50444997,5295.50464489,923.29836410,923.29079145,0.03422889,96.89205716,115,0
5298.91862440,5298.92023834,1056.93855876,1056.87494464,0.03209694,101.04329555,115,0
5300.91500753,5300.91520383,1135.90647299,1135.89866685,0.04418470,103.33868545,115,0
5302.04426029,5302.04448804,1180.92912664,1180.92002472,0.03249566,104.59307733,115,0
5304.57105529,5304.56851400,1282.39898055,1282.50174948,0.03828914,107.28104647,115,0
5306.06191298,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78814320,115,4
5308.06331261,5308.06476298,1424.96008020,1424.90046547,0.03761059,110.71682076,115,0
5310.01847699,5310.01852329,1505.66798033,1505.66605823,0.01796767,112.49301615,115,0
5311.51838307,5311.51803819,1568.14111130,1568.15553543,0.05400513,113.78155331,115,0
5316.75707010,5316.75723042,1790.20231915,1790.19543068,0.03346964,117.75458307,115,0
5320.87222887,5320.87484411,1969.11091434,1968.99599809,0.03412595,120.26655706,115,0
5321.93874522,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82506405,115,4
5325.51361448,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40537929,115,2
5325.60921151,5325.60744890,2179.88439021,2179.96398772,0.28755900,122.44121740,115,0
5326.98509039,5326.98526162,2242.36558821,2242.35779329,0.02875198,122.92059965,115,0
5328.79855725,5328.79833251,2325.36184393,2325.37218844,0.05090423,123.44247997,115,0
5333.06149120,5333.06166288,2524.26287512,2524.25475614,0.04227552,124.15425107,115,0
5334.57922136,5334.57926837,2596.38583430,2596.38358847,0.06042731,124.22461230,115,0
5338.02579458,5338.02595217,2762.97452282,2762.96681548,0.07650806,124.00514128,115,0
5339.74088438,5339.74118923,2847.38036800,2847.36527272,0.05170318,123.69050120,115,0
5342.99233931,5342.99259087,3010.26643581,3010.25367977,0.05362962,122.69647824,115,0
5348.12959034,5348.12865133,3275.97718875,3276.02677040,0.08329666,119.98122457,115,0
5350.47441293,5350.46609996,0.00000000,3401.07213058,0.05250466,118.23502703,115,0
5351.50816028,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35715416,115,2
5351.61867712,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25927055,115,4
5355.84795608,5355.84832753,3697.44616103,3697.42516237,0.07616937,112.90036079,115,0
5357.06887990,5357.06692718,3766.71867157,3766.83032856,0.08311883,111.40808242,115,0
5358.06396109,5358.06313395,3823.95985360,3824.00760153,0.06839815,110.10952951,115,0
5359.81423104,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63809023,115,4
5338.02420397,5338.02595217,773.07421948,773.00798108,0.02746862,128.48470682,114,0
5339.73409640,5339.74118923,0.00000000,838.00000000,0.00000000,130.74609103,114,4
5342.98793592,5342.99259087,0.00000000,963.00000000,0.00000000,134.86432070,114,4
5348.12913935,5348.12865133,1164.08549554,1164.10480071,0.04061901,140.85395835,114,0
5350.47318629,5350.46609996,0.00000000,1257.31911003,0.03211511,143.36512874,114,0
5351.50833244,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42890068,114,2
5351.61271840,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53461115,114,4
5355.84767686,5355.84832753,1474.94740186,1474.92071666,0.04005814,148.57618663,114,0
5357.06916444,5357.06692718,1525.07571815,1525.16801375,0.04549800,149.65023298,114,0
5358.06351013,5358.06313395,1566.26874063,1566.28433763,0.03435631,150.49308762,114,0
5359.80828594,5359.80808404,1638.92670940,1638.93515382,0.04499399,151.90319973,114,0
5366.20426324,5366.20445883,1910.92265445,1910.91419350,0.05658680,156.28574902,114,0
5369.86831384,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20493102,114,4
5372.41281498,5372.40958822,2183.99715556,2184.14169669,0.05533751,159.26654908,114,0
5372.84365692,5372.84469663,2203.50823703,2203.46153105,0.02231214,159.42343520,114,0
5376.99672559,5376.99673162,2392.31682216,2392.31654452,0.03158223,160.58233446,114,0
5377.25602321,5377.25635320,2404.28473419,2404.26951092,0.03384303,160.63280689,114,0
5378.65542666,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85914177,114,2
5379.61150403,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96834549,114,2
5383.37810114,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02511665,114,2
5383.49661724,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01691757,114,4
5384.42715489,5384.42716411,2742.84885889,2742.84841275,0.05551372,160.93066980,114,0
5385.72725347,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74407157,114,4
5387.02888126,5387.01545647,0.00000000,2869.80481065,0.03749705,160.47811729,114,0
5391.34968048,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99752907,114,4
5392.59046514,5392.59022024,3149.38664114,3149.39921659,0.06107203,158.39339045,114,0
5395.64064900,5395.64128962,3307.94647592,3307.91277043,0.06837816,156.54478224,114,0
5396.23263635,5396.23499529,3339.26415037,3339.13942592,0.06267559,156.12356756,114,0
5397.04164586,5397.04184288,3382.06455039,3382.05406157,0.06528854,155.51401068,114,0
5400.34178788,5400.34017685,3560.15819817,3560.24644757,0.10770940,152.60227963,114,0
5401.03416639,5401.03330291,3598.23859127,3598.28619390,0.05605950,151.90104876,114,0
5402.39877978,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42171730,114,4
5403.39586752,5403.39363066,3729.76901457,3729.89503760,0.10362728,149.25808728,114,0
5407.87688262,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09371503,114,4
5408.38484658,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29253828,114,4
5383.36954061,5383.37707201,0.00000000,702.00000000,0.00000000,163.13332559,113,4
5383.50361556,5383.51679099,0.00000000,707.00000000,0.00000000,163.31653452,113,4
5384.42628706,5384.42716411,741.53533208,741.50250672,0.01676318,164.56799490,113,0
5385.71882896,5385.71542025,0.00000000,790.00000000,0.00000000,166.28931571,113,4
5387.02865316,5387.01545647,0.00000000,839.42738070,0.01179508,167.99817356,113,0
5391.33933905,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35625356,113,4
5392.59346226,5392.59022024,1052.32077373,1052.44634852,0.02123174,174.83610739,113,0
5395.64082105,5395.64128962,1171.29096454,1171.27257315,0.05019169,178.27758500,113,0
5396.23253692,5396.23499529,1194.62512067,1194.52836255,0.02569196,178.91978806,113,0
5397.04230642,5397.04184288,1226.43637645,1226.45468797,0.02098030,179.78469478,113,0
5400.33979917,5400.34017685,1357.71389249,1357.69874795,0.04338114,183.13654084,113,0
5401.03420615,5401.03330291,1385.55650697,1385.59285391,0.03138363,183.80666128,113,0
5403.39231507,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98650261,113,4
5407.88349334,5407.88513973,1665.82640804,1665.75791919,0.05826189,189.71329570,113,0
5408.37285931,5408.37257039,1686.12757259,1686.13962008,0.04156771,190.08441584,113,0
5411.73842122,5411.73846580,1827.71734228,1827.71545037,0.03392034,192.44259785,113,0
5416.26177256,5416.26351912,2022.09956872,2022.02363709,0.04929755,195.05304959,113,0
5423.49787160,5423.49720742,2343.30359590,2343.33371520,0.05443761,197.77825413,113,0
5428.18602615,5428.18728949,2559.17293458,2559.11392795,0.04644714,198.49463639,113,0
5430.55723609,5430.55552228,2670.66841020,2670.74973098,0.02328656,198.51418735,113,0
5431.74591103,5431.74594982,2727.37611661,2727.37426050,0.04151463,198.43266303,113,0
5432.85723983,5432.85736280,2780.74408963,2780.73816293,0.04572489,198.29953688,113,0
5440.13967991,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97322485,113,2
5440.59864596,5440.59868824,3164.46744879,3164.46529202,0.05875490,195.73659538,113,0
5445.44477419,5445.44492862,3416.56664152,3416.55844572,0.05432956,192.52381551,113,0
5445.82038044,5445.81995965,3436.50133952,3436.52374158,0.06181506,192.21777067,113,0
5447.38128598,5447.38020670,3520.12098747,3520.17921420,0.08240056,190.85330818,113,0
5448.55802388,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72331954,113,4
5452.23714244,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59615592,113,4
5453.90857485,5453.90941359,3883.06169102,3883.01360777,0.05630170,183.40697038,113,0
5428.18805778,5428.18728949,582.61153520,582.63957629,0.04348748,196.36240993,112,0
5430.55688396,5430.55552228,669.43273758,669.48287461,0.03990835,199.69314172,112,0
5431.74535967,5431.74594982,713.38193584,713.36009226,0.02306954,201.32089507,112,0
5432.85648428,5432.85736280,754.59518514,754.56253792,0.01839331,202.81577506,112,0
5440.13433435,5440.13595848,1029.20091607,1029.13871539,0.06732337,211.94662192,112,0
5440.59873303,5440.59868824,1046.94096169,1046.94268087,0.04340516,212.48883448,112,0
5445.44629018,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84396411,112,2
5445.81842578,5445.81995965,1249.58571742,1249.52549422,0.04114340,218.23148695,112,0
5447.38149888,5447.38020670,1311.07490609,1311.12600894,0.02673309,219.82217890,112,0
5448.56374210,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98403768,112,4
5452.20456232,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33414321,112,4
5453.91029014,5453.90941359,1573.23657557,1573.27232808,0.03108698,225.78138784,112,0
5460.37824573,5460.38091559,1841.49288085,1841.38036787,0.06238654,230.52027090,112,0
5460.76958349,5460.76844414,1857.83377792,1857.88188849,0.04864502,230.76717461,112,0
5461.08343532,5461.08502290,1871.21324417,1871.14609084,0.03829074,230.96187747,112,0
5465.74238698,5465.74241900,2070.70123678,2070.69984732,0.03648456,233.48640442,112,0
5477.23148903,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49496858,112,2
5478.29057314,5478.29074174,2635.73983711,2635.73194657,0.04097635,236.51701634,112,0
5478.70583289,5478.70531736,2655.17028627,2655.19448317,0.07998505,236.51291409,112,0
5479.37014625,5479.37045083,2686.45979572,2686.44543580,0.02827866,236.49119929,112,0
5481.78125758,5481.78470722,2801.21929158,2801.05397661,0.06349521,236.25194646,112,0
5481.93521428,5481.93615548,2808.47980439,2808.43464809,0.03200858,236.22793920,112,0
5482.62505411,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10718406,112,2
5482.72916013,5482.72745902,2846.54662741,2846.62868563,0.11546184,236.08707314,112,0
5484.12530733,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76898146,112,2
5488.52723900,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14931183,112,2
5490.40779318,5490.40823681,3227.60320878,3227.58055080,0.04090431,233.15477321,112,0
5494.47753188,5494.47758542,3438.85969879,3438.85687220,0.06109308,230.32944760,112,0
5496.11777104,5496.11807809,3526.07289470,3526.05645888,0.06812731,228.91334710,112,0
5496.82554139,5496.82613547,3564.08459294,3564.05260262,0.06259150,228.25054298,112,0
5497.95420011,5497.95431036,3625.15678463,3625.15078792,0.06099526,227.12646458,112,0
5499.27093834,5499.27141885,3697.26178418,3697.23531826,0.07257079,225.70777318,112,0
5502.21237094,5502.21300922,3861.48872010,3861.45258987,0.05814147,222.10146975,112,0
5503.34395111,5503.34415180,3925.89235427,3925.88086491,0.07069775,220.54426511,112,0
5503.71358730,5503.71410532,3947.10975139,3947.07998457,0.05991927,220.01433116,112,0
5505.64142398,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07228384,112,5
5477.22766467,5477.22693531,587.41598104,587.44238230,0.04651319,234.87202031,111,0
5478.28969122,5478.29074174,625.99961915,625.96143487,0.05393045,236.37143013,111,0
5478.70713669,5478.70531736,641.08101193,641.14724658,0.05194238,236.95457812,111,0
5479.37274009,5479.37045083,0.00000000,665.38671875,0.00000000,237.87605025,111,2
5481.77909793,5481.78470722,0.00000000,753.63194983,0.18747294,241.13381318,111,0
5481.93577075,5481.93615548,759.42710181,759.41291984,0.05928687,241.34193053,111,0
5482.62174064,5482.62061971,0.00000000,784.73071289,0.00000000,242.24571551,111,2
5482.72805334,5482.72745902,788.64645473,788.66843501,0.08306308,242.38516159,111,0
5484.11235883,5484.12176815,0.00000000,840.00000000,0.00000000,244.17537189,111,4
5488.52500761,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60187857,111,1
5490.40821169,5490.40823681,1077.20281197,1077.20185343,0.02867831,251.78438852,111,0
5494.47700811,5494.47758542,1233.89665121,1233.87421985,0.03181324,256.21451642,111,0
5496.11938526,5496.11807809,1297.87704857,1297.92822700,0.10200588,257.88982092,111,0
5496.82552287,5496.82613547,1325.63809624,1325.61404373,0.02072098,258.58956517,111,0
5497.95466859,5497.95431036,1370.04680348,1370.06094246,0.03966740,259.68221200,111,0
5499.27167723,5499.27141885,1422.19324749,1422.20350540,0.03909634,260.91582158,111,0
5502.21267851,5502.21300922,1539.81199809,1539.79868262,0.03741840,263.50711135,111,0
5503.34415007,5503.34415180,1585.48676606,1585.48669593,0.01085410,264.44265930,111,0
5503.71363166,5503.71410532,1600.47831641,1600.45910569,0.01017755,264.74058657,111,0
5505.65557378,5505.65860524,1679.73394662,1679.60980393,0.02808585,266.24457480,111,0
5511.65119978,5511.65152301,1928.93899933,1928.92534752,0.08092851,270.20304289,111,0
5511.94711440,5511.94692785,1941.42449681,1941.43238714,0.01791188,270.37052270,111,0
5516.65238773,5516.64885387,2142.89554363,2143.04894887,0.04289136,272.66103932,111,0
5518.69486290,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42855496,111,2
5520.67698032,5520.67697055,2319.79767424,2319.79810834,0.04387198,274.03563269,111,0
5521.34351031,5521.34162459,2349.38620073,2349.47032534,0.03192630,274.20842737,111,0
5522.56032762,5522.56077830,2403.97032233,2403.95006620,0.06467113,274.48230964,111,0
5526.96910565,5526.96858748,2604.79278554,2604.81672281,0.05559776,275.00685756,111,0
5529.35457219,5529.35388998,2715.85135550,2715.88337417,0.08999015,274.96907682,111,0
5529.51667412,5529.51760729,2723.53950900,2723.49566289,0.02361549,274.95793627,111,0
5532.23431021,5532.23406046,2852.34618385,2852.35813827,0.04171192,274.60281214,111,0
5532.80395250,5532.80074799,2879.51386150,2879.66782592,0.03723970,274.48714887,111,0
5534.62785964,5534.62798047,2967.87112379,2967.86524330,0.08144366,274.01704345,111,0
5536.25541859,5536.25570783,3047.56506104,3047.55081224,0.03530345,273.46541815,111,0
5538.91779611,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28173306,111,4
5545.95467333,5545.95555637,3543.79941949,3543.75244120,0.06115672,267.31217690,111,0
5546.08158894,5546.08208911,3550.53453218,3550.50789495,0.14272634,267.19598045,111,0
5546.39068336,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90863868,111,4
5554.26059430,5554.26174610,4003.01820548,4002.95197114,0.09780651,257.41745009,111,0
5555.22957460,5555.22847685,4058.90071722,4058.96450243,0.05152769,255.93196883,111,0
5521.35292956,5521.34162459,0.00000000,386.00000000,0.00000000,265.74574735,110,4
5522.54536667,5522.56077830,0.00000000,428.00000000,0.00000000,267.51318553,110,4
5524.21180318,5524.23537169,0.00000000,487.00000000,0.00000000,269.94207217,110,4
5526.95739731,5526.96858748,0.00000000,585.00000000,0.00000000,273.83677037,110,4
