wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.06282898,nan,0.00000000,1338.89383860,0.19641955,21.02764726,0.01998409,0.01998412,38646,118,1
5171.32499689,5171.33953388,0.00000000,1349.84161342,0.22794144,21.28828660,0.01998407,0.01998412,38644,118,1
5171.32499689,5171.33953388,0.00000000,1349.84161342,0.22794144,21.28828660,0.01998407,0.01998412,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41028295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45744325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50452538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55152935,nan,0.00000000,-2147483648,118,1
5171.88575438,nan,0.00000000,1373.30503705,0.09989238,21.83900270,0.01998417,0.01998412,38640,118,1
5171.88575438,nan,0.00000000,1373.30503705,0.09989238,21.83900270,0.01998417,0.01998412,38640,118,1
5172.00831182,5172.00880616,1378.45145222,1378.43072750,0.09195216,21.95787781,0.01998412,0.01998412,38639,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.06341593,nan,0.00000000,-2147483648,118,1
5172.25612011,5172.27656359,0.00000000,1388.83732614,0.36204304,22.19764974,0.01998405,0.01998412,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29296733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42976127,nan,0.00000000,-2147483648,118,1
5172.67313850,5172.67825174,0.00000000,1406.35997718,0.23141224,22.59660194,0.01998411,0.01998413,38634,118,1
5172.83015590,5172.81216166,0.00000000,1412.96701395,0.25227420,22.74547431,0.01998420,0.01998413,38633,118,1
5172.83015590,5172.81216166,0.00000000,1412.96701395,0.25227420,22.74547431,0.01998420,0.01998413,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99217596,nan,0.00000000,-2147483648,118,1
5173.21434433,5173.21393304,1429.12815240,1429.14549651,0.31936239,23.10641955,0.01998413,0.01998413,38630,118,0
5173.21434433,5173.21393304,1429.12815240,1429.14549651,0.31936239,23.10641955,0.01998413,0.01998413,38630,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.23577725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30180462,nan,0.00000000,-2147483648,118,1
5173.48132279,nan,0.00000000,1440.42194274,0.09136108,23.35498149,0.01998412,0.01998413,38628,118,1
5173.62011491,5173.61576686,0.00000000,1446.28527966,0.29413244,23.48324529,0.01998414,0.01998413,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58589659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69428602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73750544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82371057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95243407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08045663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12297508,nan,0.00000000,-2147483648,118,1
5174.43244912,nan,0.00000000,1480.68438542,0.10804810,24.22225674,0.01998418,0.01998413,38621,118,1
5174.43244912,nan,0.00000000,1480.68438542,0.10804810,24.22225674,0.01998418,0.01998413,38621,118,1
5174.67913074,nan,0.00000000,1491.15815785,0.15038669,24.44269478,0.01998409,0.01998413,38619,118,1
5174.67913074,nan,0.00000000,1491.15815785,0.15038669,24.44269478,0.01998409,0.01998413,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58554025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71006016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81329191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89552730,nan,0.00000000,-2147483648,118,1
5175.34795789,nan,0.00000000,1519.62141370,0.11128702,25.03097225,0.01998409,0.01998413,38614,118,1
5175.48500478,5175.49181736,0.00000000,1525.46563977,0.00420481,25.14981127,0.01998410,0.01998413,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26173740,nan,0.00000000,-2147483648,118,1
5175.76292212,nan,0.00000000,1537.32967005,0.01831959,25.38901813,0.01998414,0.01998413,38611,118,1
5175.88917306,nan,0.00000000,1542.72476289,0.15004367,25.49689134,0.01998411,0.01998413,38610,118,1
5175.88917306,nan,0.00000000,1542.72476289,0.15004367,25.49689134,0.01998411,0.01998413,38610,118,1
5176.02790586,nan,0.00000000,1548.65726023,0.32469858,25.61485709,0.01998413,0.01998413,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72051072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79924857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85809809,nan,0.00000000,-2147483648,118,1
5176.42352623,nan,0.00000000,1565.59797461,0.05135604,25.94795517,0.01998410,0.01998413,38606,118,1
5176.56056954,5176.56445748,0.00000000,1571.47428922,0.13665208,26.06219713,0.01998411,0.01998413,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20752639,nan,0.00000000,-2147483648,118,1
5176.84094970,nan,0.00000000,1583.50971815,0.08745356,26.29408710,0.01998416,0.01998413,38603,118,1
5176.84094970,nan,0.00000000,1583.50971815,0.08745356,26.29408710,0.01998416,0.01998413,38603,118,1
5177.08762433,5177.10094436,0.00000000,1594.11274804,0.09692659,26.49605005,0.01998408,0.01998413,38601,118,1
5177.08762433,5177.10094436,0.00000000,1594.11274804,0.09692659,26.49605005,0.01998408,0.01998413,38601,118,1
5177.23019297,5177.23508347,0.00000000,1600.24707881,0.04396560,26.61189898,0.01998411,0.01998413,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70115777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73858639,nan,0.00000000,-2147483648,118,1
5177.49718325,nan,0.00000000,1611.74714589,0.17256451,26.82711543,0.01998410,0.01998413,38598,118,1
5177.63113647,nan,0.00000000,1617.52293047,0.01897278,26.93423834,0.01998410,0.01998413,38597,118,1
5177.76559688,nan,0.00000000,1623.32464104,0.33899837,27.04119114,0.01998410,0.01998413,38596,118,1
5177.90404880,5177.90588333,0.00000000,1629.30283567,0.16191370,27.15071501,0.01998412,0.01998413,38595,118,1
5178.04099651,5178.04006417,1635.16579040,1635.20609278,0.26045729,27.25818646,0.01998413,0.01998413,38594,118,0
5178.16886912,nan,0.00000000,1640.74954045,0.26290701,27.35849277,0.01998411,0.01998413,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47087822,nan,0.00000000,-2147483648,118,1
5178.43268467,5178.44264845,0.00000000,1652.16863420,0.28760502,27.56324055,0.01998409,0.01998413,38591,118,1
5178.57579489,5178.57685712,1658.40185594,1658.35581230,0.11700620,27.67312379,0.01998412,0.01998413,38590,118,0
5178.71447450,5178.71107276,0.00000000,1664.38325165,0.25817571,27.77945741,0.01998414,0.01998413,38589,118,1
5178.83751372,nan,0.00000000,1669.72227405,0.18638162,27.87305891,0.01998410,0.01998413,38588,118,1
5178.97234362,nan,0.00000000,1675.57691643,0.54646510,27.97506585,0.01998410,0.01998413,38587,118,1
5178.97234362,nan,0.00000000,1675.57691643,0.54646510,27.97506585,0.01998410,0.01998413,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.08621388,nan,0.00000000,-2147483648,118,1
5179.24874177,nan,0.00000000,1687.59187400,0.14416689,28.18232831,0.01998413,0.01998413,38585,118,1
5179.38310533,nan,0.00000000,1693.43899341,0.07392027,28.28218302,0.01998413,0.01998413,38584,118,1
5179.51980872,5179.51651280,0.00000000,1699.39222548,0.17969102,28.38317050,0.01998414,0.01998413,38583,118,1
5179.65920399,5179.65077717,0.00000000,1705.46715066,0.13916843,28.48551578,0.01998416,0.01998413,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52797634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57810772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.61143197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69440432,nan,0.00000000,-2147483648,118,1
5180.05925644,5180.05361210,0.00000000,1722.92680113,0.10487659,28.77568931,0.01998415,0.01998413,38579,118,1
5180.19499434,5180.18790434,0.00000000,1728.85936840,0.02370378,28.87294542,0.01998416,0.01998413,38578,118,1
5180.32017386,nan,0.00000000,1734.33430372,0.07976046,28.96209586,0.01998412,0.01998413,38577,118,1
5180.44083626,nan,0.00000000,1739.61516416,0.19096714,29.04753741,0.01998407,0.01998413,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15012126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.18209289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.21398727,nan,0.00000000,-2147483648,118,1
5180.73040026,nan,0.00000000,1752.30211596,0.10523807,29.25060391,0.01998415,0.01998413,38574,118,1
5180.84920967,5180.85947007,0.00000000,1757.51337079,0.22835305,29.33311422,0.01998409,0.01998413,38573,118,1
5180.98228673,nan,0.00000000,1763.35441611,0.13024573,29.42497280,0.01998409,0.01998413,38572,118,1
5181.11940348,5181.12814515,0.00000000,1769.37717997,0.15148240,29.51899941,0.01998410,0.01998413,38571,118,1
5181.26541838,5181.26249314,0.00000000,1775.79571851,0.21792087,29.61843408,0.01998414,0.01998413,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69847400,nan,0.00000000,-2147483648,118,1
5181.53932257,nan,0.00000000,1787.84978808,0.09341373,29.80302453,0.01998416,0.01998413,38568,118,1
5181.66281508,nan,0.00000000,1793.29037817,0.14271232,29.88542093,0.01998412,0.01998413,38567,118,1
5181.79666484,nan,0.00000000,1799.19141351,0.17002976,29.97414510,0.01998412,0.01998413,38566,118,1
5181.92222933,5181.93433771,0.00000000,1804.73110548,0.14575886,30.05682508,0.01998408,0.01998413,38565,118,1
5182.05801657,nan,0.00000000,1810.72609905,0.06374214,30.14563363,0.01998409,0.01998413,38564,118,1
5182.20896279,nan,0.00000000,1817.39560560,0.11513437,30.24361987,0.01998415,0.01998413,38563,118,1
5182.33842973,5182.33752815,1823.07308674,1823.11296676,0.18955839,30.32693477,0.01998413,0.01998413,38562,118,0
5182.46756407,5182.47193891,0.00000000,1828.83469052,0.19692429,30.40968238,0.01998411,0.01998413,38561,118,1
5182.60605529,nan,0.00000000,1834.96748125,0.08730692,30.49767418,0.01998413,0.01998413,38560,118,1
5182.72946811,nan,0.00000000,1840.43651112,0.04091221,30.57553108,0.01998409,0.01998413,38559,118,1
5182.87394996,5182.87521307,1846.89093997,1846.83490640,0.16020409,30.66588680,0.01998412,0.01998413,38558,118,0
5183.01046722,5183.00965174,1852.85712923,1852.89333262,0.04369764,30.75071459,0.01998413,0.01998413,38557,118,0
5183.14182291,5183.14409740,0.00000000,1858.73711854,0.25209210,30.83186712,0.01998412,0.01998413,38556,118,1
5183.27152460,5183.27855004,0.00000000,1864.50204320,0.16356291,30.91128000,0.01998410,0.01998413,38555,118,1
5183.41187982,5183.41300965,1870.78485991,1870.73458506,0.13783426,30.99641435,0.01998413,0.01998413,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.06775519,nan,0.00000000,-2147483648,118,1
5183.67518971,5183.68194983,0.00000000,1882.47067027,0.11507936,31.15469492,0.01998410,0.01998413,38552,118,1
5183.67518971,5183.68194983,0.00000000,1882.47067027,0.11507936,31.15469492,0.01998410,0.01998413,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24160578,nan,0.00000000,-2147483648,118,1
5183.95135565,nan,0.00000000,1894.78722723,0.14581402,31.31795266,0.01998413,0.01998413,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41220349,nan,0.00000000,-2147483648,118,1
5184.22859082,nan,0.00000000,1907.17069193,0.19704083,31.47915396,0.01998416,0.01998413,38548,118,1
5184.22859082,nan,0.00000000,1907.17069193,0.19704083,31.47915396,0.01998416,0.01998413,38548,118,1
5184.35601748,nan,0.00000000,1912.86903764,0.15193131,31.55234072,0.01998414,0.01998413,38547,118,1
5184.48368122,5184.48893795,0.00000000,1918.58209450,0.29578997,31.62508933,0.01998411,0.01998413,38546,118,1
5184.61809950,5184.62346041,0.00000000,1924.60187824,0.08225861,31.70106444,0.01998411,0.01998413,38545,118,1
5184.75196444,5184.75798987,0.00000000,1930.60143433,0.11345547,31.77609083,0.01998411,0.01998413,38544,118,1
5184.89043107,5184.89252631,0.00000000,1936.81202179,0.33424234,31.85302711,0.01998412,0.01998413,38543,118,1
5185.04408824,nan,0.00000000,1943.70966272,0.23060586,31.93760533,0.01998420,0.01998413,38542,118,1
5185.15451156,nan,0.00000000,1948.67026894,0.18699197,31.99786638,0.01998410,0.01998413,38541,118,1
5185.27918673,5185.29617755,0.00000000,1954.27487099,0.12820822,32.06538152,0.01998407,0.01998413,38540,118,1
5185.43974190,nan,0.00000000,1961.49828608,0.07844264,32.15150701,0.01998417,0.01998413,38539,118,1
5185.56942899,nan,0.00000000,1967.33778119,0.17057228,32.22039892,0.01998415,0.01998413,38538,118,1
5185.70192771,nan,0.00000000,1973.30835693,0.04965037,32.29015983,0.01998414,0.01998413,38537,118,1
5185.70192771,nan,0.00000000,1973.30835693,0.04965037,32.29015983,0.01998414,0.01998413,38537,118,1
5185.82968580,5185.83447707,0.00000000,1979.06961184,0.10077740,32.35682572,0.01998411,0.01998413,38536,118,1
5185.96660133,5185.96906943,0.00000000,1985.24851748,0.15216576,32.42761579,0.01998412,0.01998413,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50412731,nan,0.00000000,-2147483648,118,1
5186.25125194,5186.23827511,0.00000000,1998.11020925,0.21916345,32.57261694,0.01998418,0.01998413,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62691040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69290372,nan,0.00000000,-2147483648,118,1
5186.62894509,nan,0.00000000,2015.20862992,0.34779492,32.76046414,0.01998408,0.01998413,38530,118,1
5186.78124438,nan,0.00000000,2022.11391796,0.23718881,32.83473623,0.01998415,0.01998413,38529,118,1
5186.89803756,5186.91141173,0.00000000,2027.41349261,0.18798763,32.89111683,0.01998408,0.01998413,38528,118,1
5187.03588381,nan,0.00000000,2033.67300356,0.08124674,32.95701561,0.01998409,0.01998413,38527,118,1
5187.18747778,nan,0.00000000,2040.56260204,0.17656556,33.02867865,0.01998416,0.01998413,38526,118,1
5187.32128711,nan,0.00000000,2046.64900162,0.15253923,33.09122946,0.01998416,0.01998413,38525,118,1
5187.43666196,nan,0.00000000,2051.90072504,0.10998633,33.14463103,0.01998408,0.01998413,38524,118,1
5187.59666045,nan,0.00000000,2059.18954329,0.04007623,33.21786991,0.01998418,0.01998413,38523,118,1
5187.59666045,5187.58472324,0.00000000,2059.18954329,0.04007623,33.21786991,0.01998418,0.01998413,38523,118,1
5187.71878790,5187.71940654,2064.76723102,2064.73901841,0.03035731,33.27294843,0.01998413,0.01998413,38522,118,0
5187.83984821,nan,0.00000000,2070.28122279,0.12912436,33.32736535,0.01998408,0.01998413,38521,118,1
5187.97363095,nan,0.00000000,2076.38976625,0.18463574,33.38666061,0.01998407,0.01998413,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44048853,nan,0.00000000,-2147483648,118,1
5188.25888240,nan,0.00000000,2089.43052136,0.16792673,33.51085254,0.01998414,0.01998413,38518,118,1
5188.25888240,nan,0.00000000,2089.43052136,0.16792673,33.51085254,0.01998414,0.01998413,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55359808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57218132,nan,0.00000000,-2147483648,118,1
5188.52416410,nan,0.00000000,2101.57811045,0.02935283,33.62360591,0.01998412,0.01998413,38516,118,1
5188.64073847,nan,0.00000000,2106.92225537,0.08227136,33.67231427,0.01998405,0.01998413,38515,118,1
5188.78781533,5188.79712496,0.00000000,2113.67002548,0.15226606,33.73303397,0.01998410,0.01998413,38514,118,1
5188.92652318,nan,0.00000000,2120.03925550,0.15203998,33.78954702,0.01998411,0.01998413,38513,118,1
5188.92652318,nan,0.00000000,2120.03925550,0.15203998,33.78954702,0.01998411,0.01998413,38513,118,1
5189.07064755,nan,0.00000000,2126.66279571,0.09638221,33.84749217,0.01998415,0.01998413,38512,118,1
5189.07064755,nan,0.00000000,2126.66279571,0.09638221,33.84749217,0.01998415,0.01998413,38512,118,1
5189.32865798,nan,0.00000000,2138.53449273,0.11666068,33.94924716,0.01998410,0.01998413,38510,118,1
5189.59240121,nan,0.00000000,2150.68899273,0.16304316,34.05062971,0.01998408,0.01998413,38508,118,1
5189.59240121,5189.60570794,0.00000000,2150.68899273,0.16304316,34.05062971,0.01998408,0.01998413,38508,118,1
5189.73470696,nan,0.00000000,2157.25511684,0.28937254,34.10422188,0.01998411,0.01998413,38507,118,1
5189.87695953,nan,0.00000000,2163.82442552,0.07432689,34.15701399,0.01998414,0.01998413,38506,118,1
5190.12936280,nan,0.00000000,2175.49448194,0.12391597,34.24875927,0.01998407,0.01998413,38504,118,1
5190.12936280,nan,0.00000000,2175.49448194,0.12391597,34.24875927,0.01998407,0.01998413,38504,118,1
5190.26701659,5190.27971979,0.00000000,2181.86653906,0.20482096,34.29775357,0.01998409,0.01998413,38503,118,1
5190.40708595,5190.41454319,0.00000000,2188.35588788,0.17797077,34.34685108,0.01998411,0.01998413,38502,118,1
5190.40708595,5190.41454319,0.00000000,2188.35588788,0.17797077,34.34685108,0.01998411,0.01998413,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40365167,nan,0.00000000,-2147483648,118,1
5190.68727566,5190.68421102,0.00000000,2201.35357615,0.15275869,34.44276644,0.01998415,0.01998413,38500,118,1
5190.68727566,nan,0.00000000,2201.35357615,0.15275869,34.44276644,0.01998415,0.01998413,38500,118,1
5190.80702239,nan,0.00000000,2206.91527970,0.35575225,34.48282112,0.01998409,0.01998413,38499,118,1
