wlc,wll,posc,posm,posme,posmy,order,flag
5304.56926111,5304.56851400,3412.66956475,3412.71022291,0.05836931,81.63968413,116,0
5306.05326212,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30879644,116,5
5308.06380630,5308.06476298,3605.87605444,3605.82234375,0.06722179,78.27031566,116,0
5310.02537228,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00517158,116,4
5311.50097093,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11306251,116,4
5295.50399256,5295.50464489,923.46231791,923.43697300,0.04807935,96.95127725,115,0
5298.91981694,5298.92023834,1057.10956109,1057.09295058,0.03259526,101.11084528,115,0
5300.91408336,5300.91520383,1136.08134555,1136.03678640,0.07721754,103.40667764,115,0
5302.04497159,5302.04448804,1181.10608676,1181.12541284,0.01735472,104.66425442,115,0
5304.57112821,5304.56851400,1282.59456116,1282.70028023,0.04410147,107.35423193,115,0
5306.05712378,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85735477,115,4
5308.06486137,5308.06476298,1425.14746159,1425.15150566,0.04085617,110.79271368,115,0
5310.01877606,5310.01852329,1505.85858749,1505.86908107,0.03047240,112.56790088,115,0
5311.51773087,5311.51803819,1568.33409271,1568.32123832,0.04949949,113.85539965,115,0
5316.75716244,5316.75723042,1790.40327025,1790.40034921,0.01668782,117.82587791,115,0
5320.87351235,5320.87484411,1969.31797486,1969.25944388,0.02711809,120.33364913,115,0
5321.93404011,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88753221,115,4
5325.50891341,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46246555,115,2
5325.60871157,5325.60744890,2180.09852939,2180.15555198,0.33512061,122.49972518,115,0
5326.98479883,5326.98526162,2242.58176956,2242.56070126,0.04038133,122.97661151,115,0
5328.79936072,5328.79833251,2325.58078642,2325.62811506,0.03477725,123.49518722,115,0
5333.06190876,5333.06166288,2524.48852120,2524.50014982,0.01769291,124.19774668,115,0
5334.57939085,5334.57926837,2596.61394811,2596.61979851,0.05319478,124.26476695,115,0
5338.02561271,5338.02595217,2763.20847792,2763.19187557,0.05063369,124.03791559,115,0
5339.73972716,5339.74118923,2847.61741003,2847.54501052,0.06905261,123.72001554,115,0
5342.99250264,5342.99259087,3010.50948649,3010.50501244,0.03129180,122.71973156,115,0
5348.13069623,5348.12865133,3276.23498623,3276.34296809,0.07954245,119.99756958,115,0
5350.47494781,5350.46609996,0.00000000,3401.35836411,0.06313070,118.25095630,115,0
5351.50337232,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37792028,115,2
5351.61388828,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28011202,115,4
5355.84790346,5355.84832753,3697.72031210,3697.69633770,0.05713799,112.92223831,115,0
5357.06918863,5357.06692718,3766.99665202,3767.12597160,0.08002708,111.43260419,115,0
5358.06218890,5358.06313395,3824.24127370,3824.18671613,0.04846377,110.13995888,115,0
5359.80936181,5359.80808404,0.00000000,3926.00000000,0.00000000,107.68042403,115,4
5338.02603169,5338.02595217,773.23276758,773.23578080,0.02696798,128.53530267,114,0
5339.72915848,5339.74118923,0.00000000,838.00000000,0.00000000,130.78065601,114,4
5342.98304638,5342.99259087,0.00000000,963.00000000,0.00000000,134.88911620,114,4
5348.12963696,5348.12865133,1164.26399885,1164.30299016,0.02848080,140.88044446,114,0
5350.47465707,5350.46609996,0.00000000,1257.57036230,0.03752114,143.39438667,114,0
5351.50352659,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45288598,114,2
5351.60791326,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55873991,114,4
5355.84871165,5355.84832753,1475.13838454,1475.15413874,0.04972681,148.61294410,114,0
5357.06918418,5357.06692718,1525.27562654,1525.36873875,0.03412823,149.68865385,114,0
5358.06333924,5358.06313395,1566.46303546,1566.47154729,0.01762037,150.53322804,114,0
5359.80849038,5359.80808404,1639.12354767,1639.14054337,0.03510484,151.94721844,114,0
5366.20473654,5366.20445883,1911.12861849,1911.14063209,0.03965417,156.34094533,114,0
5369.86356446,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26078589,114,4
5372.41319721,5372.40958822,0.00000000,2184.37225116,0.02053071,159.32494957,114,0
5372.84369779,5372.84469663,2203.72364066,2203.67876906,0.04294676,159.48157508,114,0
5376.99669886,5376.99673162,2392.53826442,2392.53675555,0.01551447,160.63625864,114,0
5377.25625639,5377.25635320,2404.50655677,2404.50209047,0.01570916,160.68634778,114,0
5378.65067619,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90933204,114,2
5379.60675275,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01657602,114,2
5383.37334525,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06335827,114,2
5383.49186116,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05479338,114,4
5384.42699882,5384.42716411,2743.08192381,2743.07393006,0.06545608,160.96503827,114,0
5385.72249342,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77461972,114,4
5387.02908412,5387.01545647,0.00000000,2870.04936062,0.03549604,160.50291441,114,0
5391.34490553,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00832353,114,4
5392.59118784,5392.59022024,3149.63442608,3149.68411429,0.03655564,158.39738755,114,0
5395.64129892,5395.64128962,3308.20057977,3308.20106924,0.05947447,156.54068531,114,0
5396.23171388,5396.23499529,0.00000000,3339.34831378,0.02913618,156.11956640,114,0
5397.04136460,5397.04184288,3382.32183184,3382.29636835,0.07102216,155.50860746,114,0
5400.34090142,5400.34017685,3560.42039828,3560.46007548,0.06936322,152.59965631,114,0
5401.03520112,5401.03330291,3598.51179237,3598.61642992,0.05476435,151.89831247,114,0
5402.39394620,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43159721,114,4
5403.39586659,5403.39363066,3730.04425544,3730.17023463,0.04932523,149.26876210,114,0
5407.87200116,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16683248,114,4
5408.37996002,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37551570,114,4
5383.36459577,5383.37707201,0.00000000,702.00000000,0.00000000,163.13697477,113,4
5383.49867266,5383.51679099,0.00000000,707.00000000,0.00000000,163.32138045,113,4
5384.42689318,5384.42716411,741.69535235,741.68521159,0.02478787,164.58724892,113,0
5385.71391529,5385.71542025,0.00000000,790.00000000,0.00000000,166.31163510,113,4
5387.02834979,5387.01545647,0.00000000,839.60124966,0.01520505,168.03485139,113,0
5391.33447989,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40571050,113,4
5392.59371186,5392.59022024,1052.51107327,1052.64631739,0.02443824,174.89477889,113,0
5395.64113875,5395.64128962,1171.47185134,1171.46592934,0.02140612,178.33980559,113,0
5396.23146544,5396.23499529,1194.81724880,1194.67831683,0.02029624,178.98102702,113,0
5397.04263623,5397.04184288,1226.61952492,1226.65086619,0.01195688,179.84723868,113,0
5400.33982525,5400.34017685,1357.90204766,1357.88794828,0.04805228,183.19653122,113,0
5401.03461491,5401.03330291,1385.74573740,1385.79853534,0.05466026,183.86610048,113,0
5403.38750747,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03731209,113,4
5407.88366777,5407.88513973,1666.02527255,1665.96403799,0.06017445,189.75814223,113,0
5408.37294853,5408.37257039,1686.32708631,1686.34285478,0.02496725,190.12795245,113,0
5411.73868189,5411.73846580,1827.92142427,1827.93059459,0.04108816,192.47755450,113,0
5416.26156527,5416.26351912,2022.31445925,2022.22948531,0.02676113,195.07699623,113,0
5423.49734188,5423.49720742,2343.52367685,2343.52977429,0.04687275,197.79119649,113,0
5428.18553583,5428.18728949,2559.40251020,2559.32058567,0.03744476,198.50654442,113,0
5430.55788706,5430.55552228,2670.90119449,2671.01340724,0.03380414,198.52734871,113,0
5431.74591099,5431.74594982,2727.60856859,2727.60671090,0.02791477,198.44689243,113,0
5432.85740158,5432.85736280,2780.97826414,2780.98013335,0.05753034,198.31492721,113,0
5440.13486909,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00100008,113,2
5440.59940664,5440.59868824,3164.71516429,3164.75181668,0.04319217,195.76206227,113,0
5445.44540469,5445.44492862,3416.82446716,3416.84973421,0.06126041,192.55065516,113,0
5445.82045746,5445.81995965,3436.76000487,3436.78650801,0.06496869,192.24469320,113,0
5447.38223170,5447.38020670,3520.37475499,3520.48401737,0.06026943,190.87698078,113,0
5448.55318547,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74927796,113,4
5452.23228331,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60268666,113,4
5453.90903614,5453.90941359,3883.34303323,3883.32139351,0.07133551,183.39046081,113,0
5428.18518523,5428.18728949,582.76554733,582.68874201,0.04389499,196.35981799,112,0
5430.55644957,5430.55552228,669.59187734,669.62602230,0.05139548,199.70672100,112,0
5431.74631440,5431.74594982,713.54363886,713.55713382,0.02828771,201.34210871,112,0
5432.85702831,5432.85736280,754.75905691,754.74662633,0.02711354,202.84140182,112,0
5440.13571569,5440.13595848,1029.37789839,1029.36859957,0.04888690,211.99746347,112,0
5440.59931705,5440.59868824,1047.11871307,1047.14284583,0.04074386,212.53981555,112,0
5445.44144874,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89750755,112,2
5445.81844996,5445.81995965,1249.77147606,1249.71219991,0.04482925,218.29040801,112,0
5447.38115173,5447.38020670,1311.26294652,1311.30032169,0.03181358,219.88209326,112,0
5448.55890203,5448.56553490,0.00000000,1358.00000000,0.00000000,221.04036334,112,4
5452.19972137,5452.22020258,0.00000000,1504.00000000,0.00000000,224.39123113,112,4
5453.91011485,5453.90941359,1573.43353382,1573.46213777,0.01461139,225.84182588,112,0
5460.37811970,5460.38091559,1841.70169825,1841.58387045,0.07171405,230.57388677,112,0
5460.76940656,5460.76844414,1858.03959890,1858.08023968,0.05554565,230.82009848,112,0
5461.08420330,5461.08502290,1871.41948600,1871.38481643,0.02350817,231.01488111,112,0
5465.74269477,5465.74241900,2070.91349198,2070.92545589,0.05400751,233.53037875,112,0
5477.22664111,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51212304,112,2
5478.29083766,5478.29074174,2635.96929447,2635.97378389,0.05154937,236.53199761,112,0
5478.70563999,5478.70531736,2655.40038601,2655.41552954,0.04190010,236.52699108,112,0
5479.37036531,5479.37045083,2686.69090755,2686.68687570,0.02795729,236.50383463,112,0
5481.78201947,5481.78470722,2801.45573653,2801.32692899,0.05944463,236.25964404,112,0
5481.93578522,5481.93615548,2808.71485175,2808.69708685,0.04054096,236.23538173,112,0
5482.62020906,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11441806,112,2
5482.72997844,5482.72745902,2846.78436512,2846.90590102,0.15123834,236.09301533,112,0
5484.12046290,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77408841,112,2
5488.52239485,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15064019,112,2
5490.40797045,5490.40823681,3227.85282281,3227.83921858,0.05154633,233.15298522,112,0
5494.47741064,5494.47758542,3439.11764559,3439.10841792,0.05914101,230.33023624,112,0
5496.11809504,5496.11807809,3526.33453038,3526.33543759,0.05815643,228.91648632,112,0
5496.82568325,5496.82613547,3564.34787409,3564.32352119,0.06370945,228.25539383,112,0
5497.95423467,5497.95431036,3625.42288244,3625.41876566,0.05413301,227.13438493,112,0
5499.27155447,5499.27141885,3697.53157236,3697.53904281,0.05571297,225.71932650,112,0
5502.21256906,5502.21300922,3861.76722198,3861.74230472,0.04925271,222.12664008,112,0
5503.34340931,5503.34415180,3926.17475519,3926.13224632,0.05744517,220.57702181,112,0
5503.71321102,5503.71410532,3947.39349088,3947.34209832,0.05537494,220.04920206,112,0
5505.63652531,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12841579,112,5
5477.22632709,5477.22693531,587.57369162,587.55167429,0.03330820,234.94098595,111,0
5478.29048507,5478.29074174,626.15954029,626.15021037,0.02681847,236.43370358,111,0
5478.70473398,5478.70531736,641.24176930,641.22052978,0.06083598,237.00887276,111,0
5479.36786628,5479.37045083,0.00000000,665.38671875,0.00000000,237.92222881,111,2
5481.77867853,5481.78470722,0.00000000,753.79573944,0.17976218,241.16951223,111,0
5481.93629290,5481.93615548,759.59403361,759.59909967,0.06566436,241.37749894,111,0
5482.61687810,5482.62061971,0.00000000,784.73071289,0.00000000,242.27083441,111,2
5482.72899817,5482.72745902,788.81484761,788.87177442,0.12658739,242.41688658,111,0
5484.10749924,5484.12176815,0.00000000,840.00000000,0.00000000,244.19339287,111,4
5488.52015017,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60708149,111,1
5490.40836463,5490.40823681,1077.38368927,1077.38856727,0.01787214,251.79292523,111,0
5494.47788617,5494.47758542,1234.08342227,1234.09510857,0.04008550,256.22395131,111,0
5496.11873470,5496.11807809,1298.06611051,1298.09181916,0.06194716,257.89944915,111,0
5496.82596407,5496.82613547,1325.82803894,1325.82130909,0.03337465,258.60127960,111,0
5497.95511556,5497.95431036,1370.23826051,1370.27004262,0.02948572,259.69579671,111,0
5499.27165024,5499.27141885,1422.38637604,1422.39556262,0.01924805,260.93151962,111,0
5502.21312063,5502.21300922,1540.00891573,1540.01340129,0.04823166,263.53008747,111,0
5503.34400375,5503.34415180,1585.68513300,1585.67913866,0.02895524,264.46809921,111,0
5503.71357189,5503.71410532,1600.67713041,1600.65549526,0.02500297,264.76708847,111,0
5505.65562637,5505.65860524,1679.93795379,1679.81596111,0.03838073,266.27656981,111,0
5511.63948227,5511.65152301,0.00000000,1928.63816704,0.00541577,270.24464544,111,0
5511.94726330,5511.94692785,1941.63349822,1941.64768727,0.02740811,270.41968633,111,0
5516.65310150,5516.64885387,0.00000000,2143.29410202,0.04118934,272.72057385,111,0
5518.68995905,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48922944,111,2
5520.67716897,5520.67697055,2320.01778675,2320.02660389,0.07036141,274.10015703,111,0
5521.34325950,5521.34162459,2349.61015412,2349.68309182,0.04403519,274.27333959,111,0
5522.56049351,5522.56077830,2404.19295921,2404.18015867,0.04310245,274.54788287,111,0
5526.96879259,5526.96858748,2605.02143857,2605.03091412,0.08863096,275.07102362,111,0
5529.35487322,5529.35388998,2716.08348632,2716.12963505,0.10156321,275.03016353,111,0
5529.51675424,5529.51760729,2723.77188750,2723.73180457,0.05083436,275.01876983,111,0
5532.23452242,5532.23406046,2852.58265347,2852.60476611,0.03478078,274.65806360,111,0
5532.80414109,5532.80074799,0.00000000,2879.91021199,0.05251237,274.54101326,111,0
5534.62751227,5534.62798047,2968.11128693,2968.08850004,0.06187986,274.06602741,111,0
5536.25577592,5536.25570783,3047.80796392,3047.81131842,0.04797706,273.50911279,111,0
5538.91291809,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31898816,111,4
5545.95438628,5545.95555637,3544.06100807,3543.99875644,0.05547299,267.32334937,111,0
5546.08282795,5546.08208911,3550.79639890,3550.83574832,0.20476502,267.20540894,111,0
5546.38580603,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92303709,111,4
5554.26139727,5554.26174610,4003.30403345,4003.28397301,0.04844906,257.42749509,111,0
5555.23019759,5555.22847685,4059.18253610,4059.28250807,0.07637221,255.94725803,111,0
5521.34805369,5521.34162459,0.00000000,386.00000000,0.00000000,265.81612283,110,4
5522.54049769,5522.56077830,0.00000000,428.00000000,0.00000000,267.58125419,110,4
5524.20694164,5524.23537169,0.00000000,487.00000000,0.00000000,270.00693299,110,4
5526.95254298,5526.96858748,0.00000000,585.00000000,0.00000000,273.89642268,110,4
5529.51724426,5529.35388998,0.00000000,677.45982257,0.04138104,277.40567877,110,0
5529.51704598,5529.51760729,677.47285540,677.45252667,0.01829834,277.40540802,110,0
5532.23597226,5532.23406046,776.39691821,776.46691777,0.00903246,280.99013231,110,0
5532.80421730,5532.80074799,797.17656115,797.30386288,0.02689813,281.72161988,110,0
5534.61543384,5534.62798047,0.00000000,864.00000000,0.00000000,284.00935921,110,4
5536.25574713,5536.25570783,924.83073927,924.83220180,0.03855878,286.02453757,110,0
5538.90682060,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16317524,110,4
5545.95410524,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76103329,110,2
5546.07620004,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88266060,110,1
5546.38928798,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19293573,110,4
5554.26342706,5554.26174610,1621.46900745,1621.53676388,0.03255833,304.20021073,110,0
5555.23998555,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95765979,110,4
5559.42514747,5559.42473093,1832.25777102,1832.27499872,0.03343023,307.90444363,110,0
5561.41698727,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13028890,110,3
5565.21824734,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13552481,110,3
5565.34274728,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19353830,110,2
5565.71660846,5565.71653638,2096.84445125,2096.84753473,0.04881035,311.36462944,110,0
5510.15003620,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11044093,110,4
5570.03457532,5570.03456920,2283.80780560,2283.80807353,0.04877983,313.00756272,110,0
5510.15003620,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11044093,110,4
5573.63735709,5573.62687746,0.00000000,2443.41902684,0.04734865,313.88295204,110,0
5574.62160664,5574.62185395,2487.64549149,2487.63434720,0.02329644,314.03942738,110,0
5575.13979367,5575.13953099,2511.00981564,2511.02168949,0.06057090,314.10709076,110,0
5576.20387164,5576.20858381,0.00000000,2559.27127190,0.01173881,314.21365540,110,0
5578.58337336,5578.57901398,0.00000000,2668.36897924,0.08604494,314.29049359,110,0
5579.00768673,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28014971,110,4
5579.93299678,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23172470,110,4
5582.35317577,5582.35472041,2844.81435099,2844.74115045,0.06617523,313.93300655,110,0
5582.77276908,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85527680,110,3
5583.13758336,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78129288,110,4
5583.58865389,5583.58940339,2903.57084329,2903.53503540,0.03348847,313.68148122,110,0
5586.17301128,5586.17277338,3028.14729845,3028.15887928,0.05887595,312.92943291,110,0
5592.65554805,5592.65516147,3351.50266341,3351.52243677,0.04678092,309.59077194,110,0
5593.26551183,5593.26638492,3382.84557810,3382.80069395,0.06000219,309.16163261,110,0
5596.69444923,5596.69709691,3561.73219549,3561.59212988,0.04532389,306.34931942,110,0
5597.83863435,5597.83913872,3622.44038890,3622.41345030,0.07452166,305.25330365,110,0
5604.61312676,5604.61149760,3995.79797037,3995.89073279,0.05421236,296.97556778,110,0
5570.02043698,5570.03456920,0.00000000,317.00000000,0.00000000,302.18829145,109,4
5572.20880312,5572.21078105,393.06429903,392.99534328,0.05210266,305.48223727,109,0
5573.61100242,5573.62687746,0.00000000,442.00000000,0.00000000,307.55002996,109,4
5574.62219495,5574.62185395,477.49213974,477.50413251,0.02684236,309.02054067,109,0
5575.13945459,5575.13953099,495.71412218,495.71143070,0.02442900,309.76563855,109,0
5576.20428703,5576.20858381,0.00000000,533.28800266,0.01423757,311.28404753,109,0
5578.58463306,5578.57901398,0.00000000,617.84903646,0.07479200,314.60558558,109,0
5579.00890145,5579.00540235,0.00000000,633.00000000,0.00000000,315.18673021,109,4
5579.90276627,5579.92442117,0.00000000,665.00000000,0.00000000,316.40016797,109,4
5582.35377079,5582.35472041,0.00000000,753.30590820,0.00000000,319.65011577,109,3
5582.77329234,5582.77396939,768.52405455,768.49950587,0.01773201,320.19467393,109,0
5583.14524131,5583.14514002,0.00000000,782.00000000,0.00000000,320.67494420,109,4
5583.59020059,5583.58940339,798.13802600,798.16702145,0.04750110,321.24560895,109,0
5586.17314383,5586.17277338,892.58055514,892.59417172,0.02322300,324.48136698,109,0
5592.65579816,5592.65516147,1133.97331069,1133.99734012,0.04028688,331.99555238,109,0
5593.26780390,5593.26638492,1157.07316850,1157.12686634,0.05487006,332.65812697,109,0
5596.69484992,5596.69709691,1287.87127163,1287.78496518,0.04883586,336.21199432,109,0
5597.83961387,5597.83913872,1331.84547661,1331.86381770,0.06646940,337.33838511,109,0
5604.61278181,5604.61149760,1597.37872143,1597.42987298,0.02227187,343.34814277,109,0
5610.40980249,5610.40817449,1831.58360744,1831.65033754,0.04192821,347.54025344,109,0
5610.85400094,5610.85326259,1849.84745580,1849.87778729,0.04368654,347.82283818,109,0
5612.44916814,5612.44902547,1915.68281011,1915.68872108,0.02934190,348.79060616,109,0
5614.83162726,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09523367,109,4
5616.30346243,5616.30328730,2076.96366692,2076.97107249,0.05703683,350.81435094,109,0
5618.13923590,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61596151,109,4
5618.58352035,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79362618,109,4
5620.06379555,5620.06474334,2237.69345503,2237.65252964,0.03185768,352.33880470,109,0
5622.33738181,5622.33737420,2336.46364105,2336.46397380,0.01894238,353.03248057,109,0
5623.07535717,5623.07526466,2368.80768750,2368.81175186,0.04962773,353.21923076,109,0
5624.10889630,5624.10962555,2414.39922998,2414.36698949,0.02163560,353.44849328,109,0
5626.55685561,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83702010,109,2
5629.35645525,5629.35671480,2650.14086791,2650.12901419,0.06039297,354.00476948,109,0
5629.94351068,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00115184,109,4
5630.54054259,5630.55028386,0.00000000,2704.42432876,0.04347600,353.98332943,109,0
