wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.53414652,nan,0.00000000,-2147483648,118,1
5166.50478571,5166.51859675,0.00000000,1150.91783252,0.21585708,14.71612636,0.01998404,0.01998409,38680,118,1
5166.62914428,5166.65219945,0.00000000,1155.99833656,240.47466231,14.90295770,0.01998401,0.01998409,38679,118,1
5166.62914428,5166.65219945,0.00000000,1155.99833656,240.47466231,14.90295770,0.01998401,0.01998409,38679,118,1
5166.79072839,5166.78580907,0.00000000,1162.60401396,0.20640563,15.14410965,0.01998411,0.01998409,38678,118,1
5166.79072839,5166.78580907,0.00000000,1162.60401396,0.20640563,15.14410965,0.01998411,0.01998409,38678,118,1
5166.79072839,5166.78580907,0.00000000,1162.60401396,0.20640563,15.14410965,0.01998411,0.01998409,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48370776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55547800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76970856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91163198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15828002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26331977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47220515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54148095,nan,0.00000000,-2147483648,118,1
5167.97289159,5167.98860656,0.00000000,1211.08317522,0.13304368,16.85389543,0.01998403,0.01998410,38669,118,1
5167.97289159,5167.98860656,0.00000000,1211.08317522,0.13304368,16.85389543,0.01998403,0.01998410,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95345482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02150656,nan,0.00000000,-2147483648,118,1
5168.24274904,5168.25597093,0.00000000,1222.18738278,0.00189341,17.23093961,0.01998404,0.01998410,38667,118,1
5168.37177093,5168.38966349,0.00000000,1227.50141528,0.19515470,17.40949170,0.01998403,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59296779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72562682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.82467373,nan,0.00000000,-2147483648,118,1
5168.80992614,5168.79078266,0.00000000,1245.57191760,0.40060306,18.00762044,0.01998417,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11952464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21704844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53940199,nan,0.00000000,-2147483648,118,1
5169.33853358,5169.32570508,0.00000000,1267.42286572,0.09388412,18.71246604,0.01998415,0.01998410,38659,118,1
5169.33853358,5169.32570508,0.00000000,1267.42286572,0.09388412,18.71246604,0.01998415,0.01998410,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85759095,nan,0.00000000,-2147483648,118,1
5169.57095590,5169.59320780,0.00000000,1277.04787288,0.14819436,19.01663887,0.01998401,0.01998410,38657,118,1
5169.72934163,5169.72696955,0.00000000,1283.61301852,0.01001737,19.22192751,0.01998411,0.01998410,38656,118,1
5169.72934163,5169.72696955,0.00000000,1283.61301852,0.01001737,19.22192751,0.01998411,0.01998410,38656,118,1
5169.87106863,5169.86073821,0.00000000,1289.49187127,0.07717702,19.40426199,0.01998414,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54313157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69619137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78754369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87853454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93899478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99929511,nan,0.00000000,-2147483648,118,1
5170.53066518,5170.52968537,1316.87448165,1316.91527011,0.18139247,20.23637858,0.01998410,0.01998410,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.38736919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53484945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59356650,nan,0.00000000,-2147483648,118,1
5170.94213946,5170.93113676,0.00000000,1334.04971865,0.11762824,20.74112195,0.01998414,0.01998410,38647,118,1
5171.06634295,5171.06496774,1339.18522233,1339.24261178,0.12302557,20.89182375,0.01998410,0.01998410,38646,118,0
5171.20359654,5171.19880565,0.00000000,1344.96170213,0.13818028,21.05658508,0.01998412,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25761843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37102169,nan,0.00000000,-2147483648,118,1
5171.63403236,5171.46650225,0.00000000,1362.95629626,0.23524280,21.56678289,0.01998475,0.01998410,38643,118,1
5171.73384517,5171.73422656,1367.15777104,1367.14180416,0.35408140,21.68368326,0.01998410,0.01998410,38641,118,0
5171.85901375,nan,0.00000000,1372.37680207,0.20498019,21.82896292,0.01998406,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95640584,nan,0.00000000,-2147483648,118,1
5172.25500794,nan,0.00000000,1388.98324290,0.28980117,22.28301291,0.01998404,0.01998410,38637,118,1
5172.25500794,5172.26975835,0.00000000,1388.98324290,0.28980117,22.28301291,0.01998404,0.01998410,38637,118,1
5172.25500794,5172.26975835,0.00000000,1388.98324290,0.28980117,22.28301291,0.01998404,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41816138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49853544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55193402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63175639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68478804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76406128,nan,0.00000000,-2147483648,118,1
5172.81343961,5172.80540105,0.00000000,1412.45667743,0.26644680,22.90740986,0.01998413,0.01998410,38633,118,1
5172.89755576,5172.80540105,0.00000000,1415.99807165,218.26672517,22.99986482,0.01998446,0.01998410,38633,118,1
5173.08178017,5173.07326400,0.00000000,1423.75929976,0.19050037,23.20090226,0.01998413,0.01998410,38631,118,1
5173.21617298,5173.20720588,0.00000000,1429.42563405,0.05812597,23.34630901,0.01998413,0.01998410,38630,118,1
5173.21617298,5173.20720588,0.00000000,1429.42563405,0.05812597,23.34630901,0.01998413,0.01998410,38630,118,1
5173.34656569,5173.34115469,0.00000000,1434.92692867,0.33641852,23.48638315,0.01998412,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63976692,nan,0.00000000,-2147483648,118,1
5173.62220478,5173.60907313,0.00000000,1446.56794635,0.30541375,23.77924748,0.01998415,0.01998410,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.91427332,nan,0.00000000,-2147483648,118,1
5173.87476596,5173.87701931,0.00000000,1457.24837237,0.30598626,24.04375279,0.01998409,0.01998410,38625,118,1
5173.87476596,5173.87701931,0.00000000,1457.24837237,0.30598626,24.04375279,0.01998409,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18454666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28178678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33019971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42661262,nan,0.00000000,-2147483648,118,1
5174.42570348,5174.41299495,0.00000000,1480.59358090,0.18445746,24.60813398,0.01998415,0.01998410,38621,118,1
5174.56046805,5174.54700622,0.00000000,1486.31388163,0.08730000,24.74357741,0.01998415,0.01998410,38620,118,1
5174.68529831,5174.68102442,0.00000000,1491.61596968,0.15387507,24.86812829,0.01998412,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99363414,nan,0.00000000,-2147483648,118,1
5174.95099032,5174.94908165,0.00000000,1502.91220130,0.16205762,25.13033199,0.01998411,0.01998410,38617,118,1
5174.95099032,5174.94908165,0.00000000,1502.91220130,0.16205762,25.13033199,0.01998411,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26987128,nan,0.00000000,-2147483648,118,1
5175.33942308,5175.35121956,0.00000000,1519.45427524,0.04308884,25.50663058,0.01998406,0.01998410,38614,118,1
5175.33942308,nan,0.00000000,1519.45427524,0.04308884,25.50663058,0.01998406,0.01998410,38614,118,1
5175.50549595,5175.48527943,0.00000000,1526.53673343,0.28647912,25.66498560,0.01998418,0.01998410,38613,118,1
5175.63271159,5175.61934623,0.00000000,1531.96611055,0.37157839,25.78527071,0.01998415,0.01998410,38612,118,1
5175.76284101,5175.75341998,0.00000000,1537.52348750,0.03746330,25.90740036,0.01998414,0.01998410,38611,118,1
5175.89469649,5175.88750068,0.00000000,1543.15834564,0.05612505,26.03021420,0.01998413,0.01998410,38610,118,1
5176.03185618,5176.02158833,0.00000000,1549.02391199,0.08939363,26.15697273,0.01998414,0.01998410,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28498902,nan,0.00000000,-2147483648,118,1
5176.28692094,5176.28978446,0.00000000,1559.94259425,0.08898545,26.39000867,0.01998409,0.01998410,38607,118,1
5176.42029995,5176.42389295,0.00000000,1565.65790901,0.22728978,26.51048383,0.01998409,0.01998410,38606,118,1
5176.55699105,5176.55800839,1571.56569678,1571.52205524,0.17855919,26.63302812,0.01998410,0.01998410,38605,118,0
5176.55699105,5176.55800839,1571.56569678,1571.52205524,0.17855919,26.63302812,0.01998410,0.01998410,38605,118,0
5176.70394409,nan,0.00000000,1577.82516058,0.26830382,26.76354574,0.01998415,0.01998410,38604,118,1
5176.82934639,5176.82626011,0.00000000,1583.21011580,0.14869776,26.87407216,0.01998411,0.01998410,38603,118,1
5176.82934639,5176.82626011,0.00000000,1583.21011580,0.14869776,26.87407216,0.01998411,0.01998410,38603,118,1
5177.10038877,5177.09453964,0.00000000,1594.86099886,0.13760146,27.11014153,0.01998413,0.01998410,38601,118,1
5177.22768748,5177.22868983,1600.38393943,1600.34079860,0.24920330,27.21973317,0.01998410,0.01998410,38600,118,0
5177.37271000,5177.36284697,0.00000000,1606.58334591,0.84054491,27.34346504,0.01998414,0.01998410,38599,118,1
5177.50823541,5177.49701107,0.00000000,1612.42336008,0.49554648,27.45814998,0.01998415,0.01998410,38598,118,1
5177.62431681,5177.63118212,0.00000000,1617.42877629,0.22186862,27.55562766,0.01998408,0.01998410,38597,118,1
5177.76198877,5177.76536012,0.00000000,1623.36910312,0.18792804,27.67033803,0.01998409,0.01998410,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.77810201,nan,0.00000000,-2147483648,118,1
5178.04192778,5178.03373700,0.00000000,1635.46121130,0.12555153,27.90059853,0.01998414,0.01998410,38594,118,1
5178.18779072,5178.16793587,0.00000000,1641.76886060,0.12666655,28.01899679,0.01998418,0.01998410,38593,118,1
5178.30539262,5178.30214169,0.00000000,1646.85791468,0.17298839,28.11367136,0.01998412,0.01998410,38592,118,1
5178.44773480,5178.43635447,0.00000000,1653.02177669,0.25478554,28.22733026,0.01998415,0.01998410,38591,118,1
5178.58467421,5178.57057421,0.00000000,1658.95604019,0.09142991,28.33571469,0.01998416,0.01998410,38590,118,1
5178.70350134,5178.70480091,1664.16565053,1664.10928058,0.08028797,28.42901051,0.01998410,0.01998410,38589,118,0
5178.85063416,5178.83903457,0.00000000,1670.49365341,0.12185700,28.54353877,0.01998415,0.01998410,38588,118,1
5178.97699556,5178.97327518,0.00000000,1675.98102340,0.21624637,28.64104654,0.01998412,0.01998410,38587,118,1
5179.09404355,5179.10752276,0.00000000,1681.06722502,0.08897024,28.73066263,0.01998405,0.01998410,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83427199,nan,0.00000000,-2147483648,118,1
5179.36995089,5179.37603879,0.00000000,1693.06900129,0.13107013,28.93923755,0.01998408,0.01998410,38584,118,1
5179.36995089,5179.37603879,0.00000000,1693.06900129,0.13107013,28.93923755,0.01998408,0.01998410,38584,118,1
5179.51099203,5179.51030725,1699.18235380,1699.21218899,0.06711295,29.04443862,0.01998411,0.01998410,38583,118,0
5179.65543892,5179.64458267,0.00000000,1705.50608319,0.13922534,29.15113374,0.01998415,0.01998410,38582,118,1
5179.78633375,5179.77886505,0.00000000,1711.21475624,0.18292034,29.24696217,0.01998413,0.01998410,38581,118,1
5179.92771803,5179.91315439,0.00000000,1717.38539029,0.10155827,29.34953899,0.01998416,0.01998410,38580,118,1
5180.04957625,5180.04745070,0.00000000,1722.70756853,0.24541085,29.43717637,0.01998411,0.01998411,38579,118,1
5180.18207628,5180.18175397,1728.48791655,1728.50200800,0.03918893,29.53171534,0.01998411,0.01998411,38578,118,0
5180.18207628,5180.18175397,1728.48791655,1728.50200800,0.03918893,29.53171534,0.01998411,0.01998411,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.62057871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73254337,nan,0.00000000,-2147483648,118,1
5180.58536313,5180.58470558,1746.12340919,1746.15221848,0.13018566,29.81411618,0.01998411,0.01998411,38575,118,0
5180.71249170,5180.71903671,0.00000000,1751.72161286,0.00244881,29.90150036,0.01998408,0.01998411,38574,118,1
5180.86037086,5180.85337481,0.00000000,1758.20804676,0.25564524,30.00223917,0.01998413,0.01998411,38573,118,1
5180.98985734,5180.98771988,0.00000000,1763.89198472,0.08003317,30.08960515,0.01998411,0.01998411,38572,118,1
5181.11995677,5181.12207191,0.00000000,1769.60684705,0.22998235,30.17659467,0.01998410,0.01998411,38571,118,1
5181.26062269,5181.25643092,0.00000000,1775.79040412,0.15906684,30.26976164,0.01998412,0.01998411,38570,118,1
5181.39931880,5181.39079689,0.00000000,1781.89200193,0.19570629,30.36072426,0.01998414,0.01998411,38569,118,1
5181.39931880,5181.39079689,0.00000000,1781.89200193,0.19570629,30.36072426,0.01998414,0.01998411,38569,118,1
5181.53133754,5181.52516983,0.00000000,1787.70412711,0.03352137,30.44648080,0.01998413,0.01998411,38568,118,1
5181.66100368,nan,0.00000000,1793.41675392,0.10178624,30.52992704,0.01998411,0.01998411,38567,118,1
5181.78980279,5181.79393663,0.00000000,1799.09518956,0.20683841,30.61205070,0.01998409,0.01998411,38566,118,1
5181.93197620,5181.92833048,0.00000000,1805.36791283,0.15457057,30.70182031,0.01998412,0.01998411,38565,118,1
5182.05556237,5182.06273131,0.00000000,1810.82453446,0.19163852,30.77910480,0.01998408,0.01998411,38564,118,1
5182.19590750,5182.19713911,1817.08486136,1817.03042239,0.11939278,30.86609520,0.01998410,0.01998411,38563,118,0
5182.34086704,5182.33155388,0.00000000,1823.43556098,0.12428777,30.95487269,0.01998414,0.01998411,38562,118,1
5182.46482723,5182.46597562,1828.97628124,1828.92544838,0.00656389,31.03015572,0.01998410,0.01998411,38561,118,0
5182.59338771,5182.60040434,0.00000000,1834.61400795,0.17215457,31.10737979,0.01998408,0.01998411,38560,118,1
5182.73861836,5182.73484004,0.00000000,1841.05006083,0.09018836,31.19379513,0.01998412,0.01998411,38559,118,1
5182.87463430,5182.86928271,0.00000000,1847.08244530,0.09360167,31.27387391,0.01998413,0.01998411,38558,118,1
5183.00896352,5183.00373235,0.00000000,1853.04448686,0.12624404,31.35215226,0.01998413,0.01998411,38557,118,1
5183.14896283,5183.13818897,0.00000000,1859.26292119,0.13548497,31.43288398,0.01998415,0.01998411,38556,118,1
5183.28595843,5183.27265257,0.00000000,1865.35262507,0.10016305,31.51104599,0.01998416,0.01998411,38555,118,1
5183.40575296,5183.40712315,1870.74342270,1870.68245324,0.15785591,31.57872919,0.01998410,0.01998411,38554,118,0
5183.55195047,5183.54160070,0.00000000,1877.18973863,0.20305626,31.66045130,0.01998415,0.01998411,38553,118,1
5183.67888657,5183.67608523,0.00000000,1882.84481833,0.04579723,31.73065945,0.01998412,0.01998411,38552,118,1
5183.82899068,5183.81057674,0.00000000,1889.53723208,0.01876559,31.81277668,0.01998418,0.01998411,38551,118,1
5183.95357977,nan,0.00000000,1895.09633256,0.13505791,31.88019312,0.01998414,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96291700,nan,0.00000000,-2147483648,118,1
5184.21616084,5184.21409316,0.00000000,1906.82531189,0.08116599,32.02008339,0.01998412,0.01998411,38548,118,1
5184.34903059,5184.34861259,1912.75503703,1912.77374035,0.15576598,32.08981950,0.01998411,0.01998411,38547,118,0
5184.48564267,5184.48313900,0.00000000,1918.88058337,0.15484342,32.16057144,0.01998412,0.01998411,38546,118,1
5184.60973098,5184.61767240,0.00000000,1924.43784649,0.16877190,32.22421916,0.01998408,0.01998411,38545,118,1
5184.75140123,5184.75221278,1930.83267090,1930.79628447,0.17930312,32.29618590,0.01998411,0.01998411,38544,118,0
5184.75140123,5184.75221278,1930.83267090,1930.79628447,0.17930312,32.29618590,0.01998411,0.01998411,38544,118,0
5184.86253996,nan,0.00000000,1935.77191918,0.26283976,32.35186699,0.01998453,0.01998411,38544,118,1
5185.14586328,nan,0.00000000,1948.49337297,0.10830303,32.49171357,0.01998407,0.01998411,38541,118,1
5185.14586328,nan,0.00000000,1948.49337297,0.10830303,32.49171357,0.01998407,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55113350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58322379,nan,0.00000000,-2147483648,118,1
5185.42217145,5185.42501944,0.00000000,1960.91962980,0.29798091,32.62485297,0.01998410,0.01998411,38539,118,1
5185.55943929,5185.55960173,1967.11442879,1967.10711094,0.14038223,32.68988333,0.01998411,0.01998411,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.74071629,nan,0.00000000,-2147483648,118,1
5185.83863602,5185.82878727,0.00000000,1979.68620490,0.10353648,32.81952059,0.01998415,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87325575,nan,0.00000000,-2147483648,118,1
5186.09373424,5186.09800077,0.00000000,1991.20352731,0.04282615,32.93522127,0.01998409,0.01998411,38534,118,1
5186.09373424,5186.09800077,0.00000000,1991.20352731,0.04282615,32.93522127,0.01998409,0.01998411,38534,118,1
5186.21844809,nan,0.00000000,1996.84034268,0.29146998,32.99081307,0.01998406,0.01998411,38533,118,1
5186.21844809,nan,0.00000000,1996.84034268,0.29146998,32.99081307,0.01998406,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06045003,nan,0.00000000,-2147483648,118,1
5186.50093538,5186.50187342,2009.67439742,2009.63192540,0.30523122,33.11446625,0.01998411,0.01998411,38531,118,0
5186.64688296,5186.63651162,0.00000000,2016.23571862,0.19717004,33.17695414,0.01998415,0.01998411,38530,118,1
5186.76840143,5186.77115682,0.00000000,2021.74566836,0.20839538,33.22839328,0.01998410,0.01998411,38529,118,1
5186.90323843,5186.90580900,0.00000000,2027.86407030,0.05383385,33.28477206,0.01998410,0.01998411,38528,118,1
5187.04654521,5187.04046818,0.00000000,2034.37206590,0.07114996,33.34388962,0.01998413,0.01998411,38527,118,1
5187.17005574,5187.17513434,0.00000000,2039.98541886,0.06491986,33.39417908,0.01998409,0.01998411,38526,118,1
5187.31394886,5187.30980751,0.00000000,2046.53023712,0.11263164,33.45199744,0.01998413,0.01998411,38525,118,1
5187.43990785,5187.44448766,0.00000000,2052.26386633,0.19871649,33.50193112,0.01998409,0.01998411,38524,118,1
5187.59509325,5187.57917482,0.00000000,2059.33369845,0.27880805,33.56258271,0.01998417,0.01998411,38523,118,1
5187.71194817,5187.71386896,0.00000000,2064.66154954,0.19931970,33.60762262,0.01998410,0.01998411,38522,118,1
5187.85194922,5187.84857010,0.00000000,2071.04954227,0.12763618,33.66087229,0.01998412,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70157704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71788324,nan,0.00000000,-2147483648,118,1
5188.12146327,5188.11799338,0.00000000,2083.36182854,0.06397567,33.76120639,0.01998413,0.01998411,38519,118,1
5188.25537140,5188.25271551,0.00000000,2089.48648530,0.13368145,33.80999625,0.01998412,0.01998411,38518,118,1
5188.38912638,5188.38744464,2095.52345437,2095.60047543,0.05048308,33.85796331,0.01998412,0.01998411,38517,118,0
5188.53014482,5188.52218077,0.00000000,2102.06922945,0.10770992,33.90791494,0.01998414,0.01998411,38516,118,1
5188.64942921,5188.65692390,0.00000000,2107.53803319,0.17102363,33.94950732,0.01998408,0.01998411,38515,118,1
5188.78930934,5188.79167403,0.00000000,2113.95603306,0.21730892,33.99757706,0.01998410,0.01998411,38514,118,1
5188.93402567,5188.92643116,0.00000000,2120.60156330,0.30143630,34.04651095,0.01998414,0.01998411,38513,118,1
5189.06242021,5189.06119529,2126.44121387,2126.49753479,0.15639180,34.08921348,0.01998412,0.01998411,38512,118,0
5189.18412347,nan,0.00000000,2132.09988064,0.05207783,34.12917187,0.01998407,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16363037,nan,0.00000000,-2147483648,118,1
5189.46324881,nan,0.00000000,2144.95311322,0.24014543,34.21858660,0.01998410,0.01998411,38509,118,1
5189.60508408,nan,0.00000000,2151.49264522,0.13612923,34.26287857,0.01998413,0.01998411,38508,118,1
5189.75512313,5189.73512097,0.00000000,2158.41651002,0.17657594,34.30889652,0.01998419,0.01998411,38507,118,1
5189.86088124,5189.86992712,0.00000000,2163.30070677,0.26407513,34.34081805,0.01998408,0.01998411,38506,118,1
5190.01293756,5190.00474027,0.00000000,2170.32855573,0.14568425,34.38596914,0.01998415,0.01998411,38505,118,1
5190.13456830,5190.13956043,0.00000000,2175.95483324,0.10385754,34.42145458,0.01998409,0.01998411,38504,118,1
5190.28479287,5190.27438759,0.00000000,2182.90950925,0.23882658,34.46450961,0.01998415,0.01998411,38503,118,1
5190.42294387,5190.40922176,0.00000000,2189.31084390,0.02146626,34.50335226,0.01998417,0.01998411,38502,118,1
5190.42294387,5190.40922176,0.00000000,2189.31084390,0.02146626,34.50335226,0.01998417,0.01998411,38502,118,1
5190.54873226,5190.54406294,0.00000000,2195.14403219,0.19596094,34.53809366,0.01998413,0.01998411,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57813303,nan,0.00000000,-2147483648,118,1
5190.80925842,5190.81376632,0.00000000,2207.23966727,0.13614032,34.60815737,0.01998410,0.01998411,38499,118,1
5190.94274564,5190.94862852,0.00000000,2213.44464604,0.12940591,34.64307072,0.01998409,0.01998411,38498,118,1
5191.08378189,5191.08349773,2220.00117140,2220.01439957,0.20835902,34.67928035,0.01998412,0.01998411,38497,118,0
5191.21686820,5191.21837395,0.00000000,2226.20281363,0.17979090,34.71267980,0.01998411,0.01998411,38496,118,1
5191.35033323,5191.35325718,0.00000000,2232.42230880,0.16435842,34.74555749,0.01998410,0.01998411,38495,118,1
5191.49646842,5191.48814742,0.00000000,2239.23810611,0.17642979,34.78079682,0.01998415,0.01998411,38494,118,1
5191.63046876,5191.62304467,0.00000000,2245.49333659,0.13708605,34.81241339,0.01998414,0.01998411,38493,118,1
5191.76179293,5191.75794894,0.00000000,2251.62867461,0.09466060,34.84275310,0.01998413,0.01998411,38492,118,1
5191.89295232,5191.89286021,2257.76446676,2257.76877443,0.19360224,34.87245378,0.01998412,0.01998411,38491,118,0
5192.02710023,5192.02777851,2264.07702629,2264.04527766,0.21875295,34.90213182,0.01998411,0.01998411,38490,118,0
5192.16309793,5192.16270381,2270.39534967,2270.41381391,0.16002490,34.93154254,0.01998412,0.01998412,38489,118,0
5192.29813781,5192.29763613,2276.71958948,2276.74311348,0.11540934,34.96007370,0.01998412,0.01998412,38488,118,0
5192.43264875,5192.43257546,2283.04976401,2283.05320352,0.15859665,34.98782784,0.01998412,0.01998412,38487,118,0
5192.56523380,5192.56752181,0.00000000,2289.27387820,0.14815087,35.01451643,0.01998411,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03849536,nan,0.00000000,-2147483648,118,1
5192.83092077,5192.83743556,0.00000000,2301.76427089,0.16946936,35.06609822,0.01998409,0.01998412,38484,118,1
