wlc,wll,posc,posm,posme,posmy,order,flag
5300.91450039,5300.91520383,1136.17727709,1136.14930257,0.04597068,122.32007780,115,0
5302.04447258,5302.04448804,1181.20372971,1181.20311191,0.01676776,123.57434941,115,0
5304.57136203,5304.56851400,1282.68171877,1282.79689293,0.04548260,126.26053810,115,0
5306.05498206,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75934229,115,4
5308.06525620,5308.06476298,1425.24125668,1425.26153432,0.02992249,129.69532342,115,0
5310.01879184,5310.01852329,1505.95426307,1505.96541352,0.02124061,131.46887768,115,0
5311.51885965,5311.51803819,1568.42621937,1568.46057546,0.02773443,132.75663694,115,0
5316.75741087,5316.75723042,1790.49536814,1790.50312214,0.01297426,136.72680118,115,0
5320.87248787,5320.87484411,1969.40428563,1969.30074815,0.03225151,139.23651878,115,0
5321.93214289,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79096405,115,4
5325.51209650,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37210423,115,2
5325.61194403,5325.60744890,0.00000000,2180.39178583,0.16970126,141.40956244,115,0
5326.98451934,5326.98526162,2242.66394245,2242.63015212,0.04596775,141.88690474,115,0
5328.79869979,5328.79833251,2325.65890257,2325.67580940,0.05412514,142.40794500,115,0
5333.06175205,5333.06166288,2524.56728959,2524.57150657,0.04698654,143.11721243,115,0
5334.57942640,5334.57926837,2596.69104481,2596.69859227,0.05285847,143.18667300,115,0
5338.02550097,5338.02595217,2763.27984486,2763.25777868,0.02152622,142.96536980,115,0
5339.74004683,5339.74118923,2847.68707531,2847.63050759,0.06150682,142.65006513,115,0
5342.99273521,5342.99259087,3010.57736318,3010.58468254,0.03778371,141.65453801,115,0
5348.13043556,5348.12865133,3276.29233478,3276.38654922,0.04264948,138.93884608,115,0
5350.47255479,5350.46609996,0.00000000,3401.27880472,0.08177545,137.19605479,115,0
5351.50377907,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32138871,115,2
5351.61303897,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22475794,115,4
5355.84678919,5355.84832753,3697.76419670,3697.67725151,0.07688305,131.86836886,115,0
5357.06806517,5357.06692718,3767.03989622,3767.10496924,0.06677581,130.37854111,115,0
5358.06162110,5358.06313395,3824.28227498,3824.19492101,0.04569157,129.08481397,115,0
5359.80907687,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62421646,115,4
5338.02526816,5338.02595217,773.32819560,773.30227962,0.01385617,147.44678432,114,0
5339.72679729,5339.74118923,0.00000000,838.00000000,0.00000000,149.69394511,114,4
5342.98074256,5342.99259087,0.00000000,963.00000000,0.00000000,153.80744556,114,4
5348.12929428,5348.12865133,1164.36006283,1164.38549909,0.03093406,159.80282779,114,0
5350.47395147,5350.46609996,0.00000000,1257.62971868,0.03538564,162.31495141,114,0
5351.50413115,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37398712,114,2
5351.60573895,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47693739,114,4
5355.84794959,5355.84832753,1475.22893317,1475.21343405,0.04995444,167.52816241,114,0
5357.06858927,5357.06692718,1525.36111900,1525.42968750,0.03946741,168.60240068,114,0
5358.06323118,5358.06313395,1566.55363712,1566.55766835,0.01086220,169.44622333,114,0
5359.80760411,5359.80808404,1639.21037513,1639.19030256,0.01984567,170.85727400,114,0
5366.20458063,5366.20445883,1911.21496273,1911.22023184,0.01931447,175.24435439,114,0
5369.86166718,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16091563,114,4
5372.41308858,5372.40958822,0.00000000,2184.45010420,0.01349975,178.22525187,114,0
5372.84376612,5372.84469663,2203.80850099,2203.76670123,0.02935577,178.38194468,114,0
5376.99612048,5376.99673162,2392.61688023,2392.58873013,0.01937428,179.53782642,114,0
5377.25637896,5377.25635320,2404.58526143,2404.58644987,0.02024800,179.58823303,114,0
5378.65110692,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81239807,114,2
5379.60410452,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92029669,114,2
5383.37408359,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97234599,114,2
5383.49030463,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96413478,114,4
5384.42706998,5384.42716411,2743.15327796,2743.14872560,0.03277399,179.87581154,114,0
5385.72101249,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68794016,114,4
5387.02941579,5387.01545647,0.00000000,2870.13628943,0.01124551,179.41832944,114,0
5391.34364686,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93266148,114,4
5392.59135191,5392.59022024,3149.69364710,3149.75175273,0.06227839,177.32330383,114,0
5395.64158105,5395.64128962,3308.25515750,3308.27049133,0.03296351,175.47079315,114,0
5396.23348968,5396.23499529,3339.57365701,3339.49404918,0.03184157,175.04916165,114,0
5397.04191864,5397.04184288,3382.37321120,3382.37724456,0.04229012,174.43963612,114,0
5400.34243253,5400.34017685,3560.47171306,3560.59527893,0.04964699,171.52884512,114,0
5401.03340101,5401.03330291,3598.54736379,3598.55277214,0.03437712,170.83021525,114,0
5402.39328217,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35947964,114,4
5403.39512364,5403.39363066,3730.08732974,3730.17144569,0.06694336,168.19354498,114,0
5407.87172455,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06426057,114,4
5408.37972286,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26807405,114,4
5383.36215233,5383.37707201,0.00000000,702.00000000,0.00000000,182.11508197,113,4
5383.49623195,5383.51679099,0.00000000,707.00000000,0.00000000,182.29731433,113,4
5384.42722537,5384.42716411,741.79033117,741.79262436,0.02276615,183.55269464,113,0
5385.71151778,5385.71542025,0.00000000,790.00000000,0.00000000,185.25536902,113,4
5387.02860571,5387.01545647,0.00000000,839.70073794,0.01230937,186.96599694,113,0
5391.33217806,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29570419,113,4
5392.59074970,5392.59022024,1052.61195438,1052.63246173,0.06997679,193.77705783,113,0
5395.64128094,5395.64128962,1171.56661489,1171.56627400,0.02720135,197.21358008,113,0
5396.23218180,5396.23499529,1194.90574087,1194.79500475,0.01861991,197.85381330,113,0
5397.04154297,5397.04184288,1226.71332626,1226.70147754,0.01286603,198.71669545,113,0
5400.34021559,5400.34017685,1357.99437619,1357.99592961,0.03099138,202.06560562,113,0
5401.03475187,5401.03330291,1385.83503689,1385.89333907,0.05970125,202.73524574,113,0
5403.38537409,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90734913,113,4
5407.88417528,5407.88513973,1666.10853874,1666.06841876,0.05062306,208.64130337,113,0
5408.37285495,5408.37257039,1686.41084058,1686.42270837,0.01374206,209.01212219,113,0
5411.73887658,5411.73846580,1828.00868452,1828.02611567,0.02608393,211.37266805,113,0
5416.26204752,5416.26351912,2022.39144418,2022.32746725,0.02686725,213.98633101,113,0
5423.49741794,5423.49720742,2343.60052213,2343.61006944,0.04402346,216.71595970,113,0
5428.18580652,5428.18728949,2559.47579958,2559.40652772,0.01660950,217.43363864,113,0
5430.55765113,5430.55552228,2670.97203236,2671.07304775,0.03426124,217.45306659,113,0
5431.74546960,5431.74594982,2727.67909802,2727.65612254,0.04355067,217.37136721,113,0
5432.85725599,5432.85736280,2781.04681838,2781.04167090,0.04430079,217.23787860,113,0
5440.13358225,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91105275,113,2
5440.59879975,5440.59868824,3164.77279649,3164.77848568,0.05732148,214.67106483,113,0
5445.44634119,5445.44492862,3416.87565147,3416.95060877,0.10419353,211.45586611,113,0
5445.82112141,5445.81995965,3436.80796044,3436.86980567,0.05620502,211.15057127,113,0
5447.38155864,5447.38020670,3520.42380435,3520.49674776,0.05824226,209.78720123,113,0
5448.55237069,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66400778,113,4
5452.23169603,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54505592,113,4
5453.90963784,5453.90941359,3883.37198056,3883.38483580,0.06509172,202.35341353,113,0
5428.18631466,5428.18728949,582.85766441,582.82208031,0.05076680,215.29174932,112,0
5430.55826715,5430.55552228,669.68526483,669.78637393,0.03912295,218.61512010,112,0
5431.74546488,5431.74594982,713.63795146,713.62000289,0.03103979,220.23633341,112,0
5432.85711841,5432.85736280,754.85337249,754.84429023,0.01459188,221.72803341,112,0
5440.13414363,5440.13595848,1029.47109604,1029.40159007,0.03884658,230.84496203,112,0
5440.59857497,5440.59868824,1047.21127368,1047.20692682,0.02210540,231.38699907,112,0
5445.44355923,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74064815,112,2
5445.81908158,5445.81995965,1249.86615666,1249.83167716,0.03191389,237.13207770,112,0
5447.38122934,5447.38020670,1311.35127482,1311.39171877,0.01220988,238.72316712,112,0
5448.55670977,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87990020,112,4
5452.19757711,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23584501,112,4
5453.90978069,5453.90941359,1573.52071271,1573.53568548,0.01985721,244.69147580,112,0
5460.37774544,5460.38091559,1841.78499742,1841.65139871,0.06460593,249.44075542,112,0
5460.76932131,5460.76844414,1858.12433471,1858.16137393,0.03062052,249.68834957,112,0
5461.08391552,5461.08502290,1871.50360163,1871.45676106,0.02411199,249.88395046,112,0
5465.74270471,5465.74241900,2070.99301927,2071.00541412,0.04085540,252.41382720,112,0
5477.22798711,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42411306,112,2
5478.29052046,5478.29074174,2636.03960066,2636.02924425,0.02549517,255.44566229,112,0
5478.70590641,5478.70531736,2655.47058757,2655.49823611,0.03603658,255.44127831,112,0
5479.37035492,5479.37045083,2686.76101608,2686.75649423,0.03770535,255.41907701,112,0
5481.78167594,5481.78470722,0.00000000,2801.37870967,0.06207415,255.17780436,112,0
5481.93543090,5481.93615548,2808.78227228,2808.74750706,0.04730250,255.15370121,112,0
5482.62047603,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03324583,112,2
5482.72964909,5482.72745902,2846.85161342,2846.95725886,0.14688460,255.01207604,112,0
5484.11695024,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69505435,112,2
5488.52430623,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07183260,112,2
5490.40770797,5490.40823681,3227.90838480,3227.88137792,0.05214401,252.07588174,112,0
5494.47708801,5494.47758542,3439.16538231,3439.13912376,0.05369836,249.25518116,112,0
5496.11772896,5496.11807809,3526.38103972,3526.36234997,0.05463594,247.84304156,112,0
5496.82550992,5496.82613547,3564.39308610,3564.35940299,0.04202969,247.18269485,112,0
5497.95434215,5497.95431036,3625.46504144,3625.46677056,0.05142950,246.06326476,112,0
5499.27078741,5499.27141885,3697.56863686,3697.53386465,0.07688662,244.65208912,112,0
5502.21267994,5502.21300922,3861.79934712,3861.78070892,0.06233009,241.06855699,112,0
5503.34402492,5503.34415180,3926.20091107,3926.19364685,0.06531766,239.52403268,112,0
5503.71337832,5503.71410532,3947.41967768,3947.37790012,0.07192347,238.99895831,112,0
5505.63619802,5505.65860524,0.00000000,4059.00000000,0.00000000,236.09259454,112,5
5477.22662000,5477.22693531,587.66546551,587.65405085,0.05159391,254.82031266,111,0
5478.29263181,5478.29074174,626.24805435,626.31675760,0.04052611,256.22474611,111,0
5478.70642304,5478.70531736,641.33334086,641.37359901,0.04848433,256.76537834,111,0
5479.36790456,5479.37045083,0.00000000,665.47906494,0.00000000,257.62350953,111,2
5481.77831952,5481.78470722,0.00000000,753.87261745,0.17380286,260.69166756,111,0
5481.93548069,5481.93615548,759.68732042,759.66244596,0.09378862,260.88829532,111,0
5482.61685495,5482.62061971,0.00000000,784.81970215,0.00000000,261.73642171,111,2
5482.72944395,5482.72745902,788.90573414,788.97914398,0.13038832,261.87567019,111,0
5484.10509472,5484.12176815,0.00000000,840.00000000,0.00000000,263.56103142,111,4
5488.52496670,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74633739,111,1
5490.40840537,5490.40823681,1077.47542354,1077.48185692,0.02203980,270.84461627,111,0
5494.47769664,5494.47758542,1234.17518157,1234.17950390,0.01860335,275.13333338,111,0
5496.11917706,5496.11807809,1298.15464436,1298.19766435,0.05284481,276.76463167,111,0
5496.82586246,5496.82613547,1325.91594001,1325.90521916,0.02568019,277.44870355,111,0
5497.95493461,5497.95431036,1370.32675979,1370.35139694,0.01438921,278.51816271,111,0
5499.27122964,5499.27141885,1422.47362927,1422.46611582,0.01211824,279.72818936,111,0
5502.21318408,5502.21300922,1540.09819579,1540.10523516,0.02359880,282.28375298,111,0
5503.34398658,5503.34415180,1585.77038062,1585.76369133,0.02734693,283.20945759,111,0
5503.71343429,5503.71410532,1600.76178337,1600.73456800,0.02121785,283.50487985,111,0
5505.65510028,5505.65860524,0.00000000,1679.87699478,0.03238200,284.99978345,111,0
5511.63420632,5511.65152301,0.00000000,1928.50031686,0.00521093,288.95704141,111,0
5511.94692583,5511.94692785,1941.71650523,1941.71641983,0.03117945,289.13570783,111,0
5516.65297244,5516.64885387,0.00000000,2143.37195625,0.04006999,291.46026679,111,0
5518.68946162,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24415635,111,2
5520.67735956,5520.67697055,2320.09141233,2320.10869877,0.03341934,292.87229729,111,0
5521.34315888,5521.34162459,2349.68717778,2349.75562532,0.04715972,293.05147978,111,0
5522.56089940,5522.56077830,2404.26881733,2404.27426023,0.01808397,293.33752687,111,0
5526.96862592,5526.96858748,2605.09383174,2605.09560744,0.05213489,293.90342460,111,0
5529.35273867,5529.35388998,2716.15262909,2716.09859287,0.19994602,293.88535313,111,0
5529.51651421,5529.51760729,2723.84107148,2723.78970984,0.04677730,293.87534261,111,0
5532.23467433,5532.23406046,2852.64952517,2852.67890771,0.04969496,293.53830327,111,0
5532.80392646,5532.80074799,0.00000000,2879.97195854,0.06184914,293.42588891,111,0
5534.62815464,5534.62798047,2968.17862341,2968.18709955,0.05660724,292.96427562,111,0
5536.25573143,5536.25570783,3047.87390483,3047.87506718,0.05563850,292.41811167,111,0
5538.91165044,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24208822,111,4
5545.95388940,5545.95555637,3544.10523461,3544.01651947,0.09880227,286.25624285,111,0
5546.08332624,5546.08208911,3550.84308301,3550.90896673,0.18662053,286.13715735,111,0
5546.38488972,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85557800,111,4
5554.26232007,5554.26174610,4003.32353896,4003.35654435,0.10812977,276.32513862,111,0
5555.22938235,5555.22847685,4059.21117693,4059.26379650,0.11144992,274.84151533,111,0
5521.34536447,5521.34162459,0.00000000,386.00000000,0.00000000,284.59678382,110,4
5522.53783961,5522.56077830,0.00000000,428.00000000,0.00000000,286.36161479,110,4
5524.20432468,5524.23537169,0.00000000,487.00000000,0.00000000,288.78769117,110,4
5526.94998822,5526.96858748,0.00000000,585.00000000,0.00000000,292.67968978,110,4
5567.21986941,5529.35388998,0.00000000,2161.50873373,0.03342650,330.87533882,110,0
5529.51661895,5529.51760729,677.56720484,677.53140819,0.01880328,296.19572489,110,0
5532.23436366,5532.23406046,776.48801971,776.49912001,0.03112482,299.78452798,110,0
5532.80489563,5532.80074799,0.00000000,797.41417567,0.01246403,300.52012520,110,0
5534.61302262,5534.62798047,0.00000000,864.00000000,0.00000000,302.80873891,110,4
5536.25540320,5536.25570783,924.92092153,924.90958417,0.03576205,304.83106555,110,0
5538.90447550,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97511871,110,4
5545.95514937,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59811162,110,2
5546.07624345,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71909524,110,1
5546.38704494,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02801884,110,4
5554.26262204,5554.26174610,1621.55160989,1621.58691567,0.03021138,323.05658837,110,0
5555.23786025,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81500304,110,4
5559.42506484,5559.42473093,1832.34122294,1832.35503259,0.01230454,326.76955606,110,0
5561.41661385,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99709992,110,3
5565.22056164,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00500354,110,3
5565.34285880,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06198308,110,2
5565.71649752,5565.71653638,2096.92085776,2096.91919515,0.04018992,330.23286861,110,0
5510.14697181,5567.34649914,0.00000000,-1.00000000,0.00000000,266.92434824,110,4
5570.03452478,5570.03456920,2283.88244398,2283.88049683,0.04812558,331.87368707,110,0
5510.14697181,5572.21078105,0.00000000,-1.00000000,0.00000000,266.92434824,110,4
5573.63688246,5573.62687746,0.00000000,2443.47790847,0.03655444,332.74491893,110,0
5574.62146532,5574.62185395,2487.71607570,2487.69856040,0.03063641,332.90001082,110,0
5575.13948313,5575.13953099,2511.08421603,2511.08205233,0.04150656,332.96688548,110,0
5576.20416215,5576.20858381,0.00000000,2559.36294971,0.01819487,333.07183849,110,0
5578.58255739,5578.57901398,0.00000000,2668.40791131,0.06899933,333.14468652,110,0
5579.00604035,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13366404,110,4
5579.93137778,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08373677,110,4
5582.35319060,5582.35472041,2844.87942797,2844.80694543,0.06379301,332.78107278,110,0
5582.77211812,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70283736,110,3
5583.13606589,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62854209,110,4
5583.58847768,5583.58940339,2903.63387879,2903.58964955,0.04848365,332.52789645,110,0
5586.17285225,5586.17277338,3028.21369719,3028.21753641,0.04908861,331.77328596,110,0
5592.65555488,5592.65516147,3351.55624615,3351.57636673,0.05172056,328.44005946,110,0
5593.26601666,5593.26638492,3382.89691612,3382.87798434,0.05200881,328.01245972,110,0
5596.69457496,5596.69709691,3561.77938007,3561.64597018,0.04837759,325.21749975,110,0
5597.83892898,5597.83913872,3622.48312478,3622.47192194,0.05521074,324.13005274,110,0
5604.61244662,5604.61149760,3995.82949212,3995.88351788,0.08471358,315.94986522,110,0
5570.01767464,5570.03456920,0.00000000,317.00000000,0.00000000,321.10897094,109,4
5572.20939897,5572.21078105,393.15616479,393.10798095,0.06783449,324.40252744,109,0
5573.60833583,5573.62687746,0.00000000,442.00000000,0.00000000,326.46212855,109,4
5574.62099483,5574.62185395,477.58256791,477.55235320,0.02880538,327.93213895,109,0
5575.13938029,5575.13953099,495.80606335,495.80075337,0.03345633,328.67761754,109,0
5576.20383397,5576.20858381,0.00000000,533.36412144,0.02787888,330.19279818,109,0
5578.58500716,5578.57901398,0.00000000,617.95351782,0.09275058,333.50935958,109,0
5579.00635607,5579.00540235,0.00000000,633.00000000,0.00000000,334.08542526,109,4
5579.90023870,5579.92442117,0.00000000,665.00000000,0.00000000,335.29661970,109,4
5582.35273092,5582.35472041,0.00000000,753.35809326,0.00000000,338.54230004,109,3
5582.77299399,5582.77396939,768.61513040,768.57976698,0.02523867,339.08679713,109,0
5583.14277384,5583.14514002,0.00000000,782.00000000,0.00000000,339.56328068,109,4
5583.59040026,5583.58940339,798.22685864,798.26311569,0.04715767,340.13621020,109,0
5586.17341752,5586.17277338,892.67060264,892.69427878,0.02713221,343.36557612,109,0
5592.65587475,5592.65516147,1134.06125819,1134.08817757,0.02683828,350.86391213,109,0
5593.26718537,5593.26638492,1157.16229227,1157.19258606,0.07176999,351.52439213,109,0
5596.69561886,5596.69709691,1287.95165552,1287.89487907,0.04301257,355.07208312,109,0
5597.84007886,5597.83913872,1331.93178132,1331.96807561,0.06708160,356.19599998,109,0
5604.61275636,5604.61149760,1597.46127020,1597.51140634,0.01604912,362.19339533,109,0
5610.40974669,5610.40817449,1831.66612187,1831.73056165,0.04262780,366.37843796,109,0
5610.85409076,5610.85326259,1849.92928523,1849.96330545,0.03241276,366.66069711,109,0
5612.44910621,5612.44902547,1915.76350465,1915.76685008,0.03553890,367.62706091,109,0
5614.82962110,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92931075,109,4
5616.30307502,5616.30328730,2077.04006864,2077.03109265,0.04579984,369.64861154,109,0
5618.13729033,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44931196,109,4
5618.58158341,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62697514,109,4
5620.06406861,5620.06474334,2237.76987258,2237.74074011,0.03515347,371.17301946,109,0
5622.33747125,5622.33737420,2336.53672963,2336.54097504,0.02367685,371.86722495,109,0
5623.07521397,5623.07526466,2368.88199770,2368.87977103,0.04946628,372.05426159,109,0
5624.10906967,5624.10962555,2414.47408548,2414.44950835,0.01583863,372.28418118,109,0
5626.55510751,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67439260,109,2
5629.35635515,5629.35671480,2650.20934299,2650.19291778,0.03875890,372.84542218,109,0
5629.94184242,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84260428,109,4
5630.54045706,5630.55028386,0.00000000,2704.49638625,0.03359293,372.82558473,109,0
