wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.81427045,5183.80863687,0.00000000,1888.80107928,0.15360855,11.95439839,0.01998412,0.01998410,38551,118,1
5183.94668046,5183.94313763,0.00000000,1894.70884331,0.13551370,12.03402621,0.01998411,0.01998410,38550,118,1
5184.08408226,5184.07764537,0.00000000,1900.84397160,0.13814170,12.11624084,0.01998413,0.01998410,38549,118,1
5184.22147699,5184.21216010,0.00000000,1906.98352594,0.13640987,12.19802120,0.01998414,0.01998410,38548,118,1
5184.35185162,5184.34668180,0.00000000,1912.81377776,0.16335235,12.27521871,0.01998412,0.01998410,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36974190,nan,0.00000000,-2147483648,118,1
5184.62238205,5184.61574615,0.00000000,1924.92538471,0.18487721,12.43412178,0.01998413,0.01998410,38545,118,1
5184.75761530,5184.75028879,0.00000000,1930.98670922,0.21955252,12.51289135,0.01998413,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56476494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59053166,nan,0.00000000,-2147483648,118,1
5185.02452629,5185.01939503,0.00000000,1942.96364850,0.12359730,12.66702856,0.01998412,0.01998410,38542,118,1
5185.02452629,5185.01939503,0.00000000,1942.96364850,0.12359730,12.66702856,0.01998412,0.01998410,38542,118,1
5185.16484063,5185.15395862,0.00000000,1949.26718303,0.02794052,12.74733517,0.01998414,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80725556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90780021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95772031,nan,0.00000000,-2147483648,118,1
5185.69684564,5185.69228284,0.00000000,1973.21307810,0.13986905,13.04713973,0.01998412,0.01998410,38537,118,1
5185.69684564,5185.69228284,0.00000000,1973.21307810,0.13986905,13.04713973,0.01998412,0.01998410,38537,118,1
5185.82087669,5185.82688136,0.00000000,1978.80628941,0.15132139,13.11594158,0.01998408,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17940558,nan,0.00000000,-2147483648,118,1
5186.10745201,5186.09609936,0.00000000,1991.74473516,0.26466960,13.27327637,0.01998415,0.01998410,38534,118,1
5186.22968367,5186.23071884,1997.31463505,1997.26782655,0.16339306,13.33965452,0.01998410,0.01998410,38533,118,0
5186.37616642,5186.36534530,0.00000000,2003.89621727,0.14905651,13.41868911,0.01998414,0.01998410,38532,118,1
5186.49557498,5186.49997876,0.00000000,2009.30202807,0.09559591,13.48263489,0.01998409,0.01998410,38531,118,1
5186.64025960,5186.63461921,0.00000000,2015.85713769,0.10067657,13.55955405,0.01998413,0.01998410,38530,118,1
5186.77203799,5186.76926664,0.00000000,2021.83230549,0.16587512,13.62906915,0.01998411,0.01998410,38529,118,1
5186.90203060,5186.90392107,0.00000000,2027.73098668,0.22297082,13.69712924,0.01998410,0.01998410,38528,118,1
5187.03869018,5187.03858249,2033.92130060,2033.92619139,0.08927484,13.76800101,0.01998410,0.01998410,38527,118,0
5187.17035692,5187.17325089,0.00000000,2039.92097790,0.23672830,13.83598049,0.01998409,0.01998410,38526,118,1
5187.31391952,5187.30792629,0.00000000,2046.45083294,0.09741603,13.90935092,0.01998413,0.01998410,38525,118,1
5187.44740815,5187.44260869,0.00000000,2052.52740328,0.10320256,13.97698923,0.01998412,0.01998410,38524,118,1
5187.58288896,5187.57729807,0.00000000,2058.69952356,0.24266542,14.04505543,0.01998413,0.01998410,38523,118,1
5187.71388444,5187.71199446,0.00000000,2064.67197512,0.04765471,14.11030511,0.01998411,0.01998410,38522,118,1
5187.85432723,5187.84669783,0.00000000,2071.08026951,0.03296988,14.17963900,0.01998413,0.01998410,38521,118,1
5187.98330820,5187.98140820,0.00000000,2076.97024233,0.14860150,14.24274190,0.01998411,0.01998410,38520,118,1
5188.11318534,5188.11612556,0.00000000,2082.90567074,0.25133241,14.30572366,0.01998409,0.01998410,38519,118,1
5188.25370678,5188.25084993,0.00000000,2089.33268158,0.16627778,14.37322837,0.01998412,0.01998410,38518,118,1
5188.38190679,5188.38558128,0.00000000,2095.20081563,0.22144448,14.43422906,0.01998409,0.01998410,38517,118,1
5188.51961677,5188.52031964,2101.52439366,2101.49217748,0.04001423,14.49895241,0.01998410,0.01998410,38516,118,0
5188.64048254,5188.65506499,0.00000000,2107.05026553,0.12884192,14.55554551,0.01998405,0.01998410,38515,118,1
5188.79332356,5188.78981734,0.00000000,2114.06290744,0.03099503,14.62615856,0.01998412,0.01998411,38514,118,1
5188.79332356,5188.78981734,0.00000000,2114.06290744,0.03099503,14.62615856,0.01998412,0.01998411,38514,118,1
5188.92915950,5188.92457669,0.00000000,2120.30068908,0.21893119,14.68822314,0.01998412,0.01998411,38513,118,1
5188.92915950,5188.92457669,0.00000000,2120.30068908,0.21893119,14.68822314,0.01998412,0.01998411,38513,118,1
5189.05901947,5189.05934304,2126.26894064,2126.25406378,0.11853357,14.74679838,0.01998410,0.01998411,38512,118,0
5189.19833067,5189.19411639,0.00000000,2132.67638419,0.23905952,14.80926074,0.01998412,0.01998411,38511,118,1
5189.32910587,5189.32889674,2138.67184807,2138.68147822,0.28707667,14.86697857,0.01998411,0.01998411,38510,118,0
5189.45560733,5189.46368409,0.00000000,2144.52387903,0.18223288,14.92249199,0.01998407,0.01998411,38509,118,1
5189.59354329,5189.59847844,0.00000000,2150.88332675,0.21677771,14.98219584,0.01998409,0.01998411,38508,118,1
5189.73123802,5189.73327979,0.00000000,2157.23692484,0.21261079,15.04108836,0.01998410,0.01998411,38507,118,1
5189.87023790,5189.86808815,0.00000000,2163.65610313,0.06454335,15.09981639,0.01998411,0.01998411,38506,118,1
5190.01091725,5190.00290351,0.00000000,2170.15833536,0.13934422,15.15850822,0.01998414,0.01998411,38505,118,1
5190.13867322,5190.13772587,2176.00902070,2176.05286394,0.21131261,15.21101845,0.01998411,0.01998411,38504,118,0
5190.27612072,5190.27255524,0.00000000,2182.43118599,0.06889284,15.26708858,0.01998412,0.01998411,38503,118,1
5190.40864392,5190.40739161,2188.50001822,2188.55807578,0.14452001,15.32021063,0.01998411,0.01998411,38502,118,0
5190.54653269,5190.54223499,0.00000000,2194.96545443,0.10226068,15.37498718,0.01998412,0.01998411,38501,118,1
5190.68611338,5190.67708538,0.00000000,2201.44345558,0.18762398,15.42955528,0.01998414,0.01998411,38500,118,1
5190.82737659,5190.81194277,0.00000000,2208.00517078,0.22934463,15.48399169,0.01998417,0.01998411,38499,118,1
5190.95114578,5190.94680717,0.00000000,2213.75894860,0.24866850,15.53102893,0.01998412,0.01998411,38498,118,1
5191.09202394,5191.08167857,0.00000000,2220.31340275,0.22578383,15.58381499,0.01998415,0.01998411,38497,118,1
5191.21736433,5191.21655699,2226.10934799,2226.14696421,0.02779487,15.63007843,0.01998411,0.01998411,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.66804907,nan,0.00000000,-2147483648,118,1
5191.48419221,5191.48633484,0.00000000,2238.58923563,0.17946950,15.72648316,0.01998410,0.01998411,38494,118,1
5191.63323643,5191.62123428,0.00000000,2245.54659715,0.12225237,15.77903478,0.01998415,0.01998411,38493,118,1
5191.63323643,5191.62123428,0.00000000,2245.54659715,0.12225237,15.77903478,0.01998415,0.01998411,38493,118,1
5191.75427021,5191.75614074,0.00000000,2251.20115647,0.19576108,15.82102570,0.01998410,0.01998411,38492,118,1
5191.89441566,5191.89105420,0.00000000,2257.75389174,0.20111952,15.86887528,0.01998412,0.01998411,38491,118,1
5192.03210644,5192.02597468,0.00000000,2264.19740849,0.13240413,15.91507462,0.01998413,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95595212,nan,0.00000000,-2147483648,118,1
5192.30310221,5192.29583666,0.00000000,2276.89533738,0.22884844,16.00362900,0.01998414,0.01998411,38488,118,1
5192.41311759,5192.43077818,0.00000000,2282.05640724,0.13065178,16.03867352,0.01998404,0.01998411,38487,118,1
5192.57831064,5192.56572670,0.00000000,2289.81265605,0.14697667,16.09030358,0.01998416,0.01998411,38486,118,1
5192.71463558,5192.70068225,0.00000000,2296.21951798,0.12825666,16.13200940,0.01998416,0.01998411,38485,118,1
5192.83829535,5192.83564480,0.00000000,2302.03589762,0.24408644,16.16913065,0.01998412,0.01998411,38484,118,1
5192.97786072,5192.97061437,0.00000000,2308.60583584,0.19341486,16.21021041,0.01998414,0.01998411,38483,118,1
5193.11538627,5193.10559096,0.00000000,2315.08540243,0.16033165,16.24983803,0.01998415,0.01998411,38482,118,1
5193.23630507,5193.24057457,0.00000000,2320.78718222,0.13531791,16.28397784,0.01998409,0.01998411,38481,118,1
5193.37500458,5193.37556519,2327.35764329,2327.33117732,0.16734457,16.32231434,0.01998411,0.01998411,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.34911126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36044883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39946038,nan,0.00000000,-2147483648,118,1
5193.78449049,5193.78057916,0.00000000,2346.69102923,0.14767399,16.43040714,0.01998412,0.01998411,38477,118,1
5193.92203738,5193.91559786,0.00000000,2353.20481715,0.12890053,16.46497814,0.01998413,0.01998411,38476,118,1
5194.05872358,5194.05062358,0.00000000,2359.68350930,0.20544683,16.49846064,0.01998414,0.01998411,38475,118,1
5194.18903641,5194.18565631,0.00000000,2365.86538550,0.13249926,16.52956798,0.01998412,0.01998411,38474,118,1
5194.32416484,5194.32069607,0.00000000,2372.28115703,0.09651188,16.56098132,0.01998412,0.01998411,38473,118,1
5194.45451049,5194.45574285,2378.52244233,2378.46385583,0.04225310,16.59041199,0.01998410,0.01998411,38472,118,0
5194.57835581,5194.59079665,0.00000000,2384.36499167,0.26494557,16.61773015,0.01998406,0.01998411,38471,118,1
5194.72980463,5194.72585748,0.00000000,2391.57402621,0.12994157,16.65007703,0.01998413,0.01998411,38470,118,1
5194.86182802,5194.86092533,2397.81190598,2397.85493802,0.17521329,16.67733750,0.01998411,0.01998411,38469,118,0
5195.00759325,5194.99600020,0.00000000,2404.81522061,0.20551143,16.70654137,0.01998416,0.01998411,38468,118,1
5195.13942467,5195.13108210,0.00000000,2411.10748600,0.03557841,16.73203089,0.01998414,0.01998411,38467,118,1
5195.26869268,5195.26617102,0.00000000,2417.28262688,0.13726232,16.75620263,0.01998412,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78154634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79254445,nan,0.00000000,-2147483648,118,1
5195.53658221,5195.53636994,2430.07769678,2430.08785834,0.20275206,16.80365774,0.01998411,0.01998411,38464,118,0
5195.67305470,5195.67147994,0.00000000,2436.63258572,0.21215337,16.82651767,0.01998412,0.01998411,38463,118,1
5195.80433243,5195.80659696,0.00000000,2442.92561260,0.13702759,16.84760688,0.01998410,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86713294,nan,0.00000000,-2147483648,118,1
5196.08768530,5196.07685210,0.00000000,2456.52708508,0.34111307,16.89019508,0.01998415,0.01998411,38460,118,1
5196.21620908,5196.21199022,0.00000000,2462.70481616,0.12923671,16.90818402,0.01998413,0.01998411,38459,118,1
5196.35574049,5196.34713536,0.00000000,2469.41756964,0.04500178,16.92676980,0.01998415,0.01998411,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94655782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96130843,nan,0.00000000,-2147483648,118,1
5196.76312722,5196.75261296,0.00000000,2489.05207676,0.13788038,16.97537365,0.01998415,0.01998411,38455,118,1
5196.76312722,5196.75261296,0.00000000,2489.05207676,0.13788038,16.97537365,0.01998415,0.01998411,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99260254,nan,0.00000000,-2147483648,118,1
5197.01933482,5197.02296653,0.00000000,2501.42750458,0.21328361,17.00158777,0.01998410,0.01998411,38453,118,1
5197.15524524,5197.15815386,0.00000000,2508.00086558,0.24406964,17.01411885,0.01998410,0.01998411,38452,118,1
5197.28712937,5197.29334822,0.00000000,2514.38519260,0.16696668,17.02536336,0.01998409,0.01998411,38451,118,1
5197.28712937,5197.29334822,0.00000000,2514.38519260,0.16696668,17.02536336,0.01998409,0.01998411,38451,118,1
5197.42374896,5197.42854962,0.00000000,2521.00469272,0.25357466,17.03605750,0.01998409,0.01998411,38450,118,1
5197.57825250,5197.56375805,0.00000000,2528.49800728,0.09661268,17.04697734,0.01998417,0.01998411,38449,118,1
5197.69367030,5197.69897352,0.00000000,2534.10076084,0.06321752,17.05431867,0.01998409,0.01998411,38448,118,1
5197.83517407,5197.83419602,2540.92778882,2540.97532354,0.29632278,17.06236323,0.01998412,0.01998411,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.06854013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07388075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07548106,nan,0.00000000,-2147483648,118,1
5198.24231843,5198.23990575,0.00000000,2560.79355614,0.04729474,17.07960900,0.01998412,0.01998411,38444,118,1
5198.37264330,5198.37515640,0.00000000,2567.14867932,0.07823304,17.08326860,0.01998410,0.01998411,38443,118,1
5198.52401321,5198.51041409,0.00000000,2574.53709614,0.25688859,17.08638074,0.01998417,0.01998411,38442,118,1
5198.52401321,5198.51041409,0.00000000,2574.53709614,0.25688859,17.08638074,0.01998417,0.01998411,38442,118,1
5198.52401321,5198.51041409,0.00000000,2574.53709614,0.25688859,17.08638074,0.01998417,0.01998411,38442,118,1
5198.78225173,5198.78095059,2587.08868628,2587.15233465,0.01782516,17.08885478,0.01998412,0.01998411,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.08869788,nan,0.00000000,-2147483648,118,1
5199.05820165,5199.05151525,0.00000000,2600.67199948,0.15358596,17.08752998,0.01998414,0.01998411,38438,118,1
5199.18489000,5199.18680814,0.00000000,2606.88418609,0.22153074,17.08554206,0.01998411,0.01998411,38437,118,1
5199.32783318,5199.32210807,0.00000000,2613.89992405,0.13451091,17.08225315,0.01998414,0.01998411,38436,118,1
5199.45896727,5199.45741505,2620.25613985,2620.33241965,0.08994035,17.07826494,0.01998412,0.01998411,38435,118,0
5199.59543401,5199.59272906,0.00000000,2627.05251051,0.16016911,17.07310495,0.01998413,0.01998411,38434,118,1
5199.75295569,nan,0.00000000,2634.80607369,0.19450964,17.06589069,0.01998473,0.01998411,38434,118,1
5199.87030555,5199.86337823,0.00000000,2640.58778893,0.09290739,17.05963247,0.01998414,0.01998411,38432,118,1
5199.98922225,5199.99871338,0.00000000,2646.45150314,0.12255491,17.05251928,0.01998408,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04366394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03470668,nan,0.00000000,-2147483648,118,1
5200.41023043,5200.40476110,0.00000000,2667.25021142,0.16831569,17.02107396,0.01998414,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00688148,nan,0.00000000,-2147483648,118,1
5200.69306434,5200.67549482,0.00000000,2681.25720319,0.05978242,16.99444343,0.01998418,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98443359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98006216,nan,0.00000000,-2147483648,118,1
5200.95447976,5200.94625673,0.00000000,2694.22822211,0.14575632,16.96587812,0.01998415,0.01998412,38424,118,1
5201.08881580,5201.08164825,0.00000000,2700.90305769,0.13604746,16.94971844,0.01998414,0.01998412,38423,118,1
5201.21185292,5201.21704683,0.00000000,2707.02203417,0.09886920,16.93403435,0.01998410,0.01998412,38422,118,1
5201.35221731,5201.35245246,2714.01171731,2714.00000454,0.11120736,16.91513417,0.01998411,0.01998412,38421,118,0
5201.48600498,5201.48786513,0.00000000,2720.67555775,0.05378602,16.89604305,0.01998411,0.01998412,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87704639,nan,0.00000000,-2147483648,118,1
5201.75538554,nan,0.00000000,2734.11736855,0.15244850,16.85461137,0.01998410,0.01998412,38418,118,1
5201.89557503,5201.89414548,2741.04665653,2741.11814043,0.12859743,16.83145421,0.01998412,0.01998412,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.80409205,nan,0.00000000,-2147483648,118,1
5202.17740398,5202.16503431,0.00000000,2755.22767503,0.22721733,16.78150775,0.01998416,0.01998412,38415,118,1
5202.30090674,5202.30048930,2761.39354435,2761.41447562,0.21559136,16.75823019,0.01998412,0.01998412,38414,118,0
5202.44151426,5202.43595135,0.00000000,2768.47160055,0.07944716,16.73065624,0.01998414,0.01998412,38413,118,1
5202.58102451,5202.57142045,0.00000000,2775.47757588,0.13790045,16.70220741,0.01998415,0.01998412,38412,118,1
5202.71594547,5202.70689662,0.00000000,2782.25980111,0.12820612,16.67364955,0.01998415,0.01998412,38411,118,1
5202.97800679,5202.97787011,2795.44152044,2795.44840808,0.09610597,16.61525969,0.01998412,0.01998412,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.58955643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58013381,nan,0.00000000,-2147483648,118,1
5203.26189734,5203.24887183,0.00000000,2809.77162450,0.04568872,16.54759149,0.01998417,0.01998412,38407,118,1
5203.26189734,5203.24887183,0.00000000,2809.77162450,0.04568872,16.54759149,0.01998417,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51176772,nan,0.00000000,-2147483648,118,1
5203.51977455,5203.51990178,2822.81025438,2822.80381706,0.11682377,16.48219434,0.01998412,0.01998412,38405,118,0
5203.65468094,5203.65542735,2829.67058325,2829.63278090,0.18746839,16.44647651,0.01998412,0.01998412,38404,118,0
5203.79116334,5203.79095998,2836.53820093,2836.54851074,0.15194669,16.40929332,0.01998412,0.01998412,38403,118,0
5203.92048981,5203.92649967,0.00000000,2843.10592599,0.13384476,16.37309948,0.01998410,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32832199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31096065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29341004,nan,0.00000000,-2147483648,118,1
5204.31700188,5204.33316110,0.00000000,2863.25323439,0.06716483,16.25622024,0.01998406,0.01998412,38399,118,1
5204.47641811,5204.46872904,0.00000000,2871.37007646,0.01067734,16.20672700,0.01998415,0.01998412,38398,118,1
5204.61289634,5204.60430404,0.00000000,2878.32665236,0.05611460,16.16321606,0.01998415,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10756119,nan,0.00000000,-2147483648,118,1
5204.88268872,5204.87547524,0.00000000,2892.09936619,0.19297374,16.07411418,0.01998415,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04146628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02800062,nan,0.00000000,-2147483648,118,1
5205.15121816,5205.14667470,0.00000000,2905.83523826,0.10437356,15.98136185,0.01998414,0.01998412,38393,118,1
5205.27179268,5205.28228503,0.00000000,2912.01190386,0.07980869,15.93839645,0.01998408,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91733248,nan,0.00000000,-2147483648,118,1
5205.41778330,5205.41790243,2919.50740071,2919.50129031,0.03051820,15.88525969,0.01998412,0.01998412,38391,118,0
5205.55804746,5205.55352689,0.00000000,2926.69835470,0.32778568,15.83312786,0.01998414,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77917308,nan,0.00000000,-2147483648,118,1
5205.82864324,5205.82479702,0.00000000,2940.61066535,0.20231254,15.72940318,0.01998414,0.01998412,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68818365,nan,0.00000000,-2147483648,118,1
5206.09854975,5206.09609543,0.00000000,2954.51604405,0.12677130,15.62187533,0.01998413,0.01998412,38386,118,1
5206.22753078,5206.23175525,0.00000000,2961.17115456,0.00350269,15.56906040,0.01998410,0.01998412,38385,118,1
5206.22753078,5206.23175525,0.00000000,2961.17115456,0.00350269,15.56906040,0.01998410,0.01998412,38385,118,1
5206.35518943,5206.36742213,0.00000000,2967.76449557,0.33680530,15.51587846,0.01998407,0.01998412,38384,118,1
5206.48941582,5206.50309608,0.00000000,2974.70400287,0.26908934,15.45898760,0.01998407,0.01998412,38383,118,1
