wlc,wll,posc,posm,posme,posmy,order,flag
5261.36941602,5261.36791758,1386.13661369,1386.19847097,0.02868458,73.67099464,116,0
5265.32985230,5265.33100601,1551.29806000,1551.24950232,0.02890805,77.27436257,116,0
5266.21902534,5266.21892710,1588.75570942,1588.75986264,0.04074306,78.01976965,116,0
5266.71573878,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42578117,116,2
5266.84276460,5266.84038732,1615.07891886,1615.17974545,0.15189424,78.52846270,116,0
5268.87912552,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10516128,116,4
5269.60934357,5269.60471623,0.00000000,1733.35949869,0.03747847,80.63889374,116,0
5270.01752067,5270.01799965,1750.95429481,1750.93364011,0.04452017,80.92970618,116,0
5272.09591521,5272.09532822,1841.02938922,1841.05498266,0.03724269,82.32743201,116,0
5273.47291487,5273.47272601,1901.31859650,1901.32689555,0.02988814,83.17486725,116,0
5274.70968905,5274.70935759,1955.83851703,1955.85317963,0.04055280,83.88124306,116,0
5276.15360658,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63898785,116,4
5276.66251516,5276.66080874,2042.63883368,2042.71513427,0.02117160,84.88833270,116,0
5277.39506894,5277.39483989,2075.53597111,2075.54626090,0.01053960,85.23118292,116,0
5281.84976107,5281.84889931,2278.28948164,2278.32923645,0.02684255,86.88959175,116,0
5282.00882202,5282.00779310,2285.62334724,2285.67086211,0.11217996,86.93481335,116,0
5284.84907441,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57244764,116,4
5285.04924598,5285.04919660,2427.39703849,2427.39936242,0.01840595,87.60495027,116,0
5288.40139369,5288.40146979,2586.90682938,2586.90316848,0.06916620,87.89794434,116,0
5295.50427460,5295.50464489,2937.22678600,2937.20805603,0.05695385,86.82751794,116,0
5298.91960668,5298.92023834,3112.28363458,3112.25084087,0.03732617,85.40972276,116,0
5300.91478986,5300.91520383,3216.70700346,3216.68515539,0.04560557,84.28333211,116,0
5302.04428537,5302.04448804,3276.56585943,3276.55506600,0.03928572,83.54298526,116,0
5304.57045991,5304.56851400,3412.43390822,3412.53978554,0.06144503,81.60503091,116,0
5306.05776039,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27345587,116,5
5308.06389556,5308.06476298,3605.63662261,3605.58792397,0.06890216,78.24159926,116,0
5310.03002718,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97297384,116,4
5311.50569370,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08068277,116,4
5295.50349914,5295.50464489,923.29925953,923.25474507,0.02739508,96.90270081,115,0
5298.91932999,5298.92023834,1056.94299598,1056.90719187,0.03285393,101.06312602,115,0
5300.91580301,5300.91520383,1135.91266219,1135.93649026,0.03939916,103.36108393,115,0
5302.04450146,5302.04448804,1180.93621013,1180.93674651,0.03527914,104.61578916,115,0
5304.57094223,5304.56851400,1282.41519570,1282.51339250,0.03203101,107.30461884,115,0
5306.06161310,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81144127,115,4
5308.06396894,5308.06476298,1424.97087734,1424.93823938,0.04393344,110.74046054,115,0
5310.01874370,5310.01852329,1505.67964879,1505.68879882,0.01906340,112.51529079,115,0
5311.51879583,5311.51803819,1568.15334901,1568.18503736,0.04721774,113.80293515,115,0
5316.75719537,5316.75723042,1790.21598159,1790.21447539,0.02834733,117.77131964,115,0
5320.87237206,5320.87484411,1969.13230997,1969.02368435,0.04445497,120.27992093,115,0
5321.93826712,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83731244,115,4
5325.51311463,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41556321,115,2
5325.61109973,5325.60744890,0.00000000,2180.08159970,0.23787351,122.45233194,115,0
5326.98535207,5326.98526162,2242.38045463,2242.38457249,0.02997472,122.93040340,115,0
5328.79838019,5328.79833251,2325.37684958,2325.37904450,0.04480303,123.45167602,115,0
5333.06123711,5333.06166288,2524.27830767,2524.25817244,0.04805491,124.16338875,115,0
5334.57896697,5334.57926837,2596.40148619,2596.38708936,0.04565036,124.23403929,115,0
5338.02582023,5338.02595217,2762.99089831,2762.98444552,0.06882451,124.01551534,115,0
5339.74099800,5339.74118923,2847.39726235,2847.38779305,0.02668748,123.70133461,115,0
5342.99255592,5342.99259087,3010.28469143,3010.28291913,0.05666792,122.70766162,115,0
5348.13029780,5348.12865133,3276.00519354,3276.09213225,0.06710326,119.98873942,115,0
5350.47385604,5350.46609996,0.00000000,3401.05846428,0.05301288,118.23916431,115,0
5351.50787973,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35822581,115,2
5351.61839906,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25999830,115,4
5355.84783672,5355.84832753,3697.47895679,3697.45120987,0.05426705,112.88036646,115,0
5357.06748183,5357.06692718,3766.76444804,3766.79616763,0.09793188,111.38040119,115,0
5358.06257511,5358.06313395,3823.99762552,3823.96536418,0.09369660,110.07341797,115,0
5359.81419534,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58242532,115,4
5338.02606734,5338.02595217,773.07414066,773.07850482,0.02605951,128.47866616,114,0
5339.73385247,5339.74118923,0.00000000,838.00000000,0.00000000,130.73349907,114,4
5342.98769104,5342.99259087,0.00000000,963.00000000,0.00000000,134.84769267,114,4
5348.12969788,5348.12865133,1164.09501140,1164.13641152,0.03512087,140.83958833,114,0
5350.47454920,5350.46609996,0.00000000,1257.38552590,0.03117871,143.35451031,114,0
5351.50802342,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41815056,114,2
5351.61240826,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52403146,114,4
5355.84731535,5355.84832753,1474.96089138,1474.91937975,0.03770351,148.57347826,114,0
5357.06884418,5357.06692718,1525.09345056,1525.17253491,0.04202078,149.65013598,114,0
5358.06280084,5358.06313395,1566.28295414,1566.26914255,0.02692623,150.49462784,114,0
5359.80837287,5359.80808404,1638.94138445,1638.95346490,0.04256562,151.90892761,114,0
5366.20470629,5366.20445883,1910.93836720,1910.94907195,0.05934799,156.30257664,114,0
5369.86782516,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22493293,114,4
5372.41275470,5372.40958822,0.00000000,2184.16207674,0.03794882,159.28769518,114,0
5372.84312869,5372.84469663,2203.52432879,2203.45389323,0.01908490,159.44437796,114,0
5376.99678451,5376.99673162,2392.33304793,2392.33548425,0.02938114,160.60152517,114,0
5377.25628625,5377.25635320,2404.30097029,2404.29788160,0.03074200,160.65178357,114,0
5378.65492580,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87640488,114,2
5379.61100606,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98427307,114,2
5383.37762275,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03404365,114,2
5383.49613967,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02558477,114,4
5384.42741772,5384.42716411,2742.86578312,2742.87804783,0.05436927,160.93715728,114,0
5385.72679389,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74750697,114,4
5387.02848093,5387.01545647,0.00000000,2869.80710870,0.03919554,160.47826330,114,0
5391.34928622,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98671436,114,4
5392.59136510,5392.59022024,3149.40640766,3149.46519670,0.04788881,158.37908297,114,0
5395.64128925,5395.64128962,3307.96835800,3307.96833862,0.05896105,156.52519729,114,0
5396.23235845,5396.23499529,0.00000000,3339.14544009,0.05920290,156.10403183,114,0
5397.04184856,5397.04184288,3382.08768669,3382.08798926,0.07317550,155.49352459,114,0
5400.34210464,5400.34017685,3560.18166258,3560.28726529,0.07624940,152.58381764,114,0
5401.03364408,5401.03330291,3598.26653196,3598.28534080,0.08251843,151.88496583,114,0
5402.39860564,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41031367,114,4
5403.39475740,5403.39363066,3729.80810694,3729.87159599,0.08743220,149.25202934,114,0
5407.87688717,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12847919,114,4
5408.38487159,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33449939,114,4
5383.36926157,5383.37707201,0.00000000,702.00000000,0.00000000,163.10920752,113,4
5383.50333760,5383.51679099,0.00000000,707.00000000,0.00000000,163.29258229,113,4
5384.42681697,5384.42716411,741.53787254,741.52487986,0.01485304,164.54596728,113,0
5385.71856332,5385.71542025,0.00000000,790.00000000,0.00000000,166.26798631,113,4
5387.02834918,5387.01545647,0.00000000,839.42582097,0.01330051,167.97824234,113,0
5391.33906706,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34067879,113,4
5392.59328944,5392.59022024,1052.33821679,1052.45709676,0.02336379,174.82198332,113,0
5395.64107498,5395.64128962,1171.30302458,1171.29459971,0.03789619,178.26627993,113,0
5396.23239747,5396.23499529,1194.64195128,1194.53970477,0.02058635,178.90863908,113,0
5397.04288656,5397.04184288,1226.44921216,1226.49044183,0.01379555,179.77480498,113,0
5400.33973641,5400.34017685,1357.72824382,1357.71058246,0.02946940,183.12829055,113,0
5401.03444846,5401.03330291,1385.57113049,1385.61722869,0.03964565,183.79915438,113,0
5403.39193463,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97986498,113,4
5407.88371952,5407.88513973,1665.84286949,1665.78378910,0.06009605,189.70955524,113,0
5408.37314043,5408.37257039,1686.14411459,1686.16788501,0.04316340,190.08094664,113,0
5411.73852972,5411.73846580,1827.73430820,1827.73702051,0.03731231,192.44045444,113,0
5416.26239730,5416.26351912,2022.11678267,2022.06801134,0.04118982,195.05273532,113,0
5423.49755255,5423.49720742,2343.32082960,2343.33648025,0.04071111,197.77900931,113,0
5428.18532652,5428.18728949,2559.19723713,2559.10553717,0.04303517,198.49543007,113,0
5430.55703408,5430.55552228,2670.69253496,2670.76427012,0.02411437,198.51461733,113,0
5431.74622312,5431.74594982,2727.39364641,2727.40672128,0.03279167,198.43273901,113,0
5432.85752014,5432.85736280,2780.76174708,2780.76933074,0.04647637,198.29921803,113,0
5440.13931278,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96806090,113,2
5440.59880078,5440.59868824,3164.48729467,3164.49303646,0.05064283,195.73064764,113,0
5445.44438260,5445.44492862,3416.58967984,3416.56070104,0.05221685,192.51105816,113,0
5445.82025899,5445.81995965,3436.52470892,3436.54064514,0.05623465,192.20407688,113,0
5447.38090408,5447.38020670,3520.14589677,3520.18352076,0.07158695,190.83657174,113,0
5448.55781333,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70388618,113,4
5452.23702718,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56588669,113,4
5453.90896574,5453.90941359,3883.09674263,3883.07106732,0.07066496,183.36912755,113,0
5428.18581915,5428.18728949,582.61249306,582.55882702,0.03147485,196.36731932,112,0
5430.55839312,5430.55552228,669.42747031,669.53321893,0.03192133,199.69149802,112,0
5431.74638817,5431.74594982,713.38696956,713.40319462,0.01502953,201.31425760,112,0
5432.85633159,5432.85736280,754.60134817,754.56302607,0.03082629,202.80383007,112,0
5440.13513485,5440.13595848,1029.21299169,1029.18144808,0.05292352,211.92423032,112,0
5440.59837834,5440.59868824,1046.95333317,1046.94144014,0.04549348,212.46497873,112,0
5445.44594737,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82219377,112,2
5445.81979650,5445.81995965,1249.60082687,1249.59442127,0.03496517,218.21190277,112,0
5447.38128638,5447.38020670,1311.09064349,1311.13334282,0.02891262,219.80273546,112,0
5448.56336947,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96598364,112,4
5452.20415406,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32180188,112,4
5453.90972384,5453.90941359,1573.25411476,1573.26676930,0.02836906,225.77186140,112,0
5460.37789280,5460.38091559,1841.51469435,1841.38730720,0.06666425,230.52160756,112,0
5460.76950967,5460.76844414,1857.85208221,1857.89707575,0.05032458,230.76918768,112,0
5461.08357133,5461.08502290,1871.23156407,1871.17016358,0.04083443,230.96445124,112,0
5465.74266102,5465.74241900,2070.71961579,2070.73011550,0.03970319,233.49394802,112,0
5477.23101119,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49802504,112,2
5478.29056836,5478.29074174,2635.75793514,2635.74982058,0.04174622,236.51834804,112,0
5478.70514762,5478.70531736,2655.18839496,2655.18042819,0.06780784,236.51351841,112,0
5479.37031957,5479.37045083,2686.47792537,2686.47173694,0.02746262,236.49052835,112,0
5481.78052577,5481.78470722,0.00000000,2801.03903683,0.06678513,236.24620208,112,0
5481.93558547,5481.93615548,2808.49809129,2808.47074381,0.02897502,236.22166480,112,0
5482.62462068,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09937673,112,2
5482.72950271,5482.72745902,2846.56995911,2846.66854233,0.12718966,236.07884682,112,0
5484.12488993,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75736697,112,2
5488.52687748,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12556002,112,2
5490.40779626,5490.40823681,3227.62354874,3227.60104788,0.03751426,233.12563981,112,0
5494.47750407,5494.47758542,3438.88244097,3438.87814637,0.06620038,230.29095644,112,0
5496.11775785,5496.11807809,3526.09699969,3526.07985769,0.05454762,228.87246036,112,0
5496.82549149,5496.82613547,3564.10936901,3564.07469068,0.06197079,228.20903418,112,0
5497.95435288,5497.95431036,3625.18275627,3625.18506858,0.05901013,227.08426137,112,0
5499.27084735,5499.27141885,3697.28937569,3697.25789729,0.06879410,225.66628413,112,0
5502.21231911,5502.21300922,3861.52081867,3861.48175299,0.06665228,222.06611491,112,0
5503.34426976,5503.34415180,3925.92660706,3925.93336051,0.08585195,220.51315162,112,0
5503.71303958,5503.71410532,3947.14476524,3947.08352274,0.05923572,219.98635623,112,0
5505.64146133,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05762061,112,5
5477.22663998,5477.22693531,587.42053485,587.40984426,0.02069969,234.87635253,111,0
5478.29078362,5478.29074174,626.00530055,626.00682297,0.04120256,236.37734782,111,0
5478.70575916,5478.70531736,641.08711712,641.10320175,0.06975124,236.95655539,111,0
5479.37242209,5479.37045083,0.00000000,665.38671875,0.00000000,237.87896463,111,2
5481.77778647,5481.78470722,0.00000000,753.59500406,0.21726736,241.13331651,111,0
5481.93594019,5481.93615548,759.43622317,759.42828678,0.05394234,241.34321367,111,0
5482.62143297,5482.62061971,0.00000000,784.73071289,0.00000000,242.24603585,111,2
5482.72854616,5482.72745902,788.65624226,788.69644989,0.08144948,242.38641490,111,0
5484.11205059,5484.12176815,0.00000000,840.00000000,0.00000000,244.17502870,111,4
5488.52468268,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60115523,111,1
5490.40839438,5490.40823681,1077.21767734,1077.22369065,0.02877111,251.78473909,111,0
5494.47719311,5494.47758542,1233.91332221,1233.89807877,0.03326972,256.21660703,111,0
5496.11874113,5496.11807809,1297.89429937,1297.92025899,0.09347232,257.89200217,111,0
5496.82603591,5496.82613547,1325.65556414,1325.65165502,0.01700700,258.59331824,111,0
5497.95485349,5497.95431036,1370.06459955,1370.08603680,0.03897310,259.68633588,111,0
5499.27136578,5499.27141885,1422.21137609,1422.20926906,0.03036740,260.92031781,111,0
5502.21276169,5502.21300922,1539.83072297,1539.82075666,0.03956394,263.51382797,111,0
5503.34408486,5503.34415180,1585.50566779,1585.50295737,0.01145190,264.44994023,111,0
5503.71385198,5503.71410532,1600.49726754,1600.48699273,0.00921026,264.74831513,111,0
5505.65526575,5505.65860524,1679.75489637,1679.61813835,0.03017559,266.25300685,111,0
5511.65104040,5511.65152301,1928.95844115,1928.93805791,0.08671596,270.21379803,111,0
5511.94739291,5511.94692785,1941.44393635,1941.46360693,0.01582744,270.38157736,111,0
5516.65200300,5516.64885387,2142.91986672,2143.05657102,0.04715015,272.67174554,111,0
5518.69435583,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43860172,111,2
5520.67743456,5520.67697055,2319.81678255,2319.83740039,0.05912702,274.04498403,111,0
5521.34329662,5521.34162459,2349.41106032,2349.48565180,0.02681186,274.21722761,111,0
5522.56053027,5522.56077830,2403.98932578,2403.97817796,0.06945295,274.49032050,111,0
5526.96877632,5526.96858748,2604.81159106,2604.82031479,0.05467292,275.01059966,111,0
5529.35467544,5529.35388998,2715.87013579,2715.90700045,0.09128616,274.96985442,111,0
5529.51660234,5529.51760729,2723.55829088,2723.51107221,0.02664379,274.95850879,111,0
5532.23474533,5532.23406046,2852.36505504,2852.39783716,0.03662076,274.59940363,111,0
5532.80422046,5532.80074799,0.00000000,2879.69937550,0.03432006,274.48289945,111,0
5534.62821034,5534.62798047,2967.89020963,2967.90139737,0.06043657,274.00988268,111,0
5536.25570805,5536.25570783,3047.58440156,3047.58441216,0.03480753,273.45563091,111,0
5538.91745319,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26799148,111,4
5545.95453646,5545.95555637,3543.82301103,3543.76875045,0.05955693,267.28966686,111,0
5546.08267156,5546.08208911,3550.55822342,3550.58924304,0.14202472,267.17226426,111,0
5546.39046744,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88614824,111,4
5554.26105451,5554.26174610,4003.05284217,4003.01307080,0.09132173,257.40029725,111,0
5555.22647877,5555.22847685,4058.91918904,4058.80311108,0.10883793,255.92382393,111,0
5521.35250103,5521.34162459,0.00000000,386.00000000,0.00000000,265.76996206,110,4
5522.54496093,5522.56077830,0.00000000,428.00000000,0.00000000,267.53553382,110,4
5524.21142342,5524.23537169,0.00000000,487.00000000,0.00000000,269.96190512,110,4
5526.95704700,5526.96858748,0.00000000,585.00000000,0.00000000,273.85270282,110,4
5529.34624843,5529.35388998,0.00000000,671.10363435,40.12341635,277.12698262,110,0
5529.51657067,5529.51760729,677.31721379,677.27967237,0.01199431,277.35664060,110,0
5532.23483816,5532.23406046,776.23859351,776.26706788,0.02102658,280.94228730,110,0
5532.80394736,5532.80074799,797.01171391,797.12910842,0.03893181,281.67506471,110,0
5534.61995765,5534.62798047,0.00000000,864.00000000,0.00000000,283.96999601,110,4
5536.25532711,5536.25570783,924.66854164,924.65437272,0.02629466,285.98037607,110,0
5538.91133720,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12641521,110,4
5545.95859669,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72827719,110,2
5546.08069099,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84996786,110,1
5546.39377765,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16040425,110,4
5554.26347561,5554.26174610,1621.29782263,1621.36753227,0.04457132,304.16773159,110,0
5555.24444223,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92880368,110,4
5559.42512298,5559.42473093,1832.07165275,1832.08786708,0.04820361,307.87369630,110,0
5561.42143122,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10277158,110,3
5565.22268993,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10829259,110,3
5565.34718991,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16630880,110,2
5565.71661274,5565.71653638,2096.65058789,2096.65385433,0.02747649,311.33535871,110,0
5510.15419799,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06324661,110,4
5570.03466834,5570.03456920,2283.60832358,2283.61266899,0.02310556,312.97879596,110,0
5510.15419799,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06324661,110,4
5573.63761415,5573.62687746,0.00000000,2443.23081838,0.03030673,313.85439787,110,0
5574.62173089,5574.62185395,2487.43971476,2487.43416984,0.02262947,314.01085682,110,0
5575.13964555,5575.13953099,2510.80334041,2510.80851863,0.04098344,314.07849993,110,0
5576.20417014,5576.20858381,0.00000000,2559.08143031,0.02768180,314.18514549,110,0
5578.58356068,5578.57901398,0.00000000,2668.17050127,0.09749380,314.26204325,110,0
5579.01217256,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25157635,110,4
5579.93748834,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20303948,110,4
5582.35374041,5582.35472041,2844.59745565,2844.55101471,0.04326310,313.90482373,110,0
5582.77728055,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82637016,110,3
5583.14209765,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75237623,110,4
5583.58878745,5583.58940339,2903.35222339,2903.32279725,0.03707732,313.65358660,110,0
5586.17287003,5586.17277338,3027.92476165,3027.92946635,0.06495798,312.90233149,110,0
5592.65530271,5592.65516147,3351.27029874,3351.27752260,0.06076428,309.56802816,110,0
5593.26557461,5593.26638492,3382.61224536,3382.57058976,0.05697868,309.13933557,110,0
5596.69568191,5596.69709691,3561.48944729,3561.41459466,0.06195485,306.33089945,110,0
5597.83889280,5597.83913872,3622.20000188,3622.18686764,0.07317961,305.23785217,110,0
5604.61385263,5604.61149760,3995.53650317,3995.67059131,0.06247660,296.98003043,110,0
5570.02480514,5570.03456920,0.00000000,317.00000000,0.00000000,302.07599918,109,4
5572.20893791,5572.21078105,392.91098637,392.84673248,0.05921421,305.38669423,109,0
5573.61542843,5573.62687746,0.00000000,442.00000000,0.00000000,307.47366213,109,4
5574.62274253,5574.62185395,477.34186822,477.37311785,0.01166413,308.94705980,109,0
5575.13908912,5575.13953099,495.56334214,495.54777535,0.02297482,309.69481923,109,0
5576.20499759,5576.20858381,533.28542482,533.15858646,0.01093309,311.22225861,109,0
5578.58449082,5578.57901398,0.00000000,617.68420674,0.06354801,314.55670542,109,0
5579.01338171,5579.00540235,0.00000000,633.00000000,0.00000000,315.14634412,109,4
5579.90725240,5579.92442117,0.00000000,665.00000000,0.00000000,316.36389796,109,4
5582.35826935,5582.35472041,0.00000000,753.30590820,0.00000000,319.62276242,109,3
5582.77390789,5582.77396939,768.36582663,768.36359662,0.02306617,320.16365572,109,0
5583.14974283,5583.14514002,0.00000000,782.00000000,0.00000000,320.64977478,109,4
5583.58772673,5583.58940339,797.97903960,797.91805889,0.03997758,321.21275986,109,0
5586.17324900,5586.17277338,892.41909554,892.43657728,0.01852343,324.45646634,109,0
5592.65559088,5592.65516147,1133.80580907,1133.82201520,0.03623372,331.97038880,109,0
5593.26793294,5593.26638492,1156.90507198,1156.96365173,0.04390455,332.63265513,109,0
5596.69568442,5596.69709691,1287.69170439,1287.63743511,0.03270409,336.18166000,109,0
5597.83963290,5597.83913872,1331.67296730,1331.69204241,0.05497122,337.30517641,109,0
5604.61286341,5604.61149760,1597.19924781,1597.25364838,0.03973997,343.29879878,109,0
5610.40990100,5610.40817449,1831.40556009,1831.47632878,0.03649656,347.47696582,109,0
5610.85390544,5610.85326259,1849.66104504,1849.68745287,0.03018388,347.75833437,109,0
5612.44920906,5612.44902547,1915.49448730,1915.50209363,0.01059307,348.72289760,109,0
5614.83611519,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02559662,109,4
5616.30346560,5616.30328730,2076.77069350,2076.77823266,0.04636898,350.74025983,109,0
5618.14372832,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54164869,109,4
5618.58801361,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71884999,109,4
5620.06406581,5620.06474334,2237.49571145,2237.46645640,0.01228859,352.26131120,109,0
5622.33733797,5622.33737420,2336.26295331,2336.26136879,0.04230880,352.95428927,109,0
5623.07536242,5623.07526466,2368.60601276,2368.61030766,0.02551804,353.14112191,109,0
5624.10887736,5624.10962555,2414.19612709,2414.16305026,0.04086532,353.37069741,109,0
5626.56137331,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76154404,109,2
5629.35668411,5629.35671480,2649.93048631,2649.92908465,0.07406011,353.93257508,109,0
5629.94804422,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92990844,109,4
5630.54163722,5630.55028386,0.00000000,2704.26591545,0.03765474,353.91323533,109,0
