wlc,wll,posc,posm,posme,posmy,order,flag
5395.64047376,5395.64128962,3308.02157238,3307.97864756,0.06169228,175.44916406,114,0
5396.23262395,5396.23499529,3339.34120726,3339.21582965,0.03694313,175.02791664,114,0
5397.04225852,5397.04184288,3382.13728785,3382.15941593,0.07184370,174.41838108,114,0
5400.34110636,5400.34017685,3560.22474556,3560.27563852,0.08265050,171.51431912,114,0
5401.03391152,5401.03330291,3598.30530592,3598.33885672,0.04195442,170.81519440,114,0
5402.39774865,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34340542,114,4
5403.39500018,5403.39363066,3729.84151466,3729.91867185,0.05357580,168.18547989,114,0
5407.87631733,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06888906,114,4
5408.38433509,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27555268,114,4
5383.36661354,5383.37707201,0.00000000,702.00000000,0.00000000,182.05031791,113,4
5383.50069384,5383.51679099,0.00000000,707.00000000,0.00000000,182.23378385,113,4
5384.42620691,5384.42716411,741.63002074,741.59419257,0.01410035,183.49013224,113,0
5385.71598805,5385.71542025,0.00000000,790.00000000,0.00000000,185.20986919,113,4
5387.02803785,5387.01545647,0.00000000,839.51000750,0.01641652,186.92272718,113,0
5391.33665178,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27850824,113,4
5392.59165348,5392.59022024,1052.44479273,1052.50030494,0.03067648,193.75933863,113,0
5395.64171479,5395.64128962,1171.39685007,1171.41353858,0.02873260,197.20043827,113,0
5396.23306955,5396.23499529,1194.72928275,1194.65348843,0.02943128,197.84147998,113,0
5397.04190074,5397.04184288,1226.54229453,1226.54458066,0.01099347,198.70439687,113,0
5400.33989686,5400.34017685,1357.82041486,1357.80918786,0.05220566,202.05204388,113,0
5401.03437312,5401.03330291,1385.66039492,1385.70345630,0.04330208,202.72110288,113,0
5403.38982421,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89487058,113,4
5407.88343453,5407.88513973,1665.93388316,1665.86294726,0.06394639,208.61752493,113,0
5408.37277932,5408.37257039,1686.22885893,1686.23757241,0.01784502,208.98790157,113,0
5411.73873111,5411.73846580,1827.82298860,1827.83424653,0.02969914,211.34288542,113,0
5416.26205472,5416.26351912,2022.20036054,2022.13669862,0.02586173,213.95096658,113,0
5423.49737760,5423.49720742,2343.39959859,2343.40731625,0.02774229,216.67991141,113,0
5428.18587927,5428.18728949,2559.26778007,2559.20190872,0.02015242,217.40429895,113,0
5430.55697098,5430.55552228,2670.74765280,2670.81639783,0.03222672,217.42923026,113,0
5431.74602899,5431.74594982,2727.46531357,2727.46910106,0.01971898,217.35062735,113,0
5432.85730590,5432.85736280,2780.83126231,2780.82852040,0.04171937,217.22039075,113,0
5440.13805008,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91408235,113,2
5440.59922312,5440.59868824,3164.54410160,3164.57139031,0.03460265,214.67740299,113,0
5445.44619724,5445.44492862,3416.63801482,3416.70533650,0.05128770,211.47068805,113,0
5445.82104312,5445.81995965,3436.57058349,3436.62825921,0.02332986,211.16536758,113,0
5447.38201391,5447.38020670,3520.18627366,3520.28377814,0.06305009,209.80030785,113,0
5448.55685547,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67062780,113,4
5452.23622276,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53035643,113,4
5453.90930117,5453.90941359,3883.12357233,3883.11712826,0.06818851,202.32725253,113,0
5428.18567730,5428.18728949,582.70187607,582.64302796,0.03495285,215.26821310,112,0
5430.55962445,5430.55552228,0.00000000,669.66931149,0.04827295,218.59287634,112,0
5431.74501115,5431.74594982,713.47905607,713.44431476,0.01147282,220.21127484,112,0
5432.85650692,5432.85736280,754.69357194,754.66176519,0.02085321,221.70209493,112,0
5440.13574888,5440.13595848,1029.30505234,1029.29702527,0.05039951,230.81665298,112,0
5440.59847638,5440.59868824,1047.04481776,1047.03668754,0.02528918,231.35636762,112,0
5445.44804085,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71154810,112,2
5445.81915043,5445.81995965,1249.69507927,1249.66330410,0.03250884,237.09827749,112,0
5447.38173789,5447.38020670,1311.17875856,1311.23931345,0.02283549,238.68897527,112,0
5448.56118911,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84888003,112,4
5452.20205492,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20318254,112,4
5453.91012177,5453.90941359,1573.34186137,1573.37074490,0.01352013,244.65496788,112,0
5460.37822224,5460.38091559,1841.59668190,1841.48317923,0.06736746,249.40494933,112,0
5460.76927999,5460.76844414,1857.93802913,1857.97332260,0.04655700,249.65239365,112,0
5461.08399300,5461.08502290,1871.31691538,1871.27335339,0.03076083,249.84819190,112,0
5465.74270653,5465.74241900,2070.80063237,2070.81310598,0.03276001,252.38072456,112,0
5477.23250471,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40334174,112,2
5478.29011005,5478.29074174,2635.82924366,2635.79968022,0.04067888,255.42598751,112,0
5478.70542018,5478.70531736,2655.25954282,2655.26436870,0.04197190,255.42211203,112,0
5479.37016933,5479.37045083,2686.54889588,2686.53562415,0.02376824,255.40070139,112,0
5481.78149305,5481.78470722,0.00000000,2801.15332802,0.07523565,255.16216492,112,0
5481.93609641,5481.93615548,2808.56597643,2808.56314246,0.02739417,255.13808758,112,0
5482.62499613,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01757670,112,2
5482.72931730,5482.72745902,2846.63505733,2846.72469513,0.13071021,254.99743456,112,0
5484.12146956,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68044557,112,2
5488.52882056,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05849124,112,2
5490.40788361,5490.40823681,3227.67787639,3227.65983961,0.04521066,252.06436474,112,0
5494.47721301,5494.47758542,3438.92814776,3438.90848862,0.06373772,249.23937527,112,0
5496.11738568,5496.11807809,3526.14123273,3526.10416695,0.06907403,247.82399804,112,0
5496.82541753,5496.82613547,3564.15228052,3564.11362394,0.06212770,247.16142782,112,0
5497.95421185,5497.95431036,3625.22252587,3625.21716761,0.05506530,246.03827025,112,0
5499.27049248,5499.27141885,3697.32416300,3697.27315110,0.07726120,244.62188067,112,0
5502.21272451,5502.21300922,3861.55122250,3861.53510724,0.05605320,241.02122577,112,0
5503.34459668,5503.34415180,3925.95149145,3925.97696095,0.07831999,239.46751719,112,0
5503.71335960,5503.71410532,3947.16987603,3947.12702388,0.06735111,238.94025255,112,0
5505.64087406,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00884238,112,5
5477.22765678,5477.22693531,587.51037402,587.53649138,0.05765815,254.74938757,111,0
5478.29201029,5478.29074174,626.09452450,626.14063620,0.02928296,256.15845716,111,0
5478.70991284,5478.70531736,0.00000000,641.33076595,0.03548516,256.70637075,111,0
5479.37236390,5479.37045083,0.00000000,665.47906494,0.00000000,257.56978346,111,2
5481.77946894,5481.78470722,0.00000000,753.75008220,0.19349897,260.64571542,111,0
5481.93544295,5481.93615548,759.52808397,759.50181888,0.07111355,260.84174915,111,0
5482.62133437,5482.62061971,0.00000000,784.81970215,0.00000000,261.69821880,111,2
5482.72905853,5482.72745902,788.74578658,788.80494064,0.09402762,261.83207818,111,0
5484.10958038,5484.12176815,0.00000000,840.00000000,0.00000000,263.52844969,111,4
5488.52946327,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72554869,111,1
5490.40842076,5490.40823681,1077.30879557,1077.31581616,0.01855276,270.82209205,111,0
5494.47713659,5494.47758542,1234.00484380,1233.98740268,0.02650671,275.11371493,111,0
5496.11871065,5496.11807809,1297.98279804,1298.00755967,0.05731414,276.74540029,111,0
5496.82566099,5496.82613547,1325.74344222,1325.72481056,0.02297141,277.42967897,111,0
5497.95496241,5497.95431036,1370.15321706,1370.17895046,0.02074318,278.49907087,111,0
5499.27160656,5499.27141885,1422.29881197,1422.30626591,0.01054993,279.70879333,111,0
5502.21302286,5502.21300922,1539.92049643,1539.92104538,0.02465570,282.26156337,111,0
5503.34408312,5503.34415180,1585.59148496,1585.58870416,0.01633117,283.18630310,111,0
5503.71323274,5503.71410532,1600.58251810,1600.54712931,0.01599978,283.48107577,111,0
5505.65537937,5505.65860524,0.00000000,1679.70358101,0.02729482,284.97392343,111,0
5511.65055640,5511.65152301,1929.04250078,1929.00167538,0.02984669,288.93203774,111,0
5511.94711843,5511.94692785,1941.52805397,1941.53611466,0.01610510,289.10098844,111,0
5516.65219171,5516.64885387,0.00000000,2143.14082632,0.04201796,291.41878523,111,0
5518.69401133,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20231864,111,2
5520.67805415,5520.67697055,2319.89158074,2319.93973154,0.03782044,292.82725401,111,0
5521.34313948,5521.34162459,2349.48525077,2349.55283101,0.03660395,293.00571701,111,0
5522.56061156,5522.56077830,2404.06628173,2404.05878735,0.03317599,293.29092077,111,0
5526.96918658,5526.96858748,2604.88478106,2604.91245224,0.07613666,293.85581367,111,0
5529.35491393,5529.35388998,2715.93976667,2715.98782458,0.07426148,293.83832537,111,0
5529.51661706,5529.51760729,2723.62793966,2723.58141205,0.03174685,293.82851963,111,0
5532.23450814,5532.23406046,2852.43201437,2852.45344150,0.02309395,293.49367899,111,0
5532.80393244,5532.80074799,0.00000000,2879.75276369,0.04636102,293.38186395,111,0
5534.62711691,5534.62798047,2967.95723419,2967.91520981,0.04810387,292.92297073,111,0
5536.25550644,5536.25570783,3047.64973754,3047.63981719,0.03751573,292.37926742,111,0
5538.91620709,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20624659,111,4
5545.95437703,5545.95555637,3543.86796336,3543.80522277,0.07688511,286.24165754,111,0
5546.08197893,5546.08208911,3550.60286805,3550.59700061,0.10971714,286.12471041,111,0
5546.38944055,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83860395,111,4
5554.26064255,5554.26174610,4003.07259560,4003.00913987,0.06260526,276.33864490,111,0
5555.22803240,5555.22847685,4058.95920386,4058.93337700,0.08520937,274.85688777,111,0
5521.34972830,5521.34162459,0.00000000,386.00000000,0.00000000,284.43518990,110,4
5522.54222529,5522.56077830,0.00000000,428.00000000,0.00000000,286.22002342,110,4
5524.20873683,5524.23537169,0.00000000,487.00000000,0.00000000,288.67141830,110,4
5526.95443488,5526.96858748,0.00000000,585.00000000,0.00000000,292.59881647,110,4
nan,5529.35388998,0.00000000,-1.00000000,24879229516.67028809,0.00000000,110,0
5529.51720553,5529.51760729,677.41055983,677.39600903,0.01501978,296.13630947,110,0
5532.23473676,5532.23406046,776.32892798,776.35368723,0.01851939,299.74682324,110,0
5532.80473775,5532.80074799,0.00000000,797.24357017,0.02710200,300.48541620,110,0
5534.61752254,5534.62798047,0.00000000,864.00000000,0.00000000,302.79052979,110,4
5536.25549632,5536.25570783,924.75823250,924.75036120,0.02945948,304.81518191,110,0
5538.90898871,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97298153,110,4
5545.95967563,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60105591,110,2
5546.08076992,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72194829,110,1
5546.39157195,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03061533,110,4
5554.26298276,5554.26174610,1621.37200357,1621.42184716,0.03121388,323.04139238,110,0
5555.24240731,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80053369,110,4
5559.42515134,5559.42473093,1832.15599375,1832.17338041,0.02307221,326.74106733,110,0
5561.42118176,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96621885,110,3
5565.22514398,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96519909,110,3
5565.34744160,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02192430,110,2
5565.71637620,5565.71653638,2096.72802517,2096.72117298,0.03557943,330.18996579,110,0
5510.15096814,5567.34649914,0.00000000,-1.00000000,0.00000000,266.48706936,110,4
5570.03454891,5570.03456920,2283.68396461,2283.68307512,0.03486449,331.82461815,110,0
5510.15096814,5572.21078105,0.00000000,-1.00000000,0.00000000,266.48706936,110,4
5573.63761075,5573.62687746,0.00000000,2443.30407898,0.03646844,332.69408672,110,0
5574.62174836,5574.62185395,2487.51103557,2487.50627686,0.01866189,332.84918820,110,0
5575.13947379,5575.13953099,2510.87845149,2510.87586568,0.04192840,332.91617622,110,0
5576.20442348,5576.20858381,0.00000000,2559.16485953,0.01291778,333.02169869,110,0
5578.58277635,5578.57901398,0.00000000,2668.20471507,0.08466226,333.09691897,110,0
5579.01065770,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08633928,110,4
5579.93599521,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03770429,110,4
5582.35374698,5582.35472041,2844.66423038,2844.61810231,0.05234384,332.74018471,110,0
5582.77673338,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66216769,110,3
5583.14068063,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58870229,110,4
5583.58830487,5583.58940339,2903.41503598,2903.36255159,0.03702606,332.49022368,110,0
5586.17303326,5586.17277338,3027.99056106,3028.00321114,0.06340650,331.74298669,110,0
5592.65556167,5592.65516147,3351.32238416,3351.34285121,0.05219268,328.43183130,110,0
5593.26615137,5593.26638492,3382.66199689,3382.64999060,0.05258717,328.00615794,110,0
5596.69563319,5596.69709691,3561.54257627,3561.46514810,0.07041280,325.21993646,110,0
5597.83866062,5597.83913872,3622.24104475,3622.21550826,0.06302498,324.13601471,110,0
5604.61365909,5604.61149760,3995.57611757,3995.69917994,0.10007830,315.94591155,110,0
5570.02200946,5570.03456920,0.00000000,317.00000000,0.00000000,321.03903804,109,4
5572.21367247,5572.21078105,393.00368975,393.10448733,0.16801155,324.33885514,109,0
5573.61274021,5573.62687746,0.00000000,442.00000000,0.00000000,326.40236544,109,4
5574.62154579,5574.62185395,477.43152808,477.42069056,0.03097574,327.86953250,109,0
5575.13930061,5575.13953099,495.65454528,495.64642823,0.02645721,328.61539654,109,0
5576.20466577,5576.20858381,0.00000000,533.23644881,0.01342492,330.13424512,109,0
5578.58373502,5578.57901398,0.00000000,617.74869338,0.08198890,333.45313190,109,0
5579.01082836,5579.00540235,0.00000000,633.00000000,0.00000000,334.03791377,109,4
5579.90471897,5579.92442117,0.00000000,665.00000000,0.00000000,335.25081237,109,4
5582.35722945,5582.35472041,0.00000000,753.35809326,0.00000000,338.50073005,109,3
5582.77355488,5582.77396939,768.45669799,768.44167008,0.01462324,339.04096444,109,0
5583.14727727,5583.14514002,0.00000000,782.00000000,0.00000000,339.52294417,109,4
5583.58895038,5583.58940339,798.06769829,798.05122250,0.03260291,340.08910325,109,0
5586.17300355,5586.17277338,892.50909475,892.51755458,0.01975207,343.32351818,109,0
5592.65600120,5592.65516147,1133.89398632,1133.92567724,0.03367394,350.82933077,109,0
5593.26692772,5593.26638492,1156.99443198,1157.01497400,0.03529273,351.48987791,109,0
5596.69491870,5596.69709691,1287.78453228,1287.70086977,0.04454497,355.03951096,109,0
5597.83958425,5597.83913872,1331.75968180,1331.77688126,0.05654673,356.16414480,109,0
5604.61265112,5604.61149760,1597.28248251,1597.32842585,0.02231571,362.16419735,109,0
5610.40978091,5610.40817449,1831.48768926,1831.55353471,0.03077238,366.35011094,109,0
5610.85358764,5610.85326259,1849.74373644,1849.75708853,0.02956191,366.63194711,109,0
5612.44910964,5612.44902547,1915.57606146,1915.57954890,0.02197436,367.59867095,109,0
5614.83423985,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90324359,109,4
5616.30325155,5616.30328730,2076.84801902,2076.84650730,0.04214564,369.62029260,109,0
5618.14192359,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42273450,109,4
5618.58621853,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60032625,109,4
5620.06356414,5620.06474334,2237.57301676,2237.52210408,0.02396329,371.14439236,109,0
5622.33748825,5622.33737420,2336.33683478,2336.34182392,0.01387653,371.83877628,109,0
5623.07512089,5623.07526466,2368.68109639,2368.67478058,0.04076917,372.02579681,109,0
5624.10885397,5624.10962555,2414.27170095,2414.23758825,0.02293613,372.25572099,109,0
5626.55976785,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64662749,109,2
5629.35670506,5629.35671480,2649.99932158,2649.99887657,0.05376112,372.81741536,109,0
5629.94650626,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81459960,109,4
5630.54197450,5630.55028386,0.00000000,2704.35157914,0.04237453,372.79768672,109,0
