wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.15825429,nan,0.00000000,-2147483648,118,1
5181.12201501,5181.12043709,1769.34511852,1769.41445103,0.09128271,10.25410714,0.01998410,0.01998410,38571,118,0
5181.12201501,5181.12043709,1769.34511852,1769.41445103,0.09128271,10.25410714,0.01998410,0.01998410,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.32236669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.36690369,nan,0.00000000,-2147483648,118,1
5181.39563832,5181.38917284,0.00000000,1781.45868029,0.24237825,10.43291796,0.01998413,0.01998410,38569,118,1
5181.52530963,5181.52355117,0.00000000,1787.16728035,0.20088735,10.51712443,0.01998411,0.01998410,38568,118,1
5181.66833853,5181.65793647,0.00000000,1793.46861354,0.13795241,10.60965922,0.01998414,0.01998410,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.69052323,nan,0.00000000,-2147483648,118,1
5181.92447870,5181.92672797,0.00000000,1804.76553309,0.15505476,10.77444266,0.01998409,0.01998410,38565,118,1
5182.20751803,5182.19554735,0.00000000,1817.26727892,0.22549337,10.95509680,0.01998415,0.01998410,38563,118,1
5182.20751803,5182.19554735,0.00000000,1817.26727892,0.22549337,10.95509680,0.01998415,0.01998410,38563,118,1
5182.33908014,5182.32996750,0.00000000,1823.08495188,0.20594893,11.03853965,0.01998414,0.01998410,38562,118,1
5182.33908014,5182.32996750,0.00000000,1823.08495188,0.20594893,11.03853965,0.01998414,0.01998410,38562,118,1
5182.45535497,5182.46439462,0.00000000,1828.23013053,0.18318961,11.11200064,0.01998407,0.01998410,38561,118,1
5182.59794104,5182.59882871,1834.57207222,1834.53275118,0.15384465,11.20155157,0.01998410,0.01998410,38560,118,0
5182.73903467,5182.73326978,0.00000000,1840.79685839,0.26289544,11.29007397,0.01998412,0.01998410,38559,118,1
5182.87655906,5182.86771782,0.00000000,1846.89614934,0.17470771,11.37580011,0.01998414,0.01998410,38558,118,1
5182.87655906,5182.86771782,0.00000000,1846.89614934,0.17470771,11.37580011,0.01998414,0.01998410,38558,118,1
5183.00687606,5183.00217283,0.00000000,1852.68007808,0.10290747,11.45666272,0.01998412,0.01998410,38557,118,1
5183.13776241,5183.13663482,1858.43009300,1858.48019052,0.00924619,11.53732513,0.01998411,0.01998410,38556,118,0
5183.27182611,5183.27110378,1864.40667983,1864.43879665,0.11400924,11.61974185,0.01998410,0.01998410,38555,118,0
5183.40159206,5183.40557972,0.00000000,1870.22454217,0.01880264,11.69932638,0.01998409,0.01998410,38554,118,1
5183.54640945,5183.54006264,0.00000000,1876.67111157,0.36086995,11.78748270,0.01998413,0.01998410,38553,118,1
5183.69506215,5183.67455253,0.00000000,1883.29383688,0.08212198,11.87747266,0.01998418,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95453537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00829249,nan,0.00000000,-2147483648,118,1
5184.07141545,5184.07806407,0.00000000,1900.08567664,0.23529903,12.10298036,0.01998408,0.01998410,38549,118,1
5184.23465782,5184.21258187,0.00000000,1907.38014279,0.07923376,12.19973156,0.01998419,0.01998410,38548,118,1
5184.23465782,nan,0.00000000,1907.38014279,0.07923376,12.19973156,0.01998419,0.01998410,38548,118,1
5184.36225864,5184.34710666,0.00000000,1913.08664188,0.16042406,12.27490064,0.01998416,0.01998410,38547,118,1
5184.48458640,5184.48163842,0.00000000,1918.56117979,0.05666479,12.34658086,0.01998411,0.01998410,38546,118,1
5184.62264223,5184.61617716,0.00000000,1924.74414341,0.17959143,12.42702167,0.01998413,0.01998410,38545,118,1
5184.73774250,5184.75072289,0.00000000,1929.90271336,0.22494535,12.49371316,0.01998405,0.01998410,38544,118,1
5184.73774250,5184.75072289,0.00000000,1929.90271336,0.22494535,12.49371316,0.01998405,0.01998410,38544,118,1
5184.89113399,5184.88527560,0.00000000,1936.78265500,0.07599357,12.58205609,0.01998413,0.01998410,38543,118,1
5184.89113399,5184.88527560,0.00000000,1936.78265500,0.07599357,12.58205609,0.01998413,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64858662,nan,0.00000000,-2147483648,118,1
5185.15738049,5185.15440196,0.00000000,1948.73863120,0.24843362,12.73391890,0.01998412,0.01998410,38541,118,1
5185.30779775,5185.28897561,0.00000000,1955.50123496,0.59893846,12.81887143,0.01998418,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86255237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88743823,nan,0.00000000,-2147483648,118,1
5185.56754053,5185.55814387,0.00000000,1967.19268241,0.12782894,12.96410612,0.01998414,0.01998410,38538,118,1
5185.56754053,5185.55814387,0.00000000,1967.19268241,0.12782894,12.96410612,0.01998414,0.01998410,38538,118,1
5185.69495514,5185.69273848,0.00000000,1972.93417866,0.08449508,13.03466174,0.01998411,0.01998410,38537,118,1
5185.83424596,5185.82734008,0.00000000,1979.21563672,0.03308444,13.11126771,0.01998413,0.01998410,38536,118,1
5185.96433271,5185.96194866,0.00000000,1985.08656792,0.28544220,13.18230987,0.01998411,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24134867,nan,0.00000000,-2147483648,118,1
5186.23897178,5186.23118678,0.00000000,1997.49572343,0.21270578,13.33067791,0.01998413,0.01998410,38533,118,1
5186.37381585,5186.36581632,0.00000000,2003.59565238,0.13613356,13.40270988,0.01998414,0.01998410,38532,118,1
5186.48381267,5186.50045285,0.00000000,2008.57509154,0.35881653,13.46106580,0.01998404,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55888310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61638618,nan,0.00000000,-2147483648,118,1
5186.90962346,5186.90440437,0.00000000,2027.88106457,0.19147617,13.68349429,0.01998413,0.01998411,38528,118,1
5187.03585123,5187.03906886,0.00000000,2033.61333671,0.17989871,13.74835194,0.01998409,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81996673,nan,0.00000000,-2147483648,118,1
5187.32395173,5187.30841881,0.00000000,2046.71241882,0.00681706,13.89449409,0.01998417,0.01998411,38525,118,1
5187.45398666,5187.44310427,0.00000000,2052.63195690,0.22634225,13.95958425,0.01998415,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01809322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03976586,nan,0.00000000,-2147483648,118,1
5187.73632424,nan,0.00000000,2065.50027278,0.29178756,14.09901327,0.01998420,0.01998411,38522,118,1
5187.73632424,nan,0.00000000,2065.50027278,0.29178756,14.09901327,0.01998420,0.01998411,38522,118,1
5187.85077163,5187.84720261,0.00000000,2070.72261466,0.15870889,14.15478241,0.01998412,0.01998411,38521,118,1
5187.98431676,5187.98191605,0.00000000,2076.82085750,0.06807963,14.21930453,0.01998412,0.01998411,38520,118,1
5188.10964233,5188.11663648,0.00000000,2082.54813270,0.07015614,14.27930888,0.01998408,0.01998411,38519,118,1
5188.25376858,5188.25136390,0.00000000,2089.13982991,0.00929616,14.34765468,0.01998412,0.01998411,38518,118,1
5188.40093133,5188.38609832,0.00000000,2095.87620989,0.12372899,14.41670505,0.01998416,0.01998411,38517,118,1
5188.52553748,5188.52083974,0.00000000,2101.58465987,0.19229220,14.47458543,0.01998413,0.01998411,38516,118,1
5188.65639249,5188.65558816,2107.52643456,2107.56332881,0.04673401,14.53457913,0.01998411,0.01998411,38515,118,0
5188.65639249,5188.65558816,2107.52643456,2107.56332881,0.04673401,14.53457913,0.01998411,0.01998411,38515,118,0
5188.80287690,5188.79034357,0.00000000,2114.30530803,0.46026327,14.60145896,0.01998416,0.01998411,38514,118,1
5188.92592420,5188.92510598,2119.89864095,2119.93623026,0.16656758,14.65668540,0.01998411,0.01998411,38513,118,0
5189.06597060,5189.05987539,0.00000000,2126.39200808,0.09345579,14.71929021,0.01998413,0.01998411,38512,118,1
5189.19413683,5189.19465180,2132.29126763,2132.26757330,0.13808148,14.77560421,0.01998410,0.01998411,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.82049939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88614605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90473496,nan,0.00000000,-2147483648,118,1
5189.59791315,5189.59902302,2150.91888562,2150.86769712,0.19502501,14.94966567,0.01998410,0.01998411,38508,118,0
5189.72789490,5189.73382743,0.00000000,2156.88566870,0.08356563,15.00460060,0.01998409,0.01998411,38507,118,1
5189.86626207,5189.86863884,0.00000000,2163.27536461,0.14898734,15.06218321,0.01998410,0.01998411,38506,118,1
5190.00883323,5190.00345726,0.00000000,2169.86478989,0.16268929,15.12075742,0.01998413,0.01998411,38505,118,1
5190.14535281,5190.13828268,0.00000000,2176.17985432,0.17446509,15.17611879,0.01998414,0.01998411,38504,118,1
5190.27496208,5190.27311510,0.00000000,2182.18010587,0.14673255,15.22801516,0.01998412,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28616233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34491314,nan,0.00000000,-2147483648,118,1
5190.68329281,5190.67765438,0.00000000,2201.11470910,0.19404104,15.38724113,0.01998413,0.01998411,38500,118,1
5190.81522408,5190.81251483,0.00000000,2207.24255123,0.05899134,15.43728406,0.01998412,0.01998411,38499,118,1
5190.94888171,5190.94738227,0.00000000,2213.45562517,0.28274799,15.48727496,0.01998412,0.01998411,38498,118,1
5191.10443063,5191.08225672,0.00000000,2220.69272831,0.25519381,15.54455146,0.01998419,0.01998411,38497,118,1
5191.23086559,5191.21713819,0.00000000,2226.58036508,0.21218222,15.59038751,0.01998416,0.01998411,38496,118,1
5191.35734096,5191.35202665,0.00000000,2232.47446743,0.14014406,15.63558780,0.01998413,0.01998411,38495,118,1
5191.50365724,5191.48692213,0.00000000,2239.29894618,0.06122217,15.68706200,0.01998417,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72935175,nan,0.00000000,-2147483648,118,1
5191.76596255,5191.75673411,0.00000000,2251.54883405,0.08640726,15.77712852,0.01998415,0.01998411,38492,118,1
5191.88457863,5191.89165062,0.00000000,2257.09484584,0.11579101,15.81691654,0.01998408,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85159116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86558992,nan,0.00000000,-2147483648,118,1
5192.16754747,5192.16150466,0.00000000,2270.34184257,0.16537168,15.90944407,0.01998413,0.01998411,38489,118,1
5192.29605315,5192.29644220,2276.37281202,2276.35456820,0.07064397,15.95026941,0.01998411,0.01998411,38488,118,0
5192.41497449,5192.43138675,0.00000000,2281.94412040,0.37719159,15.98756203,0.01998405,0.01998411,38487,118,1
5192.56719043,5192.56633832,2289.04044550,2289.08047509,0.18512229,16.03424819,0.01998411,0.01998411,38486,118,0
5192.70849950,nan,0.00000000,2295.73130419,0.16209790,16.07681948,0.01998414,0.01998411,38485,118,1
5192.83593271,5192.83626248,2301.73140422,2301.71588650,0.09962229,16.11434965,0.01998411,0.01998411,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.14687383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15903364,nan,0.00000000,-2147483648,118,1
5193.10585363,5193.10621471,2314.44472497,2314.42770638,0.02672635,16.19161668,0.01998411,0.01998411,38482,118,0
5193.24840369,5193.24120135,0.00000000,2321.15765621,0.23563002,16.23116924,0.01998414,0.01998411,38481,118,1
5193.37539399,5193.37619500,2327.17989557,2327.14208122,0.11984712,16.26554956,0.01998411,0.01998411,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30403022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34767679,nan,0.00000000,-2147483648,118,1
5193.78511862,5193.78121806,0.00000000,2346.51994860,0.17139653,16.37174373,0.01998413,0.01998411,38477,118,1
5193.91439053,5193.91623978,0.00000000,2352.64158789,0.07239554,16.40365458,0.01998411,0.01998411,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42589323,nan,0.00000000,-2147483648,118,1
5194.05770996,5194.05126852,0.00000000,2359.43434556,0.44524501,16.43814002,0.01998414,0.01998411,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47540235,nan,0.00000000,-2147483648,118,1
5194.31512410,5194.32134706,0.00000000,2371.65036647,0.06459098,16.49770512,0.01998409,0.01998411,38473,118,1
5194.43616365,5194.45639686,0.00000000,2377.40147005,0.73003804,16.52465250,0.01998404,0.01998411,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55917813,nan,0.00000000,-2147483648,118,1
5194.73326693,5194.72651753,0.00000000,2391.53709570,0.09181949,16.58789663,0.01998414,0.01998411,38470,118,1
5194.85497572,5194.86158839,0.00000000,2397.33559277,0.27373827,16.61260683,0.01998409,0.01998411,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63196225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64011873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64818948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66013474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66799094,nan,0.00000000,-2147483648,118,1
5195.26292739,5195.26684313,0.00000000,2416.80470827,0.22637500,16.69030575,0.01998410,0.01998411,38466,118,1
5195.39533027,5195.40194209,0.00000000,2423.13459658,0.31235061,16.71381327,0.01998409,0.01998411,38465,118,1
5195.54846117,5195.53704807,0.00000000,2430.46225068,0.12098504,16.73994787,0.01998416,0.01998411,38464,118,1
5195.67264103,5195.67216108,2436.37012110,2436.39311689,0.31513053,16.76025197,0.01998411,0.01998411,38463,118,0
5195.67264103,5195.67216108,2436.37012110,2436.39311689,0.31513053,16.76025197,0.01998411,0.01998411,38463,118,0
5195.80507958,5195.80728112,0.00000000,2442.75843823,0.18763118,16.78119724,0.01998411,0.01998411,38462,118,1
5195.94392130,5195.94240818,0.00000000,2449.41981976,0.11751853,16.80217714,0.01998412,0.01998411,38461,118,1
5196.07547038,5196.07754227,0.00000000,2455.73691012,0.23629907,16.82118370,0.01998411,0.01998411,38460,118,1
5196.20723278,5196.21268339,0.00000000,2462.06971964,0.07253099,16.83936768,0.01998409,0.01998411,38459,118,1
5196.35934053,5196.34783153,0.00000000,2469.38720650,0.06593946,16.85929295,0.01998416,0.01998411,38458,118,1
5196.35934053,5196.34783153,0.00000000,2469.38720650,0.06593946,16.85929295,0.01998416,0.01998411,38458,118,1
5196.48403429,5196.48298671,2475.32824680,2475.37871920,0.14560898,16.87473946,0.01998412,0.01998411,38457,118,0
5196.62252011,5196.61814891,0.00000000,2482.06541533,0.09727823,16.89105408,0.01998413,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90246802,nan,0.00000000,-2147483648,118,1
5196.87620208,5196.88849441,0.00000000,2494.30701605,0.39333218,16.91839241,0.01998407,0.01998412,38454,118,1
5197.02586769,5197.02367770,0.00000000,2501.53891160,0.07412608,16.93300340,0.01998412,0.01998412,38453,118,1
5197.14821208,5197.15886803,0.00000000,2507.45599033,0.02619750,16.94410641,0.01998407,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95878504,nan,0.00000000,-2147483648,118,1
5197.43166763,5197.42926977,0.00000000,2521.18364605,0.05454402,16.96691032,0.01998413,0.01998412,38450,118,1
5197.55666023,5197.56448120,0.00000000,2527.24527071,0.08800284,16.97566386,0.01998409,0.01998412,38449,118,1
5197.69079126,5197.69969965,0.00000000,2533.75572724,0.05717947,16.98416690,0.01998408,0.01998412,38448,118,1
5197.83698134,5197.83492515,0.00000000,2540.85819285,0.13640941,16.99238095,0.01998412,0.01998412,38447,118,1
5197.83698134,5197.83492515,0.00000000,2540.85819285,0.13640941,16.99238095,0.01998412,0.01998412,38447,118,1
5197.97208205,5197.97015767,0.00000000,2547.42811433,0.08894848,16.99899173,0.01998412,0.01998412,38446,118,1
5198.09828803,5198.10539723,0.00000000,2553.57089909,0.08220002,17.00431393,0.01998409,0.01998412,38445,118,1
5198.24176106,5198.24064383,2560.49356371,2560.54800875,0.14197263,17.00935191,0.01998412,0.01998412,38444,118,0
5198.36704863,5198.37589746,0.00000000,2566.66968702,0.12325341,17.01288973,0.01998408,0.01998412,38443,118,1
5198.50429989,5198.51115814,0.00000000,2573.36821930,0.24802138,17.01581558,0.01998409,0.01998412,38442,118,1
5198.64655064,5198.64642584,2580.29576618,2580.30186482,0.18694867,17.01780340,0.01998412,0.01998412,38441,118,0
5198.64655064,5198.64642584,2580.29576618,2580.30186482,0.18694867,17.01780340,0.01998412,0.01998412,38441,118,0
5198.78054747,5198.78170059,2586.90970475,2586.85329901,0.13398284,17.01870878,0.01998411,0.01998412,38440,118,0
5198.78054747,5198.78170059,2586.90970475,2586.85329901,0.13398284,17.01870878,0.01998411,0.01998412,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01869867,nan,0.00000000,-2147483648,118,1
5199.06076739,nan,0.00000000,2600.59081584,0.17035667,17.01753779,0.01998415,0.01998412,38438,118,1
5199.18205592,5199.18756706,0.00000000,2606.53805926,0.01895312,17.01574167,0.01998410,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01477018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01340598,nan,0.00000000,-2147483648,118,1
5199.45949697,5199.45817991,0.00000000,2620.16071026,0.15351444,17.00869243,0.01998412,0.01998412,38435,118,1
5199.45949697,nan,0.00000000,2620.16071026,0.15351444,17.00869243,0.01998412,0.01998412,38435,118,1
5199.59773174,5199.59349690,0.00000000,2626.95790851,0.02616184,17.00364754,0.01998413,0.01998412,38434,118,1
5199.72080100,5199.72882093,0.00000000,2633.01486001,0.23367929,16.99829555,0.01998409,0.01998412,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98887003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98158782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97629364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96152137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95499813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94089938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93525085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93137569,nan,0.00000000,-2147483648,118,1
5200.81460278,5200.81166673,0.00000000,2687.07550308,0.15371314,16.91483853,0.01998413,0.01998412,38425,118,1
5200.93979841,5200.94705416,0.00000000,2693.28967268,0.15137482,16.90114226,0.01998409,0.01998412,38424,118,1
5201.08220657,5201.08244864,2700.35674800,2700.34471454,0.19399827,16.88457038,0.01998412,0.01998412,38423,118,0
5201.22435997,5201.21785016,0.00000000,2707.43449519,0.17285744,16.86682305,0.01998414,0.01998412,38422,118,1
5201.34679455,5201.35325874,0.00000000,2713.52916259,0.24017683,16.85069128,0.01998409,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84114312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82692778,nan,0.00000000,-2147483648,118,1
5201.61854018,5201.62409703,0.00000000,2727.07530409,0.10086968,16.81194290,0.01998410,0.01998412,38419,118,1
5201.74912625,5201.75952676,0.00000000,2733.59415592,0.20200461,16.79187589,0.01998408,0.01998412,38418,118,1
5201.89480515,5201.89496353,2740.86721548,2740.85929613,0.19758387,16.76842660,0.01998412,0.01998412,38417,118,0
5202.03230962,5202.03040735,0.00000000,2747.75154369,0.19898110,16.74512540,0.01998413,0.01998412,38416,118,1
5202.17069169,5202.16585823,0.00000000,2754.68021785,0.75232064,16.72066699,0.01998414,0.01998412,38415,118,1
5202.17069169,5202.16585823,0.00000000,2754.68021785,0.75232064,16.72066699,0.01998414,0.01998412,38415,118,1
5202.31332367,5202.30131616,0.00000000,2761.82888518,0.27989413,16.69434728,0.01998417,0.01998412,38414,118,1
5202.42375081,5202.43678114,0.00000000,2767.36849369,0.26705146,16.67319544,0.01998407,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64297662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63485056,nan,0.00000000,-2147483648,118,1
5202.70830948,5202.70773227,2781.62146080,2781.65048696,0.09870130,16.61562427,0.01998412,0.01998412,38411,118,0
5202.84129919,5202.84321841,0.00000000,2788.35485922,0.09228363,16.58709259,0.01998411,0.01998412,38410,118,1
5202.98221876,5202.97871161,0.00000000,2795.45193381,0.02741211,16.55584422,0.01998413,0.01998412,38409,118,1
5202.98221876,5202.97871161,0.00000000,2795.45193381,0.02741211,16.55584422,0.01998413,0.01998412,38409,118,1
5203.11111190,5203.11421187,0.00000000,2801.94969005,0.26895773,16.52629386,0.01998411,0.01998412,38408,118,1
5203.23233529,5203.24971918,0.00000000,2808.06636416,0.19261276,16.49765666,0.01998405,0.01998412,38407,118,1
5203.23233529,5203.24971918,0.00000000,2808.06636416,0.19261276,16.49765666,0.01998405,0.01998412,38407,118,1
5203.38865461,5203.38523355,0.00000000,2815.96189065,0.08621723,16.45951833,0.01998413,0.01998412,38406,118,1
5203.51261227,5203.52075498,0.00000000,2822.22927828,0.22058098,16.42830581,0.01998409,0.01998412,38405,118,1
5203.65909334,5203.65628346,0.00000000,2829.64280407,0.15231713,16.39031562,0.01998413,0.01998412,38404,118,1
5203.79651969,5203.79181900,0.00000000,2836.60531349,0.17753296,16.35358375,0.01998414,0.01998412,38403,118,1
5203.91565947,5203.92736160,0.00000000,2842.64705667,0.06818712,16.32088530,0.01998408,0.01998412,38402,118,1
5204.06446738,5204.06291126,0.00000000,2850.20076686,0.19223078,16.27892962,0.01998413,0.01998412,38401,118,1
5204.19330837,5204.19846799,0.00000000,2856.74763538,0.16084996,16.24160326,0.01998410,0.01998412,38400,118,1
5204.31815885,5204.33403177,0.00000000,2863.09768919,0.28470782,16.20454723,0.01998406,0.01998412,38399,118,1
5204.47952410,5204.46960261,0.00000000,2871.31364590,0.09575087,16.15536186,0.01998416,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12050303,nan,0.00000000,-2147483648,118,1
5204.76300384,nan,0.00000000,2885.77099552,0.43694882,16.06542858,0.01998473,0.01998412,38397,118,1
5204.88373175,5204.87635751,0.00000000,2891.93735845,0.13362715,16.02576356,0.01998415,0.01998412,38395,118,1
5205.01368241,5205.01195661,0.00000000,2898.58101313,0.25604993,15.98215795,0.01998413,0.01998412,38394,118,1
5205.15051710,5205.14756276,0.00000000,2905.58360876,0.13831862,15.93522240,0.01998413,0.01998412,38393,118,1
5205.28185025,5205.28317599,2912.37553663,2912.30760944,0.19152228,15.88921673,0.01998412,0.01998412,38392,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.83546335,nan,0.00000000,-2147483648,118,1
5205.55684276,5205.55442363,0.00000000,2926.42009312,0.09858613,15.78968747,0.01998413,0.01998412,38390,118,1
