wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.03405002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11714148,nan,0.00000000,-2147483648,118,1
5164.68183513,5164.65250857,0.00000000,1076.59132281,0.16035111,14.29921470,0.01998474,0.01998462,38695,118,1
5164.68183513,5164.65250857,0.00000000,1076.59132281,0.16035111,14.29921470,0.01998474,0.01998462,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50306404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58536698,nan,0.00000000,-2147483648,118,1
5165.07892030,5165.05302490,0.00000000,1092.68870635,0.05438720,14.74104907,0.01998472,0.01998462,38692,118,1
5165.07892030,5165.05302490,0.00000000,1092.68870635,0.05438720,14.74104907,0.01998472,0.01998462,38692,118,1
5165.32272273,5165.32007030,0.00000000,1102.58661879,0.18386358,15.01072377,0.01998463,0.01998462,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02195337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13047647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18464425,nan,0.00000000,-2147483648,118,1
5165.59368466,5165.58714332,0.00000000,1113.60010108,0.26118531,15.30899533,0.01998465,0.01998462,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45454363,nan,0.00000000,-2147483648,118,1
5165.84562640,5165.85424395,0.00000000,1123.85276487,0.03842383,15.58495399,0.01998459,0.01998462,38686,118,1
5165.84562640,5165.85424395,0.00000000,1123.85276487,0.03842383,15.58495399,0.01998459,0.01998462,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74961937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80306482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88311469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93640233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98962678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14892046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20189165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36042454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46579544,nan,0.00000000,-2147483648,118,1
5166.80472054,5166.78931374,0.00000000,1162.99170086,0.25212198,16.62315681,0.01998468,0.01998462,38679,118,1
5166.80472054,5166.78931374,0.00000000,1162.99170086,0.25212198,16.62315681,0.01998468,0.01998462,38679,118,1
5166.93581274,5166.92292277,0.00000000,1168.35484309,0.14504613,16.76352481,0.01998467,0.01998462,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91077761,nan,0.00000000,-2147483648,118,1
5167.31423035,5167.32379134,0.00000000,1183.85471650,0.19503877,17.16661322,0.01998459,0.01998462,38675,118,1
5167.31423035,5167.32379134,0.00000000,1183.85471650,0.19503877,17.16661322,0.01998459,0.01998462,38675,118,1
5167.31423035,5167.32379134,0.00000000,1183.85471650,0.19503877,17.16661322,0.01998459,0.01998462,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29956929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42836328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50544641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55675455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63359572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76134125,nan,0.00000000,-2147483648,118,1
5168.00781889,5167.99204388,0.00000000,1212.33507602,0.16677384,17.89720164,0.01998469,0.01998463,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01561831,nan,0.00000000,-2147483648,118,1
5168.26203734,nan,0.00000000,1222.79709667,0.19459962,18.16228237,0.01998464,0.01998463,38668,118,1
5168.39289648,5168.39307837,1228.20936021,1228.20186458,0.41767536,18.29852847,0.01998463,0.01998463,38667,118,0
5168.51190070,5168.52677037,0.00000000,1233.09209987,0.06240540,18.42139398,0.01998457,0.01998463,38666,118,1
5168.64412211,5168.66046929,0.00000000,1238.54487017,0.06440370,18.55793295,0.01998456,0.01998463,38665,118,1
5168.64412211,5168.66046929,0.00000000,1238.54487017,0.06440370,18.55793295,0.01998456,0.01998463,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69404480,nan,0.00000000,-2147483648,118,1
5168.88936357,nan,0.00000000,1248.66758392,0.11979003,18.81011978,0.01998499,0.01998463,38664,118,1
5168.88936357,5168.79417512,0.00000000,1248.66758392,0.11979003,18.81011978,0.01998499,0.01998463,38664,118,1
5169.08034568,5169.06160755,0.00000000,1256.55881253,0.21041221,19.00554880,0.01998470,0.01998463,38662,118,1
5169.08034568,5169.06160755,0.00000000,1256.55881253,0.21041221,19.00554880,0.01998470,0.01998463,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13970578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18889500,nan,0.00000000,-2147483648,118,1
5169.47476364,5169.46280808,0.00000000,1272.87853510,0.20439082,19.40646309,0.01998467,0.01998463,38659,118,1
5169.47476364,5169.46280808,0.00000000,1272.87853510,0.20439082,19.40646309,0.01998467,0.01998463,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55571129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65290092,nan,0.00000000,-2147483648,118,1
5169.84860735,5169.86407091,0.00000000,1288.37532085,0.19189564,19.78308981,0.01998457,0.01998463,38656,118,1
5169.84860735,5169.86407091,0.00000000,1288.37532085,0.19189564,19.78308981,0.01998457,0.01998463,38656,118,1
5170.11429568,5170.13161408,0.00000000,1299.40565262,0.26553486,20.04873951,0.01998456,0.01998463,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15879066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23046160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30198239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34957944,nan,0.00000000,-2147483648,118,1
5170.42295729,5170.39918494,0.00000000,1312.23774789,0.00574967,20.35523305,0.01998472,0.01998463,38652,118,1
5170.66525161,5170.66678351,1322.40730732,1322.34349680,0.19717807,20.59467196,0.01998462,0.01998463,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.75145215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82186785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86872765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96224543,nan,0.00000000,-2147483648,118,1
5171.18941191,5171.20206376,0.00000000,1344.18458589,0.01638017,21.10630741,0.01998458,0.01998463,38646,118,1
5171.18941191,5171.20206376,0.00000000,1344.18458589,0.01638017,21.10630741,0.01998458,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24118170,nan,0.00000000,-2147483648,118,1
5171.50053248,5171.33590114,0.00000000,1357.18641147,0.26074966,21.40706380,0.01998526,0.01998463,38645,118,1
5171.62296371,5171.60359669,0.00000000,1362.30825331,0.11597069,21.52475667,0.01998470,0.01998463,38643,118,1
5171.74595172,5171.73745487,0.00000000,1367.45646832,0.17609625,21.64260756,0.01998466,0.01998463,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74624267,nan,0.00000000,-2147483648,118,1
5172.01014447,5172.00519200,0.00000000,1378.52591052,0.16241194,21.89448079,0.01998465,0.01998463,38640,118,1
5172.01014447,5172.00519200,0.00000000,1378.52591052,0.16241194,21.89448079,0.01998465,0.01998463,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04082552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13088714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26546743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42169985,nan,0.00000000,-2147483648,118,1
5172.68457777,5172.67465617,0.00000000,1406.84921462,0.11248455,22.52943710,0.01998467,0.01998463,38635,118,1
5172.68457777,5172.67465617,0.00000000,1406.84921462,0.11248455,22.52943710,0.01998467,0.01998463,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66551174,nan,0.00000000,-2147483648,118,1
5172.94356347,5172.94249038,1417.72112943,1417.76632590,0.22307677,22.77051098,0.01998463,0.01998463,38633,118,0
5173.08257923,5173.07641789,0.00000000,1423.60780159,0.13804479,22.89866224,0.01998465,0.01998463,38632,118,1
5173.20406112,5173.21035233,0.00000000,1428.72960218,0.06067332,23.01054161,0.01998460,0.01998463,38631,118,1
5173.20406112,5173.21035233,0.00000000,1428.72960218,0.06067332,23.01054161,0.01998460,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12519463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.19024288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25513560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29831094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38445396,nan,0.00000000,-2147483648,118,1
5173.74686606,5173.74615949,1451.63324973,1451.66312131,0.21948274,23.50593956,0.01998463,0.01998463,38627,118,0
5173.88454774,5173.88012862,0.00000000,1457.47688622,0.01684169,23.63007809,0.01998465,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72625195,nan,0.00000000,-2147483648,118,1
5174.15812164,5174.14808772,0.00000000,1469.06161437,0.31769748,23.87568990,0.01998467,0.01998463,38624,118,1
5174.27075859,5174.28207768,0.00000000,1473.83594317,0.28989632,23.97623222,0.01998459,0.01998463,38623,118,1
5174.39229385,nan,0.00000000,1478.99047213,0.08381629,24.08433488,0.01998506,0.01998463,38623,118,1
5174.53320558,nan,0.00000000,1484.97073660,0.15504411,24.20917378,0.01998456,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.31367634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35511111,nan,0.00000000,-2147483648,118,1
5174.83976836,5174.81810693,0.00000000,1497.99587026,0.25704270,24.47890988,0.01998471,0.01998463,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58174915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66363646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70447468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80626242,nan,0.00000000,-2147483648,118,1
5175.35483062,5175.35424729,1519.91517831,1519.94004413,0.34816720,24.92661510,0.01998463,0.01998463,38615,118,0
5175.48456387,5175.48829975,0.00000000,1525.45772494,0.15405550,25.03785295,0.01998462,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12902312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.16905051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26880955,nan,0.00000000,-2147483648,118,1
5175.89371813,5175.89049879,0.00000000,1542.93035436,0.14059520,25.38655724,0.01998464,0.01998463,38611,118,1
5176.01517608,5176.02457904,0.00000000,1548.12415574,0.14922448,25.48916874,0.01998459,0.01998463,38610,118,1
5176.14757440,5176.15866623,0.00000000,1553.78947036,0.22675422,25.60054999,0.01998459,0.01998463,38609,118,1
5176.26652247,5176.15866623,0.00000000,1558.88252913,0.37578465,25.70019397,0.01998505,0.01998463,38609,118,1
5176.41096119,5176.42686147,0.00000000,1565.07121578,0.41101573,25.82065271,0.01998457,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89677010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95470775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05091380,nan,0.00000000,-2147483648,118,1
5176.83029130,5176.82920646,1583.02602096,1583.07261926,0.13564577,26.16715812,0.01998464,0.01998463,38604,118,0
5176.83029130,5176.82920646,1583.02602096,1583.07261926,0.13564577,26.16715812,0.01998464,0.01998463,38604,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.27998655,nan,0.00000000,-2147483648,118,1
5177.08990175,5177.09747122,0.00000000,1594.22318104,0.14645464,26.37888931,0.01998460,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48770613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58140691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61876155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65604434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71183373,nan,0.00000000,-2147483648,118,1
5177.63072402,5177.63408418,0.00000000,1617.51813963,0.04734337,26.81402892,0.01998462,0.01998463,38598,118,1
5177.63072402,5177.63408418,0.00000000,1617.51813963,0.04734337,26.81402892,0.01998462,0.01998463,38598,118,1
5177.76635122,5177.76825481,0.00000000,1623.37032991,0.08497533,26.92181174,0.01998463,0.01998463,38597,118,1
5177.89363987,5177.90243240,0.00000000,1628.86648979,0.13529809,27.02247529,0.01998460,0.01998463,38596,118,1
5178.01837494,5178.03661694,0.00000000,1634.25593856,0.38912091,27.12065514,0.01998456,0.01998463,38595,118,1
5178.17072179,5178.17080844,1640.85238403,1640.84863575,0.16556017,27.24004116,0.01998463,0.01998463,38594,118,0
5178.30649511,5178.30500690,1646.65933917,1646.72375852,0.25272093,27.34577038,0.01998464,0.01998463,38593,118,0
5178.30649511,5178.30500690,1646.65933917,1646.72375852,0.25272093,27.34577038,0.01998464,0.01998463,38593,118,0
5178.44579138,5178.43921231,0.00000000,1652.75013470,0.13518491,27.45357224,0.01998466,0.01998463,38592,118,1
5178.56890833,5178.57342469,0.00000000,1658.08508231,0.13862507,27.54845625,0.01998462,0.01998463,38591,118,1
5178.70265012,5178.70764403,0.00000000,1663.88435199,0.21006205,27.65101252,0.01998461,0.01998463,38590,118,1
5178.84101545,5178.84187032,1669.93005628,1669.89294900,0.05605884,27.75662616,0.01998463,0.01998463,38589,118,0
5178.84101545,5178.84187032,1669.93005628,1669.89294900,0.05605884,27.75662616,0.01998463,0.01998463,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.86329750,nan,0.00000000,-2147483648,118,1
5179.10960950,5179.11034380,1681.59210901,1681.56018858,0.29874899,27.95982627,0.01998463,0.01998463,38587,118,0
5179.24658476,5179.24459099,0.00000000,1687.51255273,0.12496535,28.06253896,0.01998464,0.01998463,38586,118,1
5179.38030802,5179.37884513,1693.27291320,1693.33660286,0.21585230,28.16241175,0.01998464,0.01998463,38585,118,0
5179.50252499,5179.51310624,0.00000000,1698.65404896,0.14691667,28.25305607,0.01998459,0.01998463,38584,118,1
5179.63044126,5179.64737431,0.00000000,1704.22814375,0.21702329,28.34752034,0.01998457,0.01998463,38583,118,1
5179.63044126,nan,0.00000000,1704.22814375,0.21702329,28.34752034,0.01998457,0.01998463,38583,118,1
5179.78776967,5179.78164935,0.00000000,1711.08912254,0.21526528,28.46301265,0.01998466,0.01998463,38582,118,1
5179.92121579,5179.91593135,0.00000000,1716.91313340,0.07460452,28.56037261,0.01998465,0.01998463,38581,118,1
5180.04618293,5180.05022032,0.00000000,1722.37086663,0.02609821,28.65104479,0.01998462,0.01998463,38580,118,1
5180.18180805,5180.18451625,0.00000000,1728.29820690,0.16280080,28.74889923,0.01998462,0.01998463,38579,118,1
5180.30665584,5180.31881915,0.00000000,1733.75835083,0.29067520,28.83846933,0.01998459,0.01998463,38578,118,1
5180.45020771,5180.45312902,0.00000000,1740.04103762,0.08941701,28.94085401,0.01998462,0.01998463,38577,118,1
5180.59773988,5180.58744586,0.00000000,1746.50298738,0.14365380,29.04540161,0.01998467,0.01998463,38576,118,1
5180.73401868,5180.72176966,0.00000000,1752.47660651,0.12561724,29.14136373,0.01998468,0.01998463,38575,118,1
5180.86515297,5180.85610044,0.00000000,1758.22887498,0.04662471,29.23314755,0.01998467,0.01998463,38574,118,1
5181.00162562,5180.99043818,0.00000000,1764.21964836,0.13249399,29.32808714,0.01998468,0.01998463,38573,118,1
5181.12138892,5181.12478289,0.00000000,1769.48057793,0.01725305,29.41091313,0.01998462,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49725807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52840647,nan,0.00000000,-2147483648,118,1
5181.41153363,5181.39349323,0.00000000,1782.24016946,0.14084625,29.60966632,0.01998470,0.01998463,38570,118,1
5181.52611941,5181.52785886,0.00000000,1787.28481912,0.35709684,29.68741308,0.01998463,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79017264,nan,0.00000000,-2147483648,118,1
5181.78851750,5181.79661104,0.00000000,1798.84880511,0.25405547,29.86385094,0.01998460,0.01998463,38567,118,1
5181.92748108,5181.93099758,0.00000000,1804.97970614,0.02610520,29.95638493,0.01998462,0.01998464,38566,118,1
5181.92748108,5181.93099758,0.00000000,1804.97970614,0.02610520,29.95638493,0.01998462,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06148326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.10611518,nan,0.00000000,-2147483648,118,1
5182.20477882,5182.19979160,0.00000000,1817.22770438,0.04481387,30.13914887,0.01998465,0.01998464,38564,118,1
5182.34524202,nan,0.00000000,1823.43896381,0.16286428,30.23076416,0.01998468,0.01998464,38563,118,1
5182.34524202,5182.33419907,0.00000000,1823.43896381,0.16286428,30.23076416,0.01998468,0.01998464,38563,118,1
5182.59767812,5182.60303494,0.00000000,1834.61373096,0.00689859,30.39377679,0.01998462,0.01998464,38561,118,1
5182.75325527,5182.73746335,0.00000000,1841.50853466,0.13247745,30.49319069,0.01998470,0.01998464,38560,118,1
5182.88636123,5182.87189872,0.00000000,1847.41218110,0.19453185,30.57760634,0.01998469,0.01998464,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67103410,nan,0.00000000,-2147483648,118,1
5183.14640813,5183.14079042,0.00000000,1858.95861451,0.07105414,30.74081990,0.01998466,0.01998464,38557,118,1
5183.26915531,5183.27524673,0.00000000,1864.41455319,0.14309066,30.81707176,0.01998461,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88072536,nan,0.00000000,-2147483648,118,1
5183.55010020,5183.54418030,0.00000000,1876.91620449,0.17635025,30.98968542,0.01998466,0.01998464,38554,118,1
5183.66731925,5183.67865756,0.00000000,1882.13808662,0.21127200,31.06091513,0.01998459,0.01998464,38553,118,1
5183.80355700,5183.81314180,0.00000000,1888.21151823,0.37876144,31.14311476,0.01998460,0.01998464,38552,118,1
5183.94769370,5183.94763302,1894.64478137,1894.64749002,0.09785535,31.22946265,0.01998464,0.01998464,38551,118,0
5184.07121540,5184.08213122,0.00000000,1900.15715377,0.08518926,31.30276223,0.01998459,0.01998464,38550,118,1
5184.07121540,nan,0.00000000,1900.15715377,0.08518926,31.30276223,0.01998459,0.01998464,38550,118,1
5184.22066712,5184.21663641,0.00000000,1906.83502656,0.16369434,31.39083548,0.01998465,0.01998464,38549,118,1
5184.34472310,5184.35114858,0.00000000,1912.38242455,0.07527212,31.46335866,0.01998461,0.01998464,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54911179,nan,0.00000000,-2147483648,118,1
5184.60783976,5184.62019388,0.00000000,1924.16104420,0.10676561,31.61541565,0.01998459,0.01998464,38546,118,1
5184.74927874,5184.75472700,0.00000000,1930.49991515,0.20106831,31.69616099,0.01998462,0.01998464,38545,118,1
5184.89559882,5184.88926712,0.00000000,1937.06289181,0.16149492,31.77895890,0.01998466,0.01998464,38544,118,1
5184.89559882,5184.88926712,0.00000000,1937.06289181,0.16149492,31.77895890,0.01998466,0.01998464,38544,118,1
5185.02355045,5185.02381422,1942.82880812,1942.81696504,0.25842834,31.85087985,0.01998464,0.01998464,38543,118,0
5185.15328020,5185.15836830,0.00000000,1948.63408973,0.11846990,31.92295026,0.01998462,0.01998464,38542,118,1
5185.28075543,5185.29292938,0.00000000,1954.36465071,0.15408166,31.99331991,0.01998459,0.01998464,38541,118,1
5185.41044103,5185.42749744,0.00000000,1960.19885510,0.28538476,32.06432123,0.01998457,0.01998464,38540,118,1
5185.56835549,5185.56207249,0.00000000,1967.30883990,0.06986947,32.14997351,0.01998466,0.01998464,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20596004,nan,0.00000000,-2147483648,118,1
5185.82632240,5185.83124357,0.00000000,1978.93745466,0.10927034,32.28798676,0.01998462,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34726618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38216382,nan,0.00000000,-2147483648,118,1
5186.10486785,5186.10044261,0.00000000,1991.51306801,0.06089794,32.43433888,0.01998466,0.01998464,38535,118,1
5186.23268000,5186.23505261,0.00000000,1997.29021476,0.24941317,32.50056051,0.01998463,0.01998464,38534,118,1
5186.35901531,5186.36966961,0.00000000,2003.00479778,0.28337863,32.56543792,0.01998460,0.01998464,38533,118,1
5186.50807170,5186.50429360,0.00000000,2009.75250388,0.21734122,32.64124083,0.01998465,0.01998464,38532,118,1
