wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.00594766,nan,0.00000000,-2147483648,118,1
5179.38139854,5179.37169024,0.00000000,1693.30160119,0.18964679,9.10402682,0.01998413,0.01998409,38584,118,1
5179.50259020,5179.50596905,0.00000000,1698.57917490,0.10045236,9.18593131,0.01998408,0.01998409,38583,118,1
5179.63921008,5179.64025481,1704.54868031,1704.50314216,0.13166552,9.27760434,0.01998408,0.01998409,38582,118,0
5179.63921008,5179.64025481,1704.54868031,1704.50314216,0.13166552,9.27760434,0.01998408,0.01998409,38582,118,0
5179.78451003,5179.77454755,0.00000000,1710.86922206,0.22276967,9.37580156,0.01998413,0.01998409,38581,118,1
5179.93332443,5179.90884724,0.00000000,1717.36411779,0.09150183,9.47563855,0.01998418,0.01998409,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.57727162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.62309313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.65359677,nan,0.00000000,-2147483648,118,1
5180.30828710,5180.31178809,0.00000000,1733.75206104,0.14399703,9.72593145,0.01998408,0.01998409,38577,118,1
5180.43546378,5180.44611563,0.00000000,1739.31788242,0.16332458,9.81039361,0.01998405,0.01998409,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88122504,nan,0.00000000,-2147483648,118,1
5180.72451016,5180.71479161,0.00000000,1751.98203379,0.15507006,10.00150420,0.01998413,0.01998409,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.10675239,nan,0.00000000,-2147483648,118,1
5180.98781060,5180.98349545,0.00000000,1763.53538064,0.10593188,10.17451351,0.01998411,0.01998409,38572,118,1
5180.98781060,5180.98349545,0.00000000,1763.53538064,0.10593188,10.17451351,0.01998411,0.01998409,38572,118,1
5180.98781060,nan,0.00000000,1763.53538064,0.10593188,10.17451351,0.01998411,0.01998409,38572,118,1
5181.26715484,nan,0.00000000,1775.81074211,0.19703252,10.35688244,0.01998415,0.01998409,38570,118,1
5181.52700112,5181.52098673,0.00000000,1787.24603648,0.19662641,10.52537767,0.01998411,0.01998409,38568,118,1
5181.65585553,5181.65537698,1792.86983702,1792.89092738,0.30603661,10.60804411,0.01998409,0.01998409,38567,118,0
5181.79792598,5181.78977419,0.00000000,1799.18613919,0.10520788,10.69982881,0.01998412,0.01998409,38566,118,1
5181.79792598,5181.78977419,0.00000000,1799.18613919,0.10520788,10.69982881,0.01998412,0.01998409,38566,118,1
5181.91948878,5181.92417837,0.00000000,1804.54936043,0.25012102,10.77768269,0.01998407,0.01998409,38565,118,1
5182.10437652,5181.92417837,0.00000000,1812.71326072,0.03481759,10.89557702,0.01998479,0.01998409,38565,118,1
5182.10437652,5181.92417837,0.00000000,1812.71326072,0.03481759,10.89557702,0.01998479,0.01998409,38565,118,1
5182.20757174,5182.19300764,0.00000000,1817.27354992,0.17912310,10.96110385,0.01998415,0.01998409,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05732026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10006334,nan,0.00000000,-2147483648,118,1
5182.59089162,5182.59630383,0.00000000,1834.23548829,0.08725468,11.20271643,0.01998407,0.01998409,38560,118,1
5182.72307012,5182.73074983,0.00000000,1840.09271803,0.24671916,11.28535858,0.01998406,0.01998409,38559,118,1
5182.86016276,5182.86520282,0.00000000,1846.17223271,0.32307975,11.37069832,0.01998407,0.01998409,38558,118,1
5183.00309936,5182.99966277,0.00000000,1852.51582120,0.15770302,11.45926209,0.01998411,0.01998409,38557,118,1
5183.14347359,5183.13412970,0.00000000,1858.75058897,0.19067790,11.54581963,0.01998413,0.01998409,38556,118,1
5183.28950595,5183.26860361,0.00000000,1865.24182872,0.14755302,11.63541791,0.01998417,0.01998409,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70075380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72812953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76909611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80994564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87776620,nan,0.00000000,-2147483648,118,1
5183.79714945,5183.80656898,0.00000000,1887.84809712,0.11461452,11.94321102,0.01998406,0.01998409,38551,118,1
5183.93469196,5183.94107777,0.00000000,1893.98416911,0.22260759,12.02559265,0.01998407,0.01998409,38550,118,1
5183.93469196,5183.94107777,0.00000000,1893.98416911,0.22260759,12.02559265,0.01998407,0.01998409,38550,118,1
5183.93469196,5183.94107777,0.00000000,1893.98416911,0.22260759,12.02559265,0.01998407,0.01998409,38550,118,1
5184.21973521,5184.21011628,0.00000000,1906.71566648,0.27755382,12.19489682,0.01998413,0.01998409,38548,118,1
5184.35906283,5184.34464601,0.00000000,1912.94618853,0.06754434,12.27693859,0.01998415,0.01998409,38547,118,1
5184.48551988,5184.47918271,0.00000000,1918.60539742,0.04758895,12.35098821,0.01998412,0.01998409,38546,118,1
5184.61483092,5184.61372639,0.00000000,1924.39651024,0.26404584,12.42629661,0.01998410,0.01998409,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45999753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49871095,nan,0.00000000,-2147483648,118,1
5184.90125280,5184.88283470,0.00000000,1937.23883552,0.06466452,12.59159087,0.01998417,0.01998409,38543,118,1
5184.90125280,5184.88283470,0.00000000,1937.23883552,0.06466452,12.59159087,0.01998417,0.01998409,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65226577,nan,0.00000000,-2147483648,118,1
5185.15181850,5185.15197094,1948.46936551,1948.46251612,0.13862186,12.73409069,0.01998409,0.01998409,38541,118,0
5185.28870619,5185.28654953,0.00000000,1954.64439889,0.16704512,12.81178437,0.01998410,0.01998409,38540,118,1
5185.43982868,5185.42113511,0.00000000,1961.44369727,0.23035765,12.89657848,0.01998417,0.01998409,38539,118,1
5185.43982868,5185.42113511,0.00000000,1961.44369727,0.23035765,12.89657848,0.01998417,0.01998409,38539,118,1
5185.70892560,5185.69032721,0.00000000,1973.56545215,0.18124656,13.04601428,0.01998417,0.01998409,38537,118,1
5185.70892560,5185.69032721,0.00000000,1973.56545215,0.18124656,13.04601428,0.01998417,0.01998409,38537,118,1
5185.95057223,5185.95954726,0.00000000,1984.46662868,0.12054493,13.17847691,0.01998406,0.01998410,38535,118,1
5185.95057223,5185.95954726,0.00000000,1984.46662868,0.12054493,13.17847691,0.01998406,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26893535,nan,0.00000000,-2147483648,118,1
5186.23715169,5186.22879525,0.00000000,1997.41447280,0.03389299,13.33339886,0.01998413,0.01998410,38533,118,1
5186.37482635,5186.36342973,0.00000000,2003.64231706,0.01640606,13.40697050,0.01998414,0.01998410,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46976608,nan,0.00000000,-2147483648,118,1
5186.50200286,5186.49807119,0.00000000,2009.39967360,0.04733298,13.47443201,0.01998411,0.01998410,38531,118,1
5186.78621822,5186.76737508,0.00000000,2022.28161855,0.26436847,13.62343366,0.01998417,0.01998410,38529,118,1
5186.78621822,5186.76737508,0.00000000,2022.28161855,0.26436847,13.62343366,0.01998417,0.01998410,38529,118,1
5186.89958902,nan,0.00000000,2027.42603829,0.26492404,13.68218010,0.01998409,0.01998410,38528,118,1
5187.03843150,5187.03670693,0.00000000,2033.73091061,0.18142518,13.75358265,0.01998410,0.01998410,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83508464,nan,0.00000000,-2147483648,118,1
5187.31473634,5187.30606674,0.00000000,2046.29318503,0.07500646,13.89387558,0.01998413,0.01998410,38525,118,1
5187.44013040,5187.44075714,2051.98954975,2051.96102021,0.10096538,13.95630369,0.01998409,0.01998410,38524,118,0
5187.59463041,5187.57545452,0.00000000,2059.03936390,0.09748782,14.03350148,0.01998417,0.01998410,38523,118,1
5187.72781941,5187.71015890,0.00000000,2065.11205065,0.18853817,14.09904829,0.01998417,0.01998410,38522,118,1
5187.84371272,5187.84487027,2070.40946160,2070.35662815,0.19868599,14.15514561,0.01998409,0.01998410,38521,118,0
5187.99683743,5187.97958863,0.00000000,2077.39231712,0.14336229,14.22965214,0.01998416,0.01998410,38520,118,1
5188.10641659,5188.11431399,0.00000000,2082.40002620,0.45819723,14.28215677,0.01998407,0.01998410,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32999869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35068338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38157788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41231290,nan,0.00000000,-2147483648,118,1
5188.52033857,5188.51853204,0.00000000,2101.34535907,0.20553694,14.47679359,0.01998411,0.01998410,38516,118,1
5188.65596899,5188.65328538,0.00000000,2107.56333091,0.19950420,14.53928124,0.01998411,0.01998410,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58344262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60323385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66217253,nan,0.00000000,-2147483648,118,1
5189.06796038,5189.05758739,0.00000000,2126.48189730,0.22285172,14.72510839,0.01998414,0.01998410,38512,118,1
5189.18905843,5189.19236872,0.00000000,2132.05155699,0.02429132,14.77857246,0.01998409,0.01998410,38511,118,1
5189.35088519,5189.32715705,0.00000000,2139.50076320,0.28987913,14.84918567,0.01998419,0.01998410,38510,118,1
5189.35088519,5189.32715705,0.00000000,2139.50076320,0.28987913,14.84918567,0.01998419,0.01998410,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89133772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91923475,nan,0.00000000,-2147483648,118,1
5189.73203687,5189.73156404,2157.01382580,2157.03565087,0.31723961,15.01133433,0.01998410,0.01998410,38507,118,0
5189.73203687,5189.73156404,2157.01382580,2157.03565087,0.31723961,15.01133433,0.01998410,0.01998410,38507,118,0
5189.87187409,nan,0.00000000,2163.53220061,0.17099779,15.06994601,0.01998412,0.01998410,38506,118,1
5190.00094930,nan,0.00000000,2169.49768376,0.31144404,15.12306392,0.01998410,0.01998410,38505,118,1
5190.13185550,5190.13603404,0.00000000,2175.55255305,0.17820211,15.17628657,0.01998408,0.01998410,38504,118,1
5190.27010514,5190.27087138,2181.94989903,2181.91440908,0.14206969,15.23145390,0.01998409,0.01998410,38503,118,0
5190.40111148,5190.40571572,0.00000000,2188.02171319,0.39114564,15.28368376,0.01998408,0.01998410,38502,118,1
5190.54412136,5190.54056707,0.00000000,2194.65276365,0.11592332,15.33957898,0.01998411,0.01998410,38501,118,1
5190.68820426,nan,0.00000000,2201.33941656,0.11961474,15.39508093,0.01998415,0.01998410,38500,118,1
5190.68820426,5190.67542542,0.00000000,2201.33941656,0.11961474,15.39508093,0.01998415,0.01998410,38500,118,1
5190.82153794,5190.81029077,0.00000000,2207.53246058,0.18655780,15.44571002,0.01998414,0.01998410,38499,118,1
5190.94912075,5190.94516313,0.00000000,2213.46312183,0.16114672,15.49349173,0.01998412,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51372012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54535805,nan,0.00000000,-2147483648,118,1
5191.22785626,5191.21492887,0.00000000,2226.43624137,0.11810292,15.59560323,0.01998415,0.01998410,38496,118,1
5191.22785626,nan,0.00000000,2226.43624137,0.11810292,15.59560323,0.01998415,0.01998410,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61538936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63837680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65360247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67629180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69131842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71370870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72853565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75062594,nan,0.00000000,-2147483648,118,1
5191.76130248,nan,0.00000000,2251.32647758,0.09753665,15.78216583,0.01998413,0.01998410,38492,118,1
5191.89303327,5191.88946585,0.00000000,2257.48559871,0.08815254,15.82641633,0.01998412,0.01998410,38491,118,1
5191.99861195,nan,0.00000000,2262.42560344,0.27487404,15.86135508,0.01998452,0.01998410,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91396648,nan,0.00000000,-2147483648,118,1
5192.30153350,5192.29427216,0.00000000,2276.61726114,0.12456160,15.95897571,0.01998413,0.01998410,38488,118,1
5192.30153350,5192.29427216,0.00000000,2276.61726114,0.12456160,15.95897571,0.01998413,0.01998410,38488,118,1
5192.42078978,5192.42922161,0.00000000,2282.21168927,0.24778995,15.99633133,0.01998407,0.01998410,38487,118,1
5192.56971574,5192.56417808,0.00000000,2289.20380880,0.15879749,16.04211936,0.01998412,0.01998410,38486,118,1
5192.72800700,nan,0.00000000,2296.64278389,0.89034837,16.08973147,0.01998473,0.01998410,38486,118,1
5192.72800700,nan,0.00000000,2296.64278389,0.89034837,16.08973147,0.01998473,0.01998410,38486,118,1
5192.83829562,5192.83411206,0.00000000,2301.83022031,0.11875891,16.12225819,0.01998412,0.01998410,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16629905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18441063,nan,0.00000000,-2147483648,118,1
5193.13817179,5192.96908956,0.00000000,2315.95313331,0.04615237,16.20799102,0.01998475,0.01998410,38483,118,1
5193.13817179,5192.96908956,0.00000000,2315.95313331,0.04615237,16.20799102,0.01998475,0.01998410,38483,118,1
5193.26074390,5193.23906562,0.00000000,2321.73345864,0.17792792,16.24188512,0.01998419,0.01998410,38481,118,1
5193.38580880,5193.37406417,0.00000000,2327.63595789,0.24792691,16.27577633,0.01998415,0.01998410,38480,118,1
5193.54173624,nan,0.00000000,2335.00157930,219.51734335,16.31704624,0.01998475,0.01998410,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33897305,nan,0.00000000,-2147483648,118,1
5193.77794670,5193.77910192,2346.19921496,2346.14455042,0.09978612,16.37731572,0.01998410,0.01998410,38477,118,0
5193.90990879,5193.91412854,0.00000000,2352.42209575,0.33726646,16.41011732,0.01998409,0.01998410,38476,118,1
5194.05719329,5194.04916217,0.00000000,2359.40248321,0.06838685,16.44561327,0.01998414,0.01998410,38475,118,1
5194.05719329,5194.04916217,0.00000000,2359.40248321,0.06838685,16.44561327,0.01998414,0.01998410,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48307358,nan,0.00000000,-2147483648,118,1
5194.32316531,5194.31925050,0.00000000,2372.02459686,0.18035883,16.50717403,0.01998412,0.01998410,38473,118,1
5194.46328259,nan,0.00000000,2378.68273612,0.20834493,16.53828136,0.01998414,0.01998410,38472,118,1
5194.60628965,nan,0.00000000,2385.48437567,0.23510044,16.56908204,0.01998417,0.01998410,38471,118,1
5194.73168719,5194.72443563,0.00000000,2391.45363274,0.21632069,16.59529789,0.01998413,0.01998410,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62734664,nan,0.00000000,-2147483648,118,1
5195.00961883,5194.99459416,0.00000000,2404.70114680,0.22155726,16.65074751,0.01998416,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67968481,nan,0.00000000,-2147483648,118,1
5195.26747819,5195.26478078,0.00000000,2417.01325048,0.04178304,16.69889482,0.01998412,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72476108,nan,0.00000000,-2147483648,118,1
5195.51303993,nan,0.00000000,2428.75736020,0.06210795,16.74176911,0.01998454,0.01998411,38465,118,1
5195.66247085,5195.67011338,0.00000000,2435.91316676,0.20201956,16.76642773,0.01998408,0.01998411,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78652763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79295620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80243587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81171959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81779980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83261880,nan,0.00000000,-2147483648,118,1
5196.20558457,5196.21065520,0.00000000,2461.98028863,0.13267132,16.84683707,0.01998409,0.01998411,38459,118,1
5196.34713202,5196.34580822,2468.69594743,2468.75966859,0.27465314,16.86532074,0.01998411,0.01998411,38458,118,0
5196.49092677,5196.48096827,0.00000000,2475.71281929,0.08763042,16.88323390,0.01998415,0.01998411,38457,118,1
5196.49092677,5196.48096827,0.00000000,2475.71281929,0.08763042,16.88323390,0.01998415,0.01998411,38457,118,1
5196.61788391,5196.61613534,0.00000000,2481.83114662,0.15255346,16.89812058,0.01998411,0.01998411,38456,118,1
5196.75380370,5196.75130945,0.00000000,2488.38710420,0.04818193,16.91316111,0.01998412,0.01998411,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92944259,nan,0.00000000,-2147483648,118,1
5197.02433804,5197.02167874,0.00000000,2501.45367227,0.12750516,16.94032330,0.01998412,0.01998411,38453,118,1
5197.14227357,5197.15687394,0.00000000,2507.15721735,0.33964506,16.95100276,0.01998405,0.01998411,38452,118,1
5197.30598834,nan,0.00000000,2515.08215675,0.23903346,16.96465296,0.01998416,0.01998411,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97242799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97543749,nan,0.00000000,-2147483648,118,1
5197.54736026,5197.56250171,0.00000000,2526.78207924,0.02572488,16.98227574,0.01998405,0.01998411,38449,118,1
5197.70999892,5197.69772503,0.00000000,2534.67627914,0.22450513,16.99246047,0.01998416,0.01998411,38448,118,1
5197.85115798,5197.83295538,0.00000000,2541.53489412,0.16694559,17.00019239,0.01998418,0.01998411,38447,118,1
5197.97424075,5197.96819277,0.00000000,2547.52054510,0.22377748,17.00609122,0.01998413,0.01998411,38446,118,1
5198.12399333,5198.10343719,0.00000000,2554.80988525,0.11622713,17.01220578,0.01998419,0.01998411,38445,118,1
5198.12399333,5198.10343719,0.00000000,2554.80988525,0.11622713,17.01220578,0.01998419,0.01998411,38445,118,1
5198.25764741,5198.23868865,0.00000000,2561.32185250,0.10938493,17.01667497,0.01998418,0.01998411,38444,118,1
5198.38792919,5198.37394714,0.00000000,2567.67518995,0.18942561,17.02013165,0.01998416,0.01998411,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02197401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02268612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02330975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02464974,nan,0.00000000,-2147483648,118,1
5198.78092828,5198.77976482,2586.78659083,2586.84350040,0.16592996,17.02515053,0.01998411,0.01998411,38440,118,0
5198.91666208,5198.91505146,0.00000000,2593.51729616,0.19240414,17.02499036,0.01998412,0.01998411,38439,118,1
5199.06167226,5199.05034513,0.00000000,2600.62106118,0.16127572,17.02373737,0.01998415,0.01998411,38438,118,1
5199.18768083,5199.18564585,0.00000000,2606.79970913,0.23148818,17.02173995,0.01998412,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01940452,nan,0.00000000,-2147483648,118,1
5199.47450132,5199.45626839,0.00000000,2620.88350047,0.08424300,17.01403192,0.01998418,0.01998411,38435,118,1
5199.47450132,5199.45626839,0.00000000,2620.88350047,0.08424300,17.01403192,0.01998418,0.01998411,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00931888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00485218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00291090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99426268,nan,0.00000000,-2147483648,118,1
5199.99152086,nan,0.00000000,2646.34132809,0.23217421,16.98897840,0.01998409,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98146662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96964250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96646618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95814011,nan,0.00000000,-2147483648,118,1
5200.52147856,5200.53904020,0.00000000,2672.53130297,0.32260617,16.94828842,0.01998404,0.01998411,38427,118,1
5200.52147856,5200.53904020,0.00000000,2672.53130297,0.32260617,16.94828842,0.01998404,0.01998411,38427,118,1
5200.69959975,5200.67441837,0.00000000,2681.35567699,0.28589686,16.93117903,0.01998421,0.01998411,38426,118,1
5200.81817657,5200.80980359,0.00000000,2687.23625760,0.24263867,16.91882773,0.01998414,0.01998411,38425,118,1
5200.94132468,5200.94519585,0.00000000,2693.34873552,0.29385065,16.90518527,0.01998410,0.01998411,38424,118,1
5201.07660405,5201.08059515,0.00000000,2700.06946589,0.08719915,16.88924021,0.01998410,0.01998411,38423,118,1
5201.21817356,5201.21600151,0.00000000,2707.10956884,0.24362310,16.87147721,0.01998412,0.01998411,38422,118,1
5201.33709565,5201.35141491,0.00000000,2713.02889034,0.26794589,16.85570362,0.01998406,0.01998411,38421,118,1
5201.49847413,5201.48683535,0.00000000,2721.06945290,0.56266471,16.83305234,0.01998416,0.01998411,38420,118,1
5201.61609572,5201.62226285,0.00000000,2726.93567015,0.12743573,16.81563734,0.01998409,0.01998411,38419,118,1
5201.75944696,5201.75769739,0.00000000,2734.09176118,0.23629973,16.79337907,0.01998412,0.01998411,38418,118,1
5201.89948457,5201.89313899,0.00000000,2741.08950359,0.08736352,16.77053730,0.01998414,0.01998411,38417,118,1
5202.02102377,5202.02858763,0.00000000,2747.16855050,0.06117746,16.74983213,0.01998408,0.01998411,38416,118,1
5202.16305187,5202.16404332,2754.30225646,2754.25259164,0.16490566,16.72469442,0.01998411,0.01998411,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.69596111,nan,0.00000000,-2147483648,118,1
5202.42470215,5202.43497586,0.00000000,2767.39746038,0.45078728,16.67517802,0.01998407,0.01998411,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64484049,nan,0.00000000,-2147483648,118,1
5202.70703869,5202.70593661,0.00000000,2781.58073201,0.20661725,16.61757792,0.01998412,0.01998411,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58572840,nan,0.00000000,-2147483648,118,1
5202.98319775,5202.97692557,0.00000000,2795.48172860,0.23131128,16.55694023,0.01998414,0.01998411,38409,118,1
5203.10130846,5203.11243063,0.00000000,2801.43557101,0.25204576,16.52970686,0.01998407,0.01998411,38408,118,1
5203.22978781,5203.24794274,0.00000000,2807.91790069,0.10385719,16.49919816,0.01998404,0.01998411,38407,118,1
5203.40208518,5203.38346191,0.00000000,2816.62057742,0.14550120,16.45683677,0.01998419,0.01998411,38406,118,1
5203.40208518,5203.38346191,0.00000000,2816.62057742,0.14550120,16.45683677,0.01998419,0.01998411,38406,118,1
5203.51168438,5203.51898814,0.00000000,2822.16209841,0.08487350,16.42902703,0.01998409,0.01998411,38405,118,1
5203.62769609,nan,0.00000000,2828.03269487,0.13110597,16.39885845,0.01998453,0.01998411,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37805951,nan,0.00000000,-2147483648,118,1
5203.79780243,5203.79006176,0.00000000,2836.64971065,0.21729626,16.35326166,0.01998414,0.01998411,38403,118,1
5203.79780243,5203.79006176,0.00000000,2836.64971065,0.21729626,16.35326166,0.01998414,0.01998411,38403,118,1
5203.92347247,5203.92560916,0.00000000,2843.02266031,0.17710484,16.31853633,0.01998411,0.01998412,38402,118,1
5204.05651807,5204.06116361,0.00000000,2849.77607394,0.08979521,16.28081011,0.01998410,0.01998412,38401,118,1
5204.19922492,5204.19672512,0.00000000,2857.02727471,0.09217991,16.23924354,0.01998413,0.01998412,38400,118,1
5204.31834725,5204.33229370,0.00000000,2863.08596955,0.16912740,16.20367404,0.01998406,0.01998412,38399,118,1
5204.46970905,5204.46786933,0.00000000,2870.79212620,0.25901330,16.15733288,0.01998412,0.01998412,38398,118,1
5204.46970905,5204.46786933,0.00000000,2870.79212620,0.25901330,16.15733288,0.01998412,0.01998412,38398,118,1
