wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.61401421,nan,0.00000000,-2147483648,118,1
5164.94113259,5164.91297203,0.00000000,1087.09930394,0.04971861,13.99120877,0.01998419,0.01998408,38692,118,1
5164.94113259,5164.91297203,0.00000000,1087.09930394,0.04971861,13.99120877,0.01998419,0.01998408,38692,118,1
5165.05597039,nan,0.00000000,1091.75712570,0.48231892,14.13542560,0.01998412,0.01998408,38691,118,1
5165.05597039,5165.04649676,0.00000000,1091.75712570,0.48231892,14.13542560,0.01998412,0.01998408,38691,118,1
5165.34693209,5165.31356694,0.00000000,1103.56946253,0.16123302,14.49870216,0.01998421,0.01998408,38689,118,1
5165.47615045,5165.44711238,0.00000000,1108.82045223,0.06511087,14.65906073,0.01998419,0.01998408,38688,118,1
5165.47615045,5165.44711238,0.00000000,1108.82045223,0.06511087,14.65906073,0.01998419,0.01998408,38688,118,1
5165.72143230,5165.71422398,0.00000000,1118.79641565,0.39255698,14.96180349,0.01998411,0.01998408,38686,118,1
5165.84220411,5165.84779013,0.00000000,1123.71250394,0.17507939,15.11007441,0.01998406,0.01998408,38685,118,1
5166.08288191,5165.84779013,0.00000000,1133.51758067,0.06113181,15.40399262,0.01998499,0.01998408,38685,118,1
5166.08288191,5165.84779013,0.00000000,1133.51758067,0.06113181,15.40399262,0.01998499,0.01998408,38685,118,1
5166.21167973,5165.98136320,0.00000000,1138.76919567,0.11347171,15.56042841,0.01998497,0.01998408,38684,118,1
5166.34945827,5166.11494316,0.00000000,1144.39044653,0.19228775,15.72711360,0.01998499,0.01998408,38683,118,1
5166.34945827,5166.11494316,0.00000000,1144.39044653,0.19228775,15.72711360,0.01998499,0.01998408,38683,118,1
5166.52513663,5166.51572451,0.00000000,1151.56317072,0.30120388,15.93866329,0.01998412,0.01998408,38680,118,1
5166.68959105,5166.64933211,0.00000000,1158.28292121,0.10587041,16.13569509,0.01998424,0.01998408,38679,118,1
5166.68959105,5166.64933211,0.00000000,1158.28292121,0.10587041,16.13569509,0.01998424,0.01998408,38679,118,1
5166.90948781,5166.91656804,0.00000000,1167.27610280,0.21117063,16.39763837,0.01998406,0.01998408,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53443078,nan,0.00000000,-2147483648,118,1
5167.19511296,5167.18383160,0.00000000,1178.97112507,0.30008843,16.73529319,0.01998413,0.01998408,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87945069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93661003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02216512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16426701,nan,0.00000000,-2147483648,118,1
5167.75941678,5167.71844167,0.00000000,1202.12258459,0.34091045,17.39381071,0.01998424,0.01998408,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.44663718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53087244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.83786119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94876483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03168803,nan,0.00000000,-2147483648,118,1
5168.39148345,5168.38685981,0.00000000,1228.12693386,0.12707903,18.11788788,0.01998410,0.01998408,38666,118,1
5168.52065813,5168.52056418,1233.43929248,1233.44316615,0.03757913,18.26389712,0.01998408,0.01998408,38665,118,0
5168.64930850,5168.65427547,0.00000000,1238.75656896,0.02209790,18.40914674,0.01998407,0.01998408,38664,118,1
5168.64930850,5168.65427547,0.00000000,1238.75656896,0.02209790,18.40914674,0.01998407,0.01998408,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55181640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66020834,nan,0.00000000,-2147483648,118,1
5169.21623255,5169.18918981,0.00000000,1262.17544924,0.14397715,19.04124176,0.01998419,0.01998409,38660,118,1
5169.21623255,5169.18918981,0.00000000,1262.17544924,0.14397715,19.04124176,0.01998419,0.01998409,38660,118,1
5169.21623255,5169.18918981,0.00000000,1262.17544924,0.14397715,19.04124176,0.01998419,0.01998409,38660,118,1
5169.49150790,5169.45668849,0.00000000,1273.56948595,0.27731295,19.34402534,0.01998422,0.01998409,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46092500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61849105,nan,0.00000000,-2147483648,118,1
5169.85370219,5169.85798842,0.00000000,1288.58404295,0.25952647,19.73829625,0.01998407,0.01998409,38655,118,1
5169.85370219,5169.85798842,0.00000000,1288.58404295,0.25952647,19.73829625,0.01998407,0.01998409,38655,118,1
5169.99051849,5169.99176890,1294.31081713,1294.25889707,0.17808452,19.88591966,0.01998408,0.01998409,38654,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.06028921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16324796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21458571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29141549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34251752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41899399,nan,0.00000000,-2147483648,118,1
5170.65348277,5170.66077517,0.00000000,1321.83102571,0.13887258,20.59234201,0.01998406,0.01998409,38649,118,1
5170.65348277,nan,0.00000000,1321.83102571,0.13887258,20.59234201,0.01998406,0.01998409,38649,118,1
5170.80533932,5170.79459720,0.00000000,1328.15820883,0.05009083,20.75192706,0.01998413,0.01998409,38648,118,1
5170.94687798,5170.92842615,0.00000000,1334.05967756,0.17805297,20.89992934,0.01998416,0.01998409,38647,118,1
5171.06497193,5171.06226203,0.00000000,1338.98671432,0.18423729,21.02287012,0.01998410,0.01998409,38646,118,1
5171.27347103,nan,0.00000000,1347.69246997,0.10359806,21.23871361,0.01998490,0.01998409,38646,118,1
5171.27347103,nan,0.00000000,1347.69246997,0.10359806,21.23871361,0.01998490,0.01998409,38646,118,1
5171.46215978,5171.46381124,1355.64558112,1355.57653633,0.30068876,21.43266198,0.01998408,0.01998409,38643,118,0
5171.62650385,5171.59767483,0.00000000,1362.45328966,0.01783633,21.60065146,0.01998420,0.01998409,38642,118,1
5171.62650385,5171.59767483,0.00000000,1362.45328966,0.01783633,21.60065146,0.01998420,0.01998409,38642,118,1
5171.75607261,5171.73154535,0.00000000,1367.87712669,0.12245106,21.73237496,0.01998418,0.01998409,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88025743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95239868,nan,0.00000000,-2147483648,118,1
5172.12202642,5172.13319848,0.00000000,1383.21477831,0.13879842,22.10118552,0.01998405,0.01998409,38638,118,1
5172.26300866,5172.26709672,0.00000000,1389.13089266,0.20353520,22.24199571,0.01998407,0.01998409,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35728230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42804278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49859687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54551836,nan,0.00000000,-2147483648,118,1
5172.69640021,5172.66883304,0.00000000,1407.34324584,0.17220297,22.67042584,0.01998420,0.01998409,38634,118,1
5172.81717788,5172.80275901,0.00000000,1412.42560699,0.61967649,22.78862905,0.01998414,0.01998409,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.91759779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03267501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.07854659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.17001694,nan,0.00000000,-2147483648,118,1
5173.33404677,5173.33853224,0.00000000,1434.20996148,0.42388721,23.28861140,0.01998407,0.01998409,38629,118,1
5173.33404677,5173.33853224,0.00000000,1434.20996148,0.42388721,23.28861140,0.01998407,0.01998409,38629,118,1
5173.57187071,5173.33853224,0.00000000,1444.25226828,0.16535736,23.51546891,0.01998499,0.01998409,38629,118,1
5173.57187071,5173.33853224,0.00000000,1444.25226828,0.16535736,23.51546891,0.01998499,0.01998409,38629,118,1
5173.57187071,5173.33853224,0.00000000,1444.25226828,0.16535736,23.51546891,0.01998499,0.01998409,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68893320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82233706,nan,0.00000000,-2147483648,118,1
5174.01491898,5174.00840483,0.00000000,1462.99212635,0.26200545,23.93271409,0.01998412,0.01998409,38624,118,1
5174.14402749,5174.14240017,1468.38233956,1468.45128386,0.14639560,24.05277596,0.01998410,0.01998409,38623,118,0
5174.14402749,5174.14240017,1468.38233956,1468.45128386,0.14639560,24.05277596,0.01998410,0.01998409,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.23944223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30456095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34786157,nan,0.00000000,-2147483648,118,1
5174.69448060,5174.67845090,0.00000000,1491.81689777,0.20428575,24.55910476,0.01998415,0.01998409,38619,118,1
5174.82795950,5174.81248094,0.00000000,1497.49023047,0.02663301,24.68020546,0.01998415,0.01998409,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77595814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88159114,nan,0.00000000,-2147483648,118,1
5175.20182896,5175.21461270,0.00000000,1513.40142435,0.08507825,25.01602168,0.01998404,0.01998409,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13284812,nan,0.00000000,-2147483648,118,1
5175.49397243,5175.48273526,0.00000000,1525.85552492,0.08358581,25.27495949,0.01998414,0.01998409,38613,118,1
5175.64241231,5175.61680695,0.00000000,1532.19062354,0.10552163,25.40536038,0.01998419,0.01998409,38612,118,1
5175.77450088,5175.75088559,0.00000000,1537.83191495,0.29136560,25.52073565,0.01998418,0.01998409,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64608373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72692523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.86755361,nan,0.00000000,-2147483648,118,1
5176.29364737,5176.28726962,0.00000000,1560.04077635,0.15764848,25.96815717,0.01998412,0.01998409,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10613638,nan,0.00000000,-2147483648,118,1
5176.57853144,5176.55550332,0.00000000,1572.25315240,0.29817762,26.20958969,0.01998418,0.01998409,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30255496,nan,0.00000000,-2147483648,118,1
5176.83229651,5176.82376482,0.00000000,1583.14662266,0.37260322,26.42220600,0.01998413,0.01998409,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49679784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53538586,nan,0.00000000,-2147483648,118,1
5177.09614407,5177.09205411,0.00000000,1594.48806146,0.09185638,26.64082717,0.01998411,0.01998409,38601,118,1
5177.23206749,5177.22620919,0.00000000,1600.33675519,0.10759023,26.75247946,0.01998412,0.01998409,38600,118,1
5177.37307446,5177.36037122,0.00000000,1606.40855188,0.16313230,26.86760852,0.01998414,0.01998409,38599,118,1
5177.51152102,5177.49454020,0.00000000,1612.37442722,0.30543571,26.97995425,0.01998416,0.01998409,38598,118,1
5177.64605474,5177.62871613,0.00000000,1618.17581313,0.20347363,27.08846696,0.01998416,0.01998409,38597,118,1
5177.75689667,5177.76289901,0.00000000,1622.95861511,0.11216480,27.17738291,0.01998407,0.01998409,38596,118,1
5177.88337642,5177.89708885,0.00000000,1628.41956705,0.17994959,27.27830531,0.01998404,0.01998409,38595,118,1
5178.01654956,nan,0.00000000,1634.17341964,0.15278369,27.38394860,0.01998404,0.01998409,38594,118,1
5178.16174269,nan,0.00000000,1640.45117897,0.24734501,27.49840217,0.01998408,0.01998409,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59886436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70675549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74254860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83165861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90256359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00828349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06085687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09579976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14805514,nan,0.00000000,-2147483648,118,1
5179.11491196,5179.10511043,0.00000000,1681.78291315,0.18548260,28.23097202,0.01998413,0.01998409,38586,118,1
5179.25135682,5179.23936984,0.00000000,1687.71654752,0.03575138,28.33316546,0.01998414,0.01998410,38585,118,1
5179.38611791,5179.37363621,0.00000000,1693.58118050,0.13257694,28.43343988,0.01998414,0.01998410,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52544704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66015054,nan,0.00000000,-2147483648,118,1
5179.91209176,5179.91077130,1716.44845063,1716.50610237,0.07991852,28.81846540,0.01998410,0.01998410,38580,118,0
5179.91209176,5179.91077130,1716.44845063,1716.50610237,0.07991852,28.81846540,0.01998410,0.01998410,38580,118,0
5180.04527181,5180.04507248,1722.31401127,1722.32272025,0.13693637,28.91440102,0.01998410,0.01998410,38579,118,0
5180.18386128,5180.17938062,0.00000000,1728.38440084,0.18326038,29.01362497,0.01998411,0.01998410,38578,118,1
5180.32912722,nan,0.00000000,1734.73794504,0.01261367,29.11680215,0.01998416,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.18554285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23370136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26570288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31354904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36120796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39287663,nan,0.00000000,-2147483648,118,1
5180.85370941,nan,0.00000000,1757.72318768,0.17171780,29.48304044,0.01998411,0.01998410,38573,118,1
5180.99027577,5180.98537572,0.00000000,1763.71771030,0.04195567,29.57675020,0.01998412,0.01998410,38572,118,1
5181.11248052,5181.11973262,0.00000000,1769.08559752,0.03552724,29.66003221,0.01998407,0.01998410,38571,118,1
5181.24148019,5181.25409649,0.00000000,1774.75581683,0.11255927,29.74735737,0.01998405,0.01998410,38570,118,1
5181.40609974,5181.38846732,0.00000000,1781.99749514,0.15775275,29.85791819,0.01998417,0.01998410,38569,118,1
5181.65575609,5181.65722990,1793.05332297,1792.98836732,0.22812926,30.02365303,0.01998409,0.01998410,38567,118,0
5181.65575609,5181.65722990,1793.05332297,1792.98836732,0.22812926,30.02365303,0.01998409,0.01998410,38567,118,0
5181.65566521,nan,0.00000000,1792.98836732,0.22812926,30.02365303,0.01998409,0.01998410,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.11325259,nan,0.00000000,-2147483648,118,1
5181.91956991,nan,0.00000000,1804.62704657,0.11144965,30.19644745,0.01998407,0.01998410,38565,118,1
5182.05577660,5182.06042604,0.00000000,1810.64059299,0.19214459,30.28463865,0.01998408,0.01998410,38564,118,1
5182.20982836,5182.19483869,0.00000000,1817.44742002,0.16535994,30.38356986,0.01998416,0.01998410,38563,118,1
5182.33255994,5182.32925832,0.00000000,1822.87448109,0.19348626,30.46176834,0.01998411,0.01998410,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56352649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60605908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66248391,nan,0.00000000,-2147483648,118,1
5182.75287381,5182.73255904,0.00000000,1841.48815395,0.05565414,30.72540694,0.01998418,0.01998410,38559,118,1
5182.86988873,5182.86700656,0.00000000,1846.67787749,0.06183031,30.79765510,0.01998411,0.01998410,38558,118,1
5182.86988873,5182.86700656,0.00000000,1846.67787749,0.06183031,30.79765510,0.01998411,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89865881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93972765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98061409,nan,0.00000000,-2147483648,118,1
5183.26961377,5183.27039098,1864.45966964,1864.42511396,0.20514121,31.04059045,0.01998410,0.01998410,38555,118,0
5183.40729956,5183.40486640,0.00000000,1870.55588847,0.03491679,31.12303007,0.01998411,0.01998410,38554,118,1
5183.56146915,5183.53934880,0.00000000,1877.41908438,0.14122157,31.21441753,0.01998418,0.01998410,38553,118,1
5183.67829297,5183.67383818,0.00000000,1882.62368864,0.22342261,31.28308623,0.01998412,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34040408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36647028,nan,0.00000000,-2147483648,118,1
5183.93577155,nan,0.00000000,1894.10661051,0.24851329,31.43266019,0.01998407,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50839653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53394015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58478665,nan,0.00000000,-2147483648,118,1
5184.34684134,5184.34638975,1912.45289347,1912.47309929,0.16900570,31.66639078,0.01998410,0.01998410,38547,118,0
5184.49272036,5184.48092100,0.00000000,1919.00207918,0.24481126,31.74784959,0.01998415,0.01998410,38546,118,1
5184.61793476,5184.61545924,0.00000000,1924.60990540,0.02880093,31.81713520,0.01998411,0.01998410,38545,118,1
5184.77273356,5184.75000445,0.00000000,1931.54818745,0.02078169,31.90198975,0.01998419,0.01998410,38544,118,1
5184.90179722,5184.88455665,0.00000000,1937.33764299,0.37479446,31.97205955,0.01998417,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05186802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09935989,nan,0.00000000,-2147483648,118,1
5185.28524177,5185.28825515,0.00000000,1954.56302727,0.06977569,32.17659382,0.01998409,0.01998410,38540,118,1
5185.28524177,5185.28825515,0.00000000,1954.56302727,0.06977569,32.17659382,0.01998409,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25151400,nan,0.00000000,-2147483648,118,1
5185.56633443,5185.55742241,0.00000000,1967.21442941,0.23637626,32.32306489,0.01998414,0.01998410,38538,118,1
5185.70584754,5185.69201651,0.00000000,1973.50118627,0.18758730,32.39467072,0.01998415,0.01998410,38537,118,1
5185.82399645,5185.82661761,0.00000000,1978.82916071,0.32053549,32.45474435,0.01998409,0.01998410,38536,118,1
5185.82399645,5185.82661761,0.00000000,1978.82916071,0.32053549,32.45474435,0.01998409,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53471169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56786598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60084290,nan,0.00000000,-2147483648,118,1
5186.24369412,5186.23046280,0.00000000,1997.78489450,0.59004948,32.66393184,0.01998415,0.01998410,38533,118,1
5186.36884347,5186.36509185,0.00000000,2003.44617476,0.06420474,32.72503524,0.01998412,0.01998410,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78436682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85828542,nan,0.00000000,-2147483648,118,1
5186.77024885,5186.76902091,2021.57437412,2021.63005079,0.20611850,32.91704054,0.01998411,0.01998410,38529,118,0
5186.91237343,5186.90367791,0.00000000,2028.08106531,0.06176186,32.98360015,0.01998414,0.01998410,38528,118,1
5187.03931382,5187.03834190,2033.79495506,2033.83909001,0.26995389,33.04232214,0.01998411,0.01998410,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.09440404,nan,0.00000000,-2147483648,118,1
5187.33046253,5187.30769087,0.00000000,2047.08356501,0.10544507,33.17493552,0.01998419,0.01998410,38525,118,1
5187.45380317,5187.44237584,0.00000000,2052.69837516,0.07083852,33.23012268,0.01998415,0.01998410,38524,118,1
5187.58534627,5187.57706780,0.00000000,2058.69105834,0.77378317,33.28834673,0.01998414,0.01998410,38523,118,1
5187.58534627,5187.57706780,0.00000000,2058.69105834,0.77378317,33.28834673,0.01998414,0.01998410,38523,118,1
5187.74433804,5187.57706780,0.00000000,2065.94039488,0.33422955,33.35784679,0.01998475,0.01998410,38523,118,1
5187.74433804,nan,0.00000000,2065.94039488,0.33422955,33.35784679,0.01998475,0.01998410,38523,118,1
5187.87123865,5187.84647271,0.00000000,2071.73137960,0.11433845,33.41263201,0.01998420,0.01998410,38521,118,1
5187.97691387,5187.98118565,0.00000000,2076.55706912,0.24787401,33.45778804,0.01998409,0.01998410,38520,118,1
5188.09686660,nan,0.00000000,2082.03839183,0.11497665,33.50853147,0.01998507,0.01998410,38521,118,1
5188.22883575,nan,0.00000000,2088.07330302,0.31142322,33.56372674,0.01998506,0.01998410,38520,118,1
5188.37687284,5188.38536647,0.00000000,2094.84860823,0.22838347,33.62485403,0.01998407,0.01998410,38517,118,1
5188.52811674,5188.52010740,0.00000000,2101.77682600,0.17208408,33.68644354,0.01998414,0.01998410,38516,118,1
5188.66412843,5188.65485533,0.00000000,2108.01260090,0.22935555,33.74108520,0.01998414,0.01998410,38515,118,1
5188.66412843,5188.65485533,0.00000000,2108.01260090,0.22935555,33.74108520,0.01998414,0.01998410,38515,118,1
5188.93313538,5188.92437219,0.00000000,2120.36073611,0.16034985,33.84707545,0.01998414,0.01998410,38513,118,1
5188.93313538,5188.92437219,0.00000000,2120.36073611,0.16034985,33.84707545,0.01998414,0.01998410,38513,118,1
