wlc,wll,posc,posm,posme,posmy,order,flag
5282.00893905,5282.00779310,2285.60180527,2285.65472391,0.10757259,86.93958313,116,0
5284.84956715,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58091056,116,4
5285.04961677,5285.04919660,2427.37377367,2427.39354803,0.02010823,87.61365928,116,0
5288.40169387,5288.40146979,2586.88147688,2586.89225667,0.05851307,87.91127905,116,0
5295.50450224,5295.50464489,2937.19591660,2937.18870117,0.05958165,86.85016855,116,0
5298.92013554,5298.92023834,3112.24923123,3112.24389439,0.04098859,85.43514332,116,0
5300.91492187,5300.91520383,3216.67011423,3216.65523371,0.04991794,84.30972037,116,0
5302.04481407,5302.04448804,3276.52742009,3276.54478336,0.04636005,83.56911613,116,0
5304.56980256,5304.56851400,3412.40695357,3412.47706443,0.07469729,81.63052133,116,0
5306.05829003,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29599572,116,5
5308.06435154,5308.06476298,3605.58727363,3605.56417558,0.05639442,78.26034138,116,0
5310.03056162,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98494842,116,4
5311.50621918,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08627079,116,4
5295.50428772,5295.50464489,923.28317703,923.26930033,0.04305056,96.89126052,115,0
5298.91946126,5298.92023834,1056.92812322,1056.89749342,0.03206500,101.06221319,115,0
5300.91430899,5300.91520383,1135.89818049,1135.86259527,0.03496045,103.36255709,115,0
5302.04441112,5302.04448804,1180.92186170,1180.91878767,0.02571245,104.62054676,115,0
5304.57061959,5304.56851400,1282.41052255,1282.49567237,0.03416215,107.31160077,115,0
5306.06186774,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81926289,115,4
5308.06333840,5308.06476298,1424.95632672,1424.89777156,0.03887736,110.74700104,115,0
5310.01874236,5310.01852329,1505.66476307,1505.67385716,0.01821203,112.52127423,115,0
5311.51807197,5311.51803819,1568.13814191,1568.13955469,0.04066098,113.80700229,115,0
5316.75704282,5316.75723042,1790.19929913,1790.19123835,0.03075666,117.76948372,115,0
5320.87308982,5320.87484411,1969.10706807,1969.02997041,0.03311201,120.27290603,115,0
5321.93874575,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82886559,115,4
5325.51359595,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40327525,115,2
5325.60924269,5325.60744890,2179.87918876,2179.96019336,0.30255813,122.43895621,115,0
5326.98591492,5326.98526162,2242.35992140,2242.38966219,0.03474961,122.91699246,115,0
5328.79927790,5328.79833251,2325.35554034,2325.39905510,0.05192574,123.43733459,115,0
5333.06166186,5333.06166288,2524.25502988,2524.25498182,0.03876669,124.14870935,115,0
5334.57960041,5334.57926837,2596.37744298,2596.39330316,0.03585072,124.22007904,115,0
5338.02572526,5338.02595217,2762.96492655,2762.95382905,0.07386310,124.00484498,115,0
5339.74026958,5339.74118923,2847.37019679,2847.32465921,0.03451466,123.69323966,115,0
5342.99268150,5342.99259087,3010.25524183,3010.25983724,0.05837536,122.70519031,115,0
5348.13008085,5348.12865133,3275.96455635,3276.04003726,0.06560318,119.99769784,115,0
5350.47370181,5350.46609996,0.00000000,3401.02606811,0.05518192,118.25276479,115,0
5351.50832988,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37321219,115,2
5351.61884947,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27517245,115,4
5355.84900180,5355.84832753,3697.43189994,3697.47001776,0.06977090,112.89937940,115,0
5357.06836821,5357.06692718,3766.72946580,3766.81186973,0.09603005,111.39913200,115,0
5358.06254309,5358.06313395,3823.94533719,3823.91122882,0.04224469,110.09277519,115,0
5359.81458954,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59682903,115,4
5338.02555533,5338.02595217,773.05463090,773.03959404,0.02687921,128.50487978,114,0
5339.73383066,5339.74118923,0.00000000,838.00000000,0.00000000,130.75816908,114,4
5342.98776961,5342.99259087,0.00000000,963.00000000,0.00000000,134.86792727,114,4
5348.12962846,5348.12865133,1164.07956157,1164.11821568,0.03479529,140.85473906,114,0
5350.47438264,5350.46609996,0.00000000,1257.36747320,0.03985055,143.36835997,114,0
5351.50833229,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43199429,114,2
5351.61271947,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53783041,114,4
5355.84780976,5355.84832753,1474.94536466,1474.92412997,0.05579685,148.58597341,114,0
5357.06896801,5357.06692718,1525.08734285,1525.17153580,0.03489356,149.66220803,114,0
5358.06332232,5358.06313395,1566.26709289,1566.27490300,0.03005707,150.50661538,114,0
5359.80835237,5359.80808404,1638.92519215,1638.93641495,0.04508902,151.92011740,114,0
5366.20434054,5366.20445883,1910.92059827,1910.91548120,0.05799114,156.31218796,114,0
5369.86830891,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23377338,114,4
5372.41299425,5372.40958822,2184.00991102,2184.16248104,0.04013623,159.29541038,114,0
5372.84369596,5372.84469663,2203.50457727,2203.45962522,0.01625945,159.45191929,114,0
5376.99677321,5376.99673162,2392.31193834,2392.31385415,0.02959651,160.60645258,114,0
5377.25640671,5377.25635320,2404.27977234,2404.28224117,0.02778997,160.65656248,114,0
5378.65536405,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88024467,114,2
5379.61143788,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98738693,114,2
5383.37803070,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03404098,114,2
5383.49654695,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02547916,114,4
5384.42761844,5384.42716411,2742.84180006,2742.86377116,0.05268740,160.93627192,114,0
5385.72718976,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74544250,114,4
5387.02918444,5387.01545647,0.00000000,2869.82252030,0.02719787,160.47498503,114,0
5391.34966766,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98008420,114,4
5392.59161651,5392.59022024,3149.37758792,3149.44928600,0.05787712,158.37183705,114,0
5395.64093961,5395.64128962,3307.93682703,3307.91841201,0.08333673,156.51725532,114,0
5396.23380800,5396.23499529,3339.24866810,3339.18589581,0.05249660,156.09479532,114,0
5397.04176791,5397.04184288,3382.05465776,3382.05066680,0.06620981,155.48539033,114,0
5400.34360479,5400.34017685,3560.15915226,3560.34693697,0.06183863,152.57557970,114,0
5401.03417302,5401.03330291,3598.22814556,3598.27611344,0.06501406,151.87867521,114,0
5402.39898390,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40571118,114,4
5403.39527724,5403.39363066,3729.77775258,3729.87052509,0.08800092,149.24926015,114,0
5407.87716341,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13992135,114,4
5408.38512824,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34832717,114,4
5383.36927616,5383.37707201,0.00000000,702.00000000,0.00000000,163.11410056,113,4
5383.50335555,5383.51679099,0.00000000,707.00000000,0.00000000,163.29771042,113,4
5384.42692325,5384.42716411,741.51692110,741.50790584,0.01549283,164.55201197,113,0
5385.71863795,5385.71542025,0.00000000,790.00000000,0.00000000,166.27651797,113,4
5387.02811935,5387.01545647,0.00000000,839.41300813,0.02412460,167.98794413,113,0
5391.33928683,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35423456,113,4
5392.59168777,5392.59022024,1052.33560410,1052.39244612,0.02016801,174.83410758,113,0
5395.64085978,5395.64128962,1171.28675469,1171.26988312,0.03657305,178.28016224,113,0
5396.23248169,5396.23499529,1194.63171395,1194.53278113,0.02894778,178.92300662,113,0
5397.04192579,5397.04184288,1226.43310086,1226.43637632,0.01270224,179.78784286,113,0
5400.33967794,5400.34017685,1357.71225304,1357.69224707,0.04029099,183.14150643,113,0
5401.03415451,5401.03330291,1385.55511952,1385.58938876,0.04561323,183.81188612,113,0
5403.39238535,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99216000,113,4
5407.88362617,5407.88513973,1665.82615071,1665.76318740,0.05364175,189.71884529,113,0
5408.37309030,5408.37257039,1686.12731758,1686.14899738,0.04210746,190.08996780,113,0
5411.73883898,5411.73846580,1827.71689350,1827.73272962,0.03143205,192.44763729,113,0
5416.26246161,5416.26351912,2022.09842226,2022.05244731,0.04783345,195.05728313,113,0
5423.49787742,5423.49720742,2343.30080186,2343.33118475,0.05349709,197.78162480,113,0
5428.18562857,5428.18728949,2559.16899979,2559.09142417,0.05047071,198.49866151,113,0
5430.55715534,5430.55552228,2670.67375384,2670.75124140,0.02499704,198.51888884,113,0
5431.74642595,5431.74594982,2727.37136907,2727.39414756,0.03646872,198.43771717,113,0
5432.85748168,5432.85736280,2780.73910541,2780.74483519,0.04752170,198.30500634,113,0
5440.13965145,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98132878,113,2
5440.59904209,5440.59868824,3164.46107115,3164.47912371,0.04379659,195.74466781,113,0
5445.44474954,5445.44492862,3416.55966594,3416.55016155,0.06954897,192.53211475,113,0
5445.81971527,5445.81995965,3436.49432931,3436.48131894,0.07643972,192.22646730,113,0
5447.38152686,5447.38020670,3520.11253638,3520.18376559,0.05615508,190.86041363,113,0
5448.55814367,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72949851,113,4
5452.23732324,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59652514,113,4
5453.90961750,5453.90941359,3883.05463122,3883.06632094,0.06174003,183.40169306,113,0
5428.18522384,5428.18728949,582.57123531,582.49583822,0.03430805,196.34222768,112,0
5430.55765512,5430.55552228,669.41339843,669.49193401,0.02785903,199.68139777,112,0
5431.74641369,5431.74594982,713.36484054,713.38201056,0.00947606,201.31084406,112,0
5432.85677694,5432.85736280,754.58004528,754.55827296,0.02365292,202.80590567,112,0
5440.13466866,5440.13595848,1029.19523323,1029.14583485,0.04050692,211.94411630,112,0
5440.59808589,5440.59868824,1046.93570783,1046.91259124,0.04831247,212.48560401,112,0
5445.44637328,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84545958,112,2
5445.81896640,5445.81995965,1249.58413843,1249.54514074,0.03361679,218.23375916,112,0
5447.38166467,5447.38020670,1311.07405544,1311.13171565,0.03487630,219.82509655,112,0
5448.56383814,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98751392,112,4
5452.20465757,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33937924,112,4
5453.91038198,5453.90941359,1573.23734278,1573.27684129,0.03598252,225.78731525,112,0
5460.37794267,5460.38091559,1841.50420038,1841.37891535,0.07878184,230.52694699,112,0
5460.76946204,5460.76844414,1857.83447863,1857.87746079,0.04993007,230.77378487,112,0
5461.08371481,5461.08502290,1871.21391292,1871.15858153,0.04301771,230.96871096,112,0
5465.74268080,5465.74241900,2070.70124971,2070.71260710,0.03207036,233.49218693,112,0
5477.23138787,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49348102,112,2
5478.29063815,5478.29074174,2635.73748468,2635.73263642,0.04073110,236.51462412,112,0
5478.70596060,5478.70531736,2655.16786098,2655.19805191,0.07764483,236.51015920,112,0
5479.37053239,5479.37045083,2686.45725588,2686.46110118,0.02499169,236.48784577,112,0
5481.78133475,5481.78470722,2801.22250535,2801.06089127,0.08200308,236.24642504,112,0
5481.93537097,5481.93615548,2808.47684974,2808.43921109,0.02721967,236.22228578,112,0
5482.62495236,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10092428,112,2
5482.72942584,5482.72745902,2846.54911992,2846.64399408,0.11947143,236.08065739,112,0
5484.12521256,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76138356,112,2
5488.52718343,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13813577,112,2
5490.40821804,5490.40823681,3227.59923502,3227.59827626,0.03975077,233.14217723,112,0
5494.47784969,5494.47758542,3438.85547075,3438.86942273,0.06535597,230.31537679,112,0
5496.11802888,5496.11807809,3526.06862631,3526.06599227,0.06484261,228.89933869,112,0
5496.82589452,5496.82613547,3564.08032179,3564.06734677,0.05164898,228.23659210,112,0
5497.95449388,5497.95431036,3625.15252877,3625.16251006,0.05998980,227.11300825,112,0
5499.27099278,5499.27141885,3697.25758170,3697.23411423,0.05204481,225.69544854,112,0
5502.21283383,5502.21300922,3861.48484996,3861.47492186,0.05610780,222.09223069,112,0
5503.34447079,5503.34415180,3925.88871344,3925.90697540,0.06594474,220.53703065,112,0
5503.71360354,5503.71410532,3947.10620156,3947.07736780,0.05297775,220.00860362,112,0
5505.64154815,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07152799,112,5
5477.22766037,5477.22693531,587.39509516,587.42134212,0.02088673,234.85224287,111,0
5478.29036249,5478.29074174,625.98084779,625.96706194,0.06468481,236.35466092,111,0
5478.70399698,5478.70531736,641.06302849,641.01495644,0.06468575,236.93327449,111,0
5479.37266445,5479.37045083,0.00000000,665.38671875,0.00000000,237.86098257,111,2
5481.77791909,5481.78470722,0.00000000,753.58943835,0.18144024,241.12117918,111,0
5481.93600894,5481.93615548,759.41458651,759.40918447,0.05552462,241.33094117,111,0
5482.62173169,5482.62061971,0.00000000,784.73071289,0.00000000,242.23590881,111,2
5482.72799288,5482.72745902,788.63510379,788.65484885,0.09185490,242.37503353,111,0
5484.11237615,5484.12176815,0.00000000,840.00000000,0.00000000,244.16772893,111,4
5488.52508574,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59972429,111,1
5490.40886926,5490.40823681,1077.19974741,1077.22388381,0.03320401,251.78482001,111,0
5494.47733559,5494.47758542,1233.89611431,1233.88640702,0.03547268,256.21795369,111,0
5496.11922811,5496.11807809,1297.87723992,1297.92226604,0.09609885,257.89381024,111,0
5496.82563352,5496.82613547,1325.63855600,1325.61884794,0.01761908,258.59421540,111,0
5497.95472918,5497.95431036,1370.04763790,1370.06416879,0.03994996,259.68737318,111,0
5499.27141963,5499.27141885,1422.19444150,1422.19447268,0.02844752,260.92123686,111,0
5502.21262502,5502.21300922,1539.81372860,1539.79825957,0.03857770,263.51354129,111,0
5503.34399004,5503.34415180,1585.48861670,1585.48206724,0.01240821,264.44917737,111,0
5503.71376083,5503.71410532,1600.48019684,1600.46622502,0.00987003,264.74737770,111,0
5505.65560687,5505.65860524,1679.74332959,1679.62054105,0.02653685,266.25149841,111,0
5511.65145063,5511.65152301,1928.94068462,1928.93762768,0.07777863,270.20887651,111,0
5511.94716822,5511.94692785,1941.42615185,1941.43631890,0.01754823,270.37614361,111,0
5516.65186025,5516.64885387,2142.90625886,2143.03676551,0.04792288,272.66440921,111,0
5518.69480927,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43087467,111,2
5520.67729031,5520.67697055,2319.79812974,2319.81233812,0.05564982,274.03678780,111,0
5521.34357114,5521.34162459,2349.39557131,2349.48240867,0.02329801,274.20911936,111,0
5522.56059768,5522.56077830,2403.97049309,2403.96237518,0.06745547,274.48215640,111,0
5526.96862418,5526.96858748,2604.79232905,2604.79402441,0.04320978,275.00344036,111,0
5529.35492308,5529.35388998,2715.85059786,2715.89908522,0.08019632,274.96390146,111,0
5529.51678089,5529.51760729,2723.53873190,2723.49990258,0.02402798,274.95265893,111,0
5532.23498156,5532.23406046,2852.34510928,2852.38919848,0.04402938,274.59551228,111,0
5532.80430317,5532.80074799,2879.51622491,2879.68703593,0.03342449,274.47950867,111,0
5534.62823751,5534.62798047,2967.86982933,2967.88233931,0.07028558,274.00824707,111,0
5536.25569354,5536.25570783,3047.56364031,3047.56293624,0.03389270,273.45573739,111,0
5538.91773228,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27100212,111,4
5545.95469108,5545.95555637,3543.79776090,3543.75172686,0.06277617,267.30148893,111,0
5546.08188649,5546.08208911,3550.53287883,3550.52208773,0.12801174,267.18509171,111,0
5546.39072580,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89814253,111,4
5554.26285461,5554.26174610,4003.03243056,4003.09619951,0.07198023,257.41318674,111,0
5555.22774998,5555.22847685,4058.90092624,4058.85869170,0.11709118,255.93658358,111,0
5521.35277668,5521.34162459,0.00000000,386.00000000,0.00000000,265.82092259,110,4
5522.54524116,5522.56077830,0.00000000,428.00000000,0.00000000,267.57753503,110,4
5524.21171451,5524.23537169,0.00000000,487.00000000,0.00000000,269.99273254,110,4
5526.95736499,5526.96858748,0.00000000,585.00000000,0.00000000,273.86832230,110,4
5529.51710932,5529.35388998,0.00000000,677.27862057,0.03906392,277.36132319,110,0
5529.51696079,5529.51760729,677.29377261,677.27035896,0.01523800,277.36101728,110,0
5532.23483364,5532.23406046,776.21697457,776.24528381,0.01397706,280.93776185,110,0
5532.80398252,5532.80074799,796.99207581,797.11076202,0.03812271,281.66926011,110,0
5534.62038146,5534.62798047,0.00000000,864.00000000,0.00000000,283.96112413,110,4
5536.25572513,5536.25570783,924.64892009,924.64956398,0.02424897,285.96895713,110,0
5538.91182127,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11297030,110,4
5545.95915376,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71688946,110,2
5546.08124892,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83869100,110,1
5546.39433771,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14942052,110,4
5554.26335574,5554.26174610,1621.27151187,1621.33639157,0.05667150,304.16623868,110,0
5555.24501739,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92934643,110,4
5559.42500458,5559.42473093,1832.05416818,1832.06548567,0.04949254,307.87971680,110,0
5561.42196712,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11160378,110,3
5565.22318601,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12084463,110,3
5565.34768454,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17895681,110,2
5565.71666237,5565.71653638,2096.63274100,2096.63813053,0.02561480,311.34811407,110,0
5510.15463515,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24402424,110,4
5570.03473347,5570.03456920,2283.59027546,2283.59747606,0.01947357,312.99352849,110,0
5510.15463515,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24402424,110,4
5573.63737952,5573.62687746,0.00000000,2443.20288662,0.03117435,313.86874682,110,0
5574.62171360,5574.62185395,2487.42149681,2487.41517249,0.02414275,314.02482903,110,0
5575.14001153,5575.13953099,2510.78510710,2510.80682813,0.04012443,314.09224611,110,0
5576.20404108,5576.20858381,2559.26727534,2559.06057613,0.03039208,314.19816636,110,0
5578.58353953,5578.57901398,0.00000000,2668.15423457,0.08739793,314.27301318,110,0
5579.01249909,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26208908,110,4
5579.93780575,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21250739,110,4
5582.35357263,5582.35472041,2844.57887645,2844.52448482,0.04671843,313.91126848,110,0
5582.77757398,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83212031,110,3
5583.14238847,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75760444,110,4
5583.58908441,5583.58940339,2903.33354963,2903.31831045,0.03602502,313.65818725,110,0
5586.17321653,5586.17277338,3027.90578450,3027.92735545,0.05918211,312.90304611,110,0
5592.65619744,5592.65516147,3351.24977053,3351.30275772,0.06435344,309.56029789,110,0
5593.26598901,5593.26638492,3382.59148304,3382.57113075,0.06730279,309.13154683,110,0
5596.69631237,5596.69709691,3561.46774121,3561.42625500,0.05150830,306.32310903,110,0
5597.83868769,5597.83913872,3622.17684140,3622.15275255,0.05247557,305.23214457,110,0
5604.61225214,5604.61149760,3995.52621230,3995.56917078,0.05223872,297.00411158,110,0
5570.02519267,5570.03456920,0.00000000,317.00000000,0.00000000,302.10187092,109,4
5572.21084725,5572.21078105,392.88535765,392.88766545,0.04702790,305.40618811,109,0
5573.61581591,5573.62687746,0.00000000,442.00000000,0.00000000,307.48693453,109,4
5574.62221917,5574.62185395,477.31343014,477.32627470,0.02290556,308.95554829,109,0
5575.14030312,5575.13953099,495.53544732,495.56264992,0.01562056,309.70449547,109,0
5576.20403119,5576.20858381,533.26162332,533.10060328,0.01317407,311.22643110,109,0
5578.58598610,5578.57901398,0.00000000,617.72250167,0.07135528,314.55999712,109,0
5579.01380797,5579.00540235,0.00000000,633.00000000,0.00000000,315.14745691,109,4
5579.90768789,5579.92442117,0.00000000,665.00000000,0.00000000,316.36368407,109,4
5582.35873230,5582.35472041,0.00000000,753.30590820,0.00000000,319.61978556,109,3
5582.77477898,5582.77396939,768.34395109,768.37330523,0.01415246,320.16067679,109,0
5583.15021506,5583.14514002,0.00000000,782.00000000,0.00000000,320.64616104,109,4
5583.58867955,5583.58940339,797.95761935,797.93129251,0.04319280,321.20930960,109,0
5586.17358479,5586.17277338,892.39890433,892.42872882,0.01704067,324.45118007,109,0
5592.65545000,5592.65516147,1133.78758537,1133.79847451,0.04310841,331.96605253,109,0
5593.26737079,5593.26638492,1156.88696291,1156.92427011,0.05202732,332.62824508,109,0
5596.69538239,5596.69709691,1287.67407063,1287.60819729,0.03269941,336.18018223,109,0
5597.83910184,5597.83913872,1331.65544525,1331.65402161,0.05035781,337.30451665,109,0
5604.61288660,5604.61149760,1597.18194618,1597.23727034,0.04505710,343.30547695,109,0
5610.41006631,5610.40817449,1831.38030225,1831.45784414,0.04003505,347.48906455,109,0
5610.85352738,5610.85326259,1849.64363445,1849.65451159,0.02545576,347.77057342,109,0
5612.44922779,5612.44902547,1915.47703362,1915.48541574,0.01114198,348.73658995,109,0
5614.83663285,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04098573,109,4
5616.30342825,5616.30328730,2076.75316478,2076.75912494,0.04042566,350.75612972,109,0
5618.14420317,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55834862,109,4
5618.58848243,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73565630,109,4
5620.06397859,5620.06474334,2237.47815360,2237.44513253,0.01053088,352.27817590,109,0
5622.33734467,5622.33737420,2336.24540778,2336.24411610,0.04313392,352.97118127,109,0
5623.07535462,5623.07526466,2368.58847396,2368.59242634,0.02404247,353.15790583,109,0
5624.10894023,5624.10962555,2414.17859779,2414.14830011,0.04646999,353.38726451,109,0
5626.56173384,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77720071,109,2
5629.35666197,5629.35671480,2649.91304890,2649.91063602,0.07397053,353.94647393,109,0
5629.94836528,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94335804,109,4
5630.54117898,5630.55028386,0.00000000,2704.23033340,0.03632243,353.92623729,109,0
