wlc,wll,posc,posm,posme,posmy,order,flag
5257.15363485,5257.15363591,3299.00556382,3299.00550652,0.07035095,66.29707381,117,0
5258.51308730,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24128378,117,2
5260.17557526,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79039857,117,4
5261.36220591,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64412425,117,4
5249.48444939,5249.48780406,0.00000000,909.00000000,0.00000000,79.24050040,116,4
5252.20467800,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61194421,116,4
5252.67740603,5252.67669865,1034.70373965,1034.73178752,0.03102483,83.17967215,116,0
5255.33057928,5255.33154202,1140.58214262,1140.54351041,0.05040387,86.26074144,116,0
5256.73737920,5256.73420351,1197.05251524,1197.18075897,0.07607895,87.82199178,116,0
5257.15149971,5257.15363591,1214.00671171,1213.92027939,0.04092904,88.27168563,116,0
5258.50902839,5258.50801425,1268.97271887,1269.01401245,0.02382467,89.71388437,116,0
5260.18225360,5260.18264452,1337.43264560,1337.41660262,0.01983297,91.42365523,116,0
5261.36926025,5261.36791758,1386.21071747,1386.26613851,0.02021775,92.58986749,116,0
5265.32982993,5265.33100601,1551.37682401,1551.32732977,0.02184053,96.19236019,116,0
5266.21912027,5266.21892710,1588.83242446,1588.84059065,0.02128181,96.93829031,116,0
5266.71882906,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34706198,116,2
5266.84335748,5266.84038732,1615.15440661,1615.28037751,0.15703541,97.44782400,116,0
5268.87743385,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02495841,116,4
5269.60916237,5269.60471623,1733.23716204,1733.42846393,0.05124030,99.56092661,116,0
5270.01758765,5270.01799965,1751.03243439,1751.01466957,0.02658190,99.85256651,116,0
5272.09556729,5272.09532822,1841.10844896,1841.11887248,0.02010022,101.25370897,116,0
5273.47260319,5273.47272601,1901.39636888,1901.39097157,0.02539684,102.10397402,116,0
5274.70855335,5274.70935759,1955.91721928,1955.88164315,0.03671200,102.81264635,116,0
5276.15220018,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57350233,116,4
5276.66170607,5276.66080874,2042.71434395,2042.75446700,0.01648283,103.82453065,116,0
5277.39461556,5277.39483989,2075.61096718,2075.60089010,0.01066077,104.16934992,116,0
5281.84957595,5281.84889931,2278.36318562,2278.39439708,0.00852734,105.83904468,116,0
5282.00862965,5282.00779310,2285.69629428,2285.73492139,0.12783002,105.88465482,116,0
5284.84797501,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52890193,116,4
5285.04905079,5285.04919660,2427.47181888,2427.46495638,0.01712183,106.56210135,116,0
5288.40094155,5288.40146979,2586.97998968,2586.95458031,0.01782278,106.86225114,116,0
5295.50525471,5295.50464489,2937.29160493,2937.32245390,0.01496995,105.80190596,116,0
5298.91946709,5298.92023834,3112.34230492,3112.30226427,0.01788129,104.38690009,116,0
5300.91416779,5300.91520383,3216.76139012,3216.70672179,0.04459558,103.26153375,116,0
5302.04432288,5302.04448804,3276.61970851,3276.61091353,0.04616469,102.52096736,116,0
5304.56969562,5304.56851400,3412.48055598,3412.54485297,0.03699539,100.58387734,116,0
5306.05708389,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25242176,116,5
5308.06279763,5308.06476298,3605.67523483,3605.56490266,0.05151542,97.22118737,116,0
5310.02939713,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95272960,116,4
5311.50508430,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06142046,116,4
5295.50356019,5295.50464489,923.36299346,923.32085048,0.05303444,115.84922432,115,0
5298.91957853,5298.92023834,1057.01157577,1056.98556782,0.01607358,119.98681602,115,0
5300.91359358,5300.91520383,1135.98280234,1135.91876561,0.03326470,122.27265014,115,0
5302.04440190,5302.04448804,1181.00930271,1181.00586038,0.02031067,123.52569104,115,0
5304.57149928,5304.56851400,1282.49222713,1282.61294939,0.03844692,126.20887488,115,0
5306.05964399,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71106009,115,4
5308.06498068,5308.06476298,1425.04555628,1425.05450631,0.03704627,129.64150180,115,0
5310.01862520,5310.01852329,1505.75764328,1505.76187491,0.01880853,131.41555266,115,0
5311.51793076,5311.51803819,1568.22884552,1568.22435219,0.04189598,132.70351406,115,0
5316.75764183,5316.75723042,1790.29433908,1790.31201712,0.01877286,136.68035942,115,0
5320.87188879,5320.87484411,1969.20099722,1969.07113858,0.01754848,139.19614327,115,0
5321.93686009,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75507937,115,4
5325.51683958,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34186462,115,2
5325.61111441,5325.60744890,2179.98121125,2180.14671840,0.19555168,141.37744243,115,0
5326.98476825,5326.98526162,2242.45256004,2242.43010106,0.02566475,141.85748492,115,0
5328.79910294,5328.79833251,2325.44532086,2325.48078490,0.04371257,142.38147647,115,0
5333.06062635,5333.06166288,2524.34832694,2524.29931106,0.02037961,143.09638259,115,0
5334.57888532,5334.57926837,2596.47011363,2596.45181931,0.03290793,143.16751363,115,0
5338.02508524,5338.02595217,2763.05427598,2763.01187936,0.03367903,142.94866337,115,0
5339.74206254,5339.74118923,2847.45913579,2847.50237834,0.01773784,142.63331541,115,0
5342.99244672,5342.99259087,3010.34506709,3010.33775720,0.01762306,141.63777801,115,0
5348.13079992,5348.12865133,3276.04266251,3276.15611316,0.03554317,138.91676959,115,0
5350.47152357,5350.46609996,0.00000000,3400.97261480,0.09045317,137.17104123,115,0
5351.50841578,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28935993,115,2
5351.61767377,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19246756,115,4
5355.84623203,5355.84832753,3697.50494786,3697.38651456,0.08700373,131.83059092,115,0
5357.06738941,5357.06692718,3766.79221666,3766.81864658,0.07819760,130.33730996,115,0
5358.06372883,5358.06313395,3824.02375398,3824.05809478,0.08143946,129.03729094,115,0
5359.81358672,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56791937,115,4
5338.02507936,5338.02595217,773.13361040,773.10054065,0.01910632,147.46364261,114,0
5339.73161461,5339.74118923,0.00000000,838.00000000,0.00000000,149.69880472,114,4
5342.98551613,5342.99259087,0.00000000,963.00000000,0.00000000,153.78428382,114,4
5348.12860330,5348.12865133,1164.16720823,1164.16530819,0.01573341,159.74849434,114,0
5350.47332660,5350.46609996,0.00000000,1257.41607302,0.03450915,162.25616823,114,0
5351.50884694,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31961128,114,2
5351.61045452,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42247992,114,4
5355.84726591,5355.84832753,1475.03341994,1474.98988393,0.03816584,167.46980090,114,0
5357.06864024,5357.06692718,1525.16410920,1525.23476696,0.02926704,168.54647450,114,0
5358.06322662,5358.06313395,1566.35677890,1566.36062088,0.02311253,169.39207423,114,0
5359.80770237,5359.80808404,1639.01230622,1638.99634364,0.03076872,170.80700819,114,0
5366.20379073,5366.20445883,1911.01127159,1910.98236954,0.03533707,175.21146982,114,0
5369.86645956,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14133935,114,4
5372.41314091,5372.40958822,2184.08335348,2184.24249193,0.01520884,178.21017543,114,0
5372.84369209,5372.84469663,2203.59745160,2203.55232777,0.02590972,178.36784513,114,0
5376.99647566,5376.99673162,2392.40064901,2392.38885971,0.01249588,179.53188330,114,0
5377.25625867,5377.25635320,2404.36869509,2404.36433407,0.01522671,179.58257587,114,0
5378.65594636,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80915105,114,2
5379.60894606,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91779425,114,2
5383.37892480,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97055198,114,2
5383.49514558,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96230718,114,4
5384.42689422,5384.42716411,2742.92702140,2742.91396955,0.05296311,179.87416176,114,0
5385.72584549,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68487950,114,4
5387.02897950,5387.01545647,0.00000000,2869.87716173,0.02226605,179.41532854,114,0
5391.34843232,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92288401,114,4
5392.59214795,5392.59022024,3149.44537125,3149.54434136,0.05031334,177.31390652,114,0
5395.64097650,5395.64128962,3308.01343373,3307.99695949,0.06758145,175.45945733,114,0
5396.23292775,5396.23499529,3339.32014494,3339.21082928,0.01800911,175.03771530,114,0
5397.04176751,5397.04184288,3382.12956827,3382.12555602,0.06456874,174.42761301,114,0
5400.34088339,5400.34017685,3560.21778820,3560.25647297,0.05021986,171.52144640,114,0
5401.03287892,5401.03330291,3598.29844152,3598.27506855,0.04901189,170.82337864,114,0
5402.39788824,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35168464,114,4
5403.39570567,5403.39363066,3729.82545869,3729.94236616,0.06867321,168.19507822,114,0
5407.87627115,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10027594,114,4
5408.38426894,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31112585,114,4
5383.36703912,5383.37707201,0.00000000,702.00000000,0.00000000,182.04679684,113,4
5383.50111667,5383.51679099,0.00000000,707.00000000,0.00000000,182.23047377,113,4
5384.42693745,5384.42716411,741.59834734,741.58986329,0.02347775,183.48804527,113,0
5385.71637081,5385.71542025,0.00000000,790.00000000,0.00000000,185.20964078,113,4
5387.02814438,5387.01545647,0.00000000,839.50028471,0.02046352,186.92365116,113,0
5391.33697273,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28306394,113,4
5392.59142754,5392.59022024,1052.42102477,1052.46778668,0.04139597,193.76347540,113,0
5395.64158271,5395.64128962,1171.37515628,1171.38666046,0.02615998,197.20552879,113,0
5396.23250973,5396.23499529,1194.71698353,1194.61915637,0.03473929,197.84642555,113,0
5397.04085372,5397.04184288,1226.52141034,1226.48233114,0.02522784,198.70863706,113,0
5400.34103814,5400.34017685,1357.80115184,1357.83568769,0.02534191,202.05821776,113,0
5401.03474560,5401.03330291,1385.64141811,1385.69946705,0.02636588,202.72638034,113,0
5403.39014621,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89953843,113,4
5407.88307072,5407.88513973,1665.91983810,1665.83376799,0.06058784,208.61982961,113,0
5408.37254719,5408.37257039,1686.21211792,1686.21115043,0.01726967,208.99004612,113,0
5411.73845673,5411.73846580,1827.80689542,1827.80651049,0.02933234,211.34353497,113,0
5416.26213527,5416.26351912,2022.18493590,2022.12477525,0.03278562,213.94998559,113,0
5423.49745869,5423.49720742,2343.38511711,2343.39651215,0.03133278,216.67716980,113,0
5428.18574090,5428.18728949,2559.25405925,2559.18172435,0.02361808,217.40161720,113,0
5430.55665026,5430.55552228,2670.73439988,2670.78792572,0.02642069,217.42702493,113,0
5431.74585077,5431.74594982,2727.45231982,2727.44758096,0.01747079,217.34875532,113,0
5432.85744367,5432.85736280,2780.81853043,2780.82242829,0.04026320,217.21884878,113,0
5440.13839479,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91589271,113,2
5440.59937603,5440.59868824,3164.53347299,3164.56856294,0.04089635,214.67948920,113,0
5445.44515193,5445.44492862,3416.62866392,3416.64051406,0.09023590,211.47609825,113,0
5445.81944018,5445.81995965,3436.56131366,3436.53366120,0.05812673,211.17140846,113,0
5447.38077431,5447.38020670,3520.18060258,3520.21122666,0.05222327,209.80661284,113,0
5448.55703953,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67591220,113,4
5452.23630765,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53511581,113,4
5453.90946528,5453.90941359,3883.11412854,3883.11709145,0.04978708,202.33091923,113,0
5428.18672021,5428.18728949,582.66679765,582.64601716,0.05432592,215.26536830,112,0
5430.55739832,5430.55552228,669.51061070,669.57971323,0.06630981,218.59246798,112,0
5431.74690677,5431.74594982,713.44834606,713.48376492,0.02258085,220.21826643,112,0
5432.85701646,5432.85736280,754.66408062,754.65120943,0.03706839,221.70949599,112,0
5440.13542451,5440.13595848,1029.28183965,1029.26138964,0.05060228,230.83341550,112,0
5440.59908290,5440.59868824,1047.02191514,1047.03706102,0.05063069,231.37462621,112,0
5445.44837382,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73236142,112,2
5445.81922557,5445.81995965,1249.67507417,1249.64624925,0.02130896,237.11872662,112,0
5447.38067158,5447.38020670,1311.15941897,1311.17780407,0.02400144,238.70852837,112,0
5448.56152791,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86998070,112,4
5452.20240762,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22346939,112,4
5453.90991398,5453.90941359,1573.32451867,1573.34492763,0.01591435,244.67397860,112,0
5460.37823691,5460.38091559,1841.58107477,1841.46819067,0.05172597,249.41972280,112,0
5460.76938065,5460.76844414,1857.92180620,1857.96134991,0.04361681,249.66687517,112,0
5461.08403166,5461.08502290,1871.30072782,1871.25880087,0.02567151,249.86235970,112,0
5465.74257629,5465.74241900,2070.78490134,2070.79172451,0.02957672,252.39039297,112,0
5477.23293587,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40202090,112,2
5478.29063854,5478.29074174,2635.81492046,2635.81009069,0.03602744,255.42382883,112,0
5478.70542375,5478.70531736,2655.24528605,2655.25027928,0.03664645,255.41964692,112,0
5479.37025773,5479.37045083,2686.53475207,2686.52564824,0.01954051,255.39776148,112,0
5481.78107255,5481.78470722,2801.28757610,2801.11339975,0.06968517,255.15784714,112,0
5481.93557080,5481.93615548,2808.55231752,2808.52426579,0.02576487,255.13369042,112,0
5482.62539780,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01270944,112,2
5482.72886234,5482.72745902,2846.62368323,2846.69138719,0.11439849,254.99265429,112,0
5484.12185840,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67497533,112,2
5488.52915908,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05251777,112,2
5490.40778399,5490.40823681,3227.66619092,3227.64306700,0.04135857,252.05904594,112,0
5494.47693537,5494.47758542,3438.91731980,3438.88300408,0.06672057,249.23694189,112,0
5496.11762424,5496.11807809,3526.13063701,3526.10634184,0.06628759,247.82295098,112,0
5496.82577700,5496.82613547,3564.14175561,3564.12245415,0.05208633,247.16118739,112,0
5497.95436559,5497.95431036,3625.21205462,3625.21505838,0.06054644,246.03989155,112,0
5499.27073767,5499.27141885,3697.31365432,3697.27614416,0.05936081,244.62564700,112,0
5502.21250106,5502.21300922,3861.54012138,3861.51135867,0.05813927,241.03189851,112,0
5503.34401503,5503.34415180,3925.93990435,3925.93207414,0.07761476,239.48165977,112,0
5503.71331295,5503.71410532,3947.15809267,3947.11256000,0.07392556,238.95466427,112,0
5505.64082792,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02871931,112,5
5477.22759749,5477.22693531,587.47757351,587.50154538,0.02381662,254.76502162,111,0
5478.28901632,5478.29074174,626.06295405,626.00023387,0.06090819,256.16045104,111,0
5478.70384224,5478.70531736,641.14580173,641.09209210,0.06842711,256.70130765,111,0
5479.37282934,5479.37045083,0.00000000,665.47906494,0.00000000,257.56789677,111,2
5481.77894908,5481.78470722,0.00000000,753.71515944,0.21068866,260.62643897,111,0
5481.93621185,5481.93615548,759.50026908,759.50234717,0.09069289,260.82279333,111,0
5482.62175153,5482.62061971,0.00000000,784.81970215,0.00000000,261.67559028,111,2
5482.72831781,5482.72745902,788.71868989,788.75045100,0.09547434,261.80708748,111,0
5484.10998106,5484.12176815,0.00000000,840.00000000,0.00000000,263.49912393,111,4
5488.52983281,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68520802,111,1
5490.40825766,5490.40823681,1077.28718267,1077.28797835,0.02085576,270.77971814,111,0
5494.47730348,5494.47758542,1233.98515120,1233.97419511,0.03063704,275.07465102,111,0
5496.11900616,5496.11807809,1297.96372293,1298.00005244,0.05891984,276.70936400,111,0
5496.82579302,5496.82613547,1325.72460883,1325.71116134,0.01934219,277.39497484,111,0
5497.95509731,5497.95431036,1370.13473919,1370.16579675,0.02418844,278.46701364,111,0
5499.27153231,5499.27141885,1422.28070122,1422.28520668,0.01136789,279.67997907,111,0
5502.21292736,5502.21300922,1539.90305686,1539.89976140,0.02614823,282.24140791,111,0
5503.34422386,5503.34415180,1585.57424819,1585.57716578,0.01435073,283.16991041,111,0
5503.71324412,5503.71410532,1600.56534485,1600.53041731,0.01780609,283.46575940,111,0
5505.65535118,5505.65860524,1679.82250676,1679.68924912,0.02872046,284.96490916,111,0
5511.65096159,5511.65152301,1929.02618421,1929.00247235,0.06436946,288.94128205,111,0
5511.94703165,5511.94692785,1941.51175932,1941.51614953,0.01493896,289.11072855,111,0
5516.65227079,5516.64885387,2142.97997713,2143.12830344,0.03998781,291.43856120,111,0
5518.69445351,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22481147,111,2
5520.67783675,5520.67697055,2319.87580317,2319.91429352,0.05119522,292.85095896,111,0
5521.34346965,5521.34162459,2349.46666357,2349.54897226,0.02831182,293.02975291,111,0
5522.56058867,5522.56077830,2404.05064466,2404.04212142,0.03414737,293.31489373,111,0
5526.96909289,5526.96858748,2604.86959545,2604.89293961,0.05735650,293.87587221,111,0
5529.35413407,5529.35388998,2715.92489716,2715.93635330,0.07314283,293.85379650,111,0
5529.51657102,5529.51760729,2723.61309379,2723.56440277,0.02954177,293.84357325,111,0
5532.23479822,5532.23406046,2852.41761221,2852.45292380,0.02944618,293.50136669,111,0
5532.80410161,5532.80074799,2879.57911921,2879.74024313,0.04171707,293.38784717,111,0
5534.62707155,5534.62798047,2967.94328416,2967.89905233,0.06190459,292.92295990,111,0
5536.25566584,5536.25570783,3047.63611086,3047.63404225,0.04223172,292.37341701,111,0
5538.91652324,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19061549,111,4
5545.95500335,5545.95555637,3543.85601552,3543.82659490,0.07719805,286.20653403,111,0
5546.08252090,5546.08208911,3550.59092944,3550.61392345,0.11915869,286.08953218,111,0
5546.38962665,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80345764,111,4
5554.26289614,5554.26174610,4003.05867753,4003.12480709,0.19646175,276.33148711,111,0
5555.22924810,5555.22847685,4058.94451721,4058.98933440,0.11763431,274.86245774,111,0
5521.35038153,5521.34162459,0.00000000,386.00000000,0.00000000,284.59613148,110,4
5522.54284343,5522.56077830,0.00000000,428.00000000,0.00000000,286.35575150,110,4
5524.20931109,5524.23537169,0.00000000,487.00000000,0.00000000,288.77542531,110,4
5526.95494904,5526.96858748,0.00000000,585.00000000,0.00000000,292.65895051,110,4
5528.13337419,5529.35388998,0.00000000,627.37102402,65.93373778,294.28527449,110,0
5529.51740425,5529.51760729,677.38210304,677.37474917,0.01552313,296.16336244,110,0
5532.23500356,5532.23406046,776.30282892,776.33735635,0.00575923,299.74806891,110,0
5532.80391998,5532.80074799,797.08864213,797.20502992,0.02688839,300.48142053,110,0
5534.61793639,5534.62798047,0.00000000,864.00000000,0.00000000,302.77576134,110,4
5536.25550863,5536.25570783,924.73501498,924.72760165,0.02975103,304.79129060,110,0
5538.90938014,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94090828,110,4
5545.96006484,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56734303,110,2
5546.08115935,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68842482,110,1
5546.39196200,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99760447,110,4
5554.26346774,5554.26174610,1621.35489915,1621.42429002,0.03969244,323.03047338,110,0
5555.24282636,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79301308,110,4
5559.42505896,5559.42473093,1832.13932797,1832.15289420,0.02326173,326.74799135,110,0
5561.42162183,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98006009,110,3
5565.22559196,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98974244,110,3
5565.34788974,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04675901,110,2
5565.71637371,5565.71653638,2096.71159778,2096.70463923,0.03498450,330.21548087,110,0
5510.15212955,5567.34649914,0.00000000,-1.00000000,0.00000000,267.00295991,110,4
5570.03446134,5570.03456920,2283.66768115,2283.66295352,0.03757401,331.85732876,110,0
5510.15212955,5572.21078105,0.00000000,-1.00000000,0.00000000,267.00295991,110,4
5573.63751080,5573.62687746,0.00000000,2443.27984670,0.03994849,332.72821946,110,0
5574.62150355,5574.62185395,2487.49499259,2487.47920092,0.01893190,332.88292252,110,0
5575.13933867,5575.13953099,2510.86244913,2510.85375550,0.04043358,332.94958276,110,0
5576.20452057,5576.20858381,2559.33514916,2559.15026962,0.01389374,333.05411738,110,0
5578.58309725,5578.57901398,2668.01129783,2668.19993715,0.08228610,333.12568356,110,0
5579.01107186,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11424266,110,4
5579.93640272,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06355541,110,4
5582.35382559,5582.35472041,2844.64902249,2844.60661950,0.04387505,332.75957570,110,0
5582.77711668,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68022839,110,3
5583.14106041,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60562453,110,4
5583.58860406,5583.58940339,2903.40001952,2903.36182940,0.03282919,332.50571247,110,0
5586.17284139,5586.17277338,3027.97596671,3027.97927706,0.06295168,331.74975114,110,0
5592.65496366,5592.65516147,3351.30889216,3351.29877559,0.05064500,328.41758597,110,0
5593.26718611,5593.26638492,3382.64858708,3382.68977435,0.04305605,327.98935251,110,0
5596.69489759,5596.69709691,3561.51738456,3561.40104429,0.08403500,325.20133328,110,0
5597.83819072,5597.83913872,3622.22794768,3622.17731300,0.05567455,324.11817644,110,0
5604.61288729,5604.61149760,3995.56026950,3995.63939308,0.08188259,315.97802775,110,0
5570.02271248,5570.03456920,0.00000000,317.00000000,0.00000000,320.94132163,109,4
5572.20732959,5572.21078105,392.99840129,392.87808513,0.06717479,324.25872988,109,0
5573.61334296,5573.62687746,0.00000000,442.00000000,0.00000000,326.34730258,109,4
5574.62175483,5574.62185395,477.39902269,477.39553690,0.01800221,327.82351441,109,0
5575.13960914,5575.13953099,495.62260085,495.62535454,0.03479222,328.57442390,109,0
5576.20564506,5576.20858381,533.36749991,533.26356457,0.02956627,330.10461118,109,0
5578.58434923,5578.57901398,617.57229383,617.76265777,0.06575737,333.44097752,109,0
5579.01132698,5579.00540235,0.00000000,633.00000000,0.00000000,334.02804914,109,4
5579.90520503,5579.92442117,0.00000000,665.00000000,0.00000000,335.24648856,109,4
5582.35768694,5582.35472041,0.00000000,753.35809326,0.00000000,338.50909167,109,3
5582.77459037,5582.77396939,768.43156307,768.45407657,0.02629676,339.05157729,109,0
5583.14772728,5583.14514002,0.00000000,782.00000000,0.00000000,339.53465350,109,4
5583.58874334,5583.58940339,798.04314000,798.01913360,0.03163636,340.10140572,109,0
5586.17361786,5586.17277338,892.48618262,892.51722201,0.01977355,343.34502486,109,0
5592.65590338,5592.65516147,1133.87416984,1133.90216918,0.04668781,350.85783085,109,0
5593.26741772,5593.26638492,1156.97483287,1157.01391930,0.04890739,351.51899343,109,0
5596.69545350,5596.69709691,1287.76206754,1287.69894019,0.02976097,355.06661201,109,0
5597.83952668,5597.83913872,1331.74140941,1331.75638619,0.04912132,356.18953805,109,0
5604.61299194,5604.61149760,1597.26529659,1597.32481433,0.01918895,362.17905617,109,0
5610.40993136,5610.40817449,1831.46424795,1831.53625505,0.02963202,366.35395268,109,0
5610.85373946,5610.85326259,1849.72692675,1849.74651527,0.02872914,366.63512985,109,0
5612.44907747,5612.44902547,1915.55928583,1915.56144059,0.01954074,367.59914373,109,0
5614.83469833,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90057834,109,4
5616.30316334,5616.30328730,2076.83129678,2076.82605534,0.04115904,369.61569437,109,0
5618.14238218,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41669859,109,4
5618.58667674,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59397483,109,4
5620.06371876,5620.06474334,2237.55633626,2237.51209938,0.02155918,371.13716873,109,0
5622.33749142,5622.33737420,2336.32020085,2336.32532851,0.01557358,371.83112364,109,0
5623.07518512,5623.07526466,2368.66448369,2368.66098976,0.03885061,372.01825676,109,0
5624.10905501,5624.10962555,2414.25511936,2414.22989505,0.02756669,372.24852939,109,0
5626.56020110,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64107169,109,2
5629.35662575,5629.35671480,2649.98304694,2649.97897996,0.06306121,372.81513698,109,0
5629.94691746,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81320401,109,4
5630.54162618,5630.55028386,0.00000000,2704.31683710,0.04087599,372.79726915,109,0
