2457395.56691 -3.62155675367 1.59528371696 -24.1956974895 14.8825908728 -10.8107213716 2.93576833151
2457401.53912 -10.1359997605 1.13910642053 -5.37645188119 10.9955195121 22.0914515914 1.89891675626
2457414.55457 -2.56693176404 1.48056963256 7.22231265681 14.0946167362 -27.0551671199 1.89210436846
2457444.41281 1.91929065013 1.06485182988 10.0173922344 10.3382953556 11.1076884794 1.61073231392
2457466.43276 -1.8819411512 1.17992244841 22.7228983601 10.6824356225 11.3241281092 2.2418803881
2457488.35351 -2.32158808988 1.9371741888 -28.9291467559 18.3356620783 7.5240926822 2.28758577606
2457689.72616 2.03782323677 2.00799486173 6.72718280724 19.7448743289 -18.7387834884 2.61624539732
2457699.66162 -7.6230521482 1.79099107025 -20.7950932126 16.8295130586 -4.93392066531 2.84451024942
2457704.60925 -7.49954041745 1.5069359275 17.7399477663 14.355562026 -31.2947178048 2.83797438223
2457760.51953 -2.28876826917 1.68262745732 2.06676543771 15.8242258333 -25.0522501468 2.9281638197
2457791.41817 -5.43902329729 1.48068771259 0.924756909468 13.8920911133 -12.836049443 2.60988454485
2457799.4306 -2.01271955754 1.38000022081 22.541954025 12.5889546027 -3.17236952012 1.71551268132
2457800.43039 -4.86286812892 1.28908998222 -2.38733016966 11.7503821407 3.68964165458 2.02015466692
2458417.65666 -0.30490803706 1.35789947543 -38.5957709033 11.0498328168 18.6067402721 1.85218682118
2458451.60589 -2.48891164097 1.30518422895 17.5179495242 12.2728633401 2.35567688957 1.63191304677
2458475.51368 -1.24270878922 1.41923626673 -11.0014981026 12.7877420199 9.88491387648 1.86202876588
2458497.64096 1.65530753144 1.30742112519 -18.2017947333 12.1291309207 1.69671247522 1.87133781107
2458498.54057 -1.22943562707 1.1851157454 15.1804496614 9.90422412227 6.28135714749 1.24605379901
2458500.43582 11.0871004469 3.56902424336 -15.4163716903 35.0208179308 24.1397719609 5.55901445222
2458510.39611 -2.21672393046 1.06224193416 -14.6003010588 9.58357235834 -7.23651167244 1.76246931991
2458524.45914 4.35689057251 1.03582301392 -20.452485616 8.59824641292 -1.45225067283 1.56904481763
2458527.5053 3.436823613 1.22763300303 24.0892009571 10.2769028304 11.6831339543 1.48702656632
2458528.40696 -0.0121946037468 1.1890948739 8.98705425489 11.284513619 14.1453245942 1.64949545002
2458531.44038 -0.238672635027 1.89732913673 -40.3834639005 17.3179464462 42.6342613857 2.57764069521
2458534.42172 -7.29451668448 1.23983993715 26.0845962506 10.9183444052 -8.19977160259 2.11683659712
2458539.42518 0.985640720213 1.12086719551 7.6409758354 10.4428633699 -19.3457751657 1.50978630025
2458564.34735 0.718041585377 2.17625689506 -40.4613851962 19.960280387 -24.1347143937 2.54421096002
2458586.37257 1.12687978532 1.05711847726 -5.96400389175 10.0691241768 -18.2957720947 1.6598179528
