2457395.56691 -49.6937567537 1.57401424482 -50.4787093642 2.03603393693 nan nan nan nan nan nan nan nan nan nan -70.60922547483378 -57.51841618381685 -34.12831953067532 -32.917506659188895 -41.01586786811904 -63.063497113458475 -17.37887733882299 -41.068627869452015 -49.2828025930627 -45.13070376724127 -51.983413237808286 -45.73388925527781 -62.650542552305346 -30.27364006184151 -44.935197953663824 -41.050472298878944 -52.89976180940767 -40.419332687758065 -60.423241647712395 -45.27206159099654 -53.04811280162681 -42.21520300004114 -45.50645652022916 -44.296547640921105 -55.94930059166634 -58.19595638502206 -50.95461215818801 -47.24594312728325 -48.59603614081335 -60.757007095552865 -34.05942984117711 -56.497223683660614 -59.012465193022464 -77.75886325130926 -50.00280657012028 -60.06948560740979 -59.08879198159388 -65.39405932167601 -35.304261974733855 -60.214437009550814 -62.63204454335174 -87.79014909721786 nan nan nan nan nan nan nan nan nan
2457401.53912 29.5712648267 1.12347803332 28.5439634301 1.7295206511 nan nan nan nan nan nan nan nan nan nan 24.37611302133661 35.08150706419567 20.503018712351828 33.596986224341855 40.96450709482812 24.002286061721136 26.326272020206503 39.679134887814314 31.367299062946955 29.32025697214309 22.05104767638507 32.76378015601554 32.86951889693554 24.192221511755974 28.590818183369972 25.48338747526262 27.68938757269218 25.31265366734847 31.179388211026634 28.497108676817476 32.62378649840418 28.411862965781427 37.26540362014492 38.95613466520178 27.383211365902884 27.672896849866632 24.01936868263419 22.698886991200986 48.28074280050668 30.194532366149 13.83366719023011 30.39396632042766 7.372250513091839 23.251183371705583 62.48987192019961 33.32865728190056 20.019066372247973 32.37832824206841 11.851055867068604 41.169454144207315 9.688563992389387 63.539450298804795 nan nan nan nan nan nan nan nan nan
2457414.55457 17.3854453168 1.44833322332 14.5990962666 1.96664656849 nan nan nan nan nan nan nan nan nan nan -2.776685149043623 21.284624619150517 -8.853412015567084 6.304294416639069 5.5883744570932254 5.1195025175080335 10.779854780576079 19.917994162651866 16.59963386138369 8.213700123795881 18.901171313209534 13.24932004398861 26.77936646465558 15.158300830392218 33.17074624489949 6.502121091401821 18.65957437326464 21.218428243733626 21.77324694750211 25.376580953643984 13.935400705384147 5.63348169569441 23.123975313849012 20.156236498804127 8.105342069081933 14.611633304603206 21.749065548218827 36.48714232610869 -18.168997051459364 24.19198565945487 33.8007429092308 9.138989054955136 38.93133919028977 12.905949825447026 -7.702070110386326 13.771357866492824 0.5365455140884378 14.586559228624202 18.402696244554782 4.513821220809501 24.14117791034794 -14.27043233518051 nan nan nan nan nan nan nan nan nan
2457444.41281 13.5150904512 1.05025944562 13.055200961 1.51236957514 nan nan nan nan nan nan nan nan nan nan 9.755187558936717 8.675316488408987 30.844953711569843 17.271531966028714 -2.8776163485280524 2.1699385572589067 -9.492155779884271 26.60027223682387 16.602624687123768 17.12161726085409 12.876452563273924 12.41432157479385 4.779592517121662 14.930801764108677 10.442802384670909 4.981549406217875 23.965541915164028 12.865651213153193 16.827725952970386 16.531904903952913 10.184999973814984 15.920359890185638 13.233949358771268 17.11395621012982 14.369684571290831 17.001241796073106 10.036757284363103 6.204006948823037 5.130231154273523 9.316768062847089 15.278360715834898 17.50379487184358 33.93310725612087 -4.731215348181013 2.6388993840854034 21.150471363668736 17.725736453622176 -1.4515497465830862 10.894459367201419 27.63951098738366 25.146934470139456 -8.780853839095604 nan nan nan nan nan nan nan nan nan
2457466.43276 2.32122161758 1.14362817605 1.82101559865 1.70002372678 nan nan nan nan nan nan nan nan nan nan -11.209423265176627 -2.1029725675928765 0.07701723344758821 -6.753108119161019 -14.248528030189672 1.879815196360179 -11.573666305004798 2.7807267248142833 8.587714526828922 3.56540792125111 1.7622160009444536 -4.755155981450281 -3.788422098365678 -0.11620818611442908 3.663615072452158 -7.31767296660909 7.437462131830897 2.8519890921667184 0.21498875412175827 3.881360344470328 7.435247534988616 12.801275168741881 6.607707779552205 1.033923502337877 19.004889283633094 12.155443973138265 -4.000396046433218 -11.13125280826009 -17.650224547849 14.019714371089327 24.506374307222035 -9.256695524905275 2.297037102310375 8.147696367888939 -15.331993792914174 3.3415623262496754 -6.567529491054108 12.799172715610473 15.415039872769864 -1.9446940084554927 -33.499882229985836 14.341788738800759 nan nan nan nan nan nan nan nan nan
2457488.35351 -46.9404700706 1.92157900186 -47.7981395918 3.22752075841 nan nan nan nan nan nan nan nan nan nan -41.702129797657776 -32.85746028257745 -60.173464766491165 -41.18406260148906 -56.99323608768288 -29.87188423201746 -41.90915903649473 -53.43099579844397 -49.39777188246617 -36.103067734888754 -53.27421778920546 -42.59305333480842 -47.96895030291933 -46.05437107458397 -32.567680646901664 -52.35706245337551 -42.03760513793903 -39.186108582602024 -48.60574591730073 -54.688925796456196 -46.71395563073256 -34.18951800528471 -48.387235573840755 -50.117635170503526 -24.895977585227033 -21.29821718945413 -65.92273923069996 -53.73413492315537 -44.16007128540137 -34.065650896625755 -36.98040992871478 -93.21498168401786 -57.62276792760527 -37.32053826606484 -100.42912374022694 -72.234188531346 -22.459418471258566 -47.84710356619448 -48.458040376571645 -47.7491756173579 -118.75954260807906 -104.86737039343136 nan nan nan nan nan nan nan nan nan
2457689.72616 13.0584063612 1.98801887157 13.1239065709 2.81672946583 nan nan nan nan nan nan nan nan nan nan -7.587955479180176 4.386737120306462 11.43548012950458 45.30839960306596 -17.9767006147376 11.968497473644327 15.434649136459669 12.063890215717185 15.681780379562863 15.315890729776397 -2.807045640207077 8.319393510782275 17.70194126578291 10.700036479493667 -6.150362915560368 25.710272941858676 18.029443776231822 16.361747768869133 19.406290391392343 10.276386191957716 4.797264857079116 20.511825655388478 25.045850861707574 -26.039371809502136 29.775992723186036 28.075588137690612 24.739974301920896 8.97903348359089 60.42334314663615 14.183922926018548 27.698898075890536 25.743690959963953 -33.65203059897725 -13.127483980391167 21.427705795189386 -7.726366818915702 31.82884088750694 0.9700419555901343 -5.503597319082757 26.423883658658077 -15.693566958538282 6.401464450152927 nan nan nan nan nan nan nan nan nan
2457699.66162 -10.5599261281 1.76521248069 -9.2391798368 3.04267244582 nan nan nan nan nan nan nan nan nan nan 1.279078172760831 -11.426929506207241 -25.281297607017425 3.153592385894358 -4.792878718122388 -10.774354785080693 9.020558816638427 -15.578467084517403 -3.017082273874982 9.192155570174501 -3.8069498855908246 -5.049477665035672 -0.8751254576956625 -23.836399913831922 1.9201541790638175 -7.834269803747358 -32.542022769753125 -12.017387747238097 -10.908159133568809 -18.83120867595793 -16.184918743722466 -5.302492648950501 -23.214351996423645 -5.4868609163077995 -10.774306540294782 -20.843541244913087 11.070951667199616 -10.644089869843476 11.438661299728453 -24.482476200238157 -11.009379449566504 -16.783822776698578 -5.542391503071723 16.31817147125516 -44.25686337733001 -12.433228294525797 -4.095372373171975 -2.2990246086791326 -7.182203132093663 -13.910699587552802 16.03212527559709 -106.3869983166021 nan nan nan nan nan nan nan nan nan
2457704.60925 -2.12783951372 1.47691718738 -2.60051051086 2.62794779588 nan nan nan nan nan nan nan nan nan nan -14.962722448376361 -15.51443890786487 -24.65506662601304 -27.13705808402591 -2.6308367276076563 11.150397915570155 16.57217111662377 3.778700239386011 -16.744985578315685 8.438796339056559 1.4205089187371336 -4.945792992857894 -12.02391697402092 -8.08147200672403 -9.720209099461593 -10.488575877110714 8.807875441510006 -3.611092101289113 0.8560184625039416 0.572651129691048 2.0449212937149186 5.705197123129638 -5.918584215748664 9.130610608466972 8.013145255364986 1.186975916245922 -5.664525254920496 -6.387347043094937 5.799077372329165 -5.289496371676783 -16.96552170645967 -7.458886035188301 -19.104749042002638 -42.27496440425 -16.18882562396348 -2.5701842941049606 18.65252000577718 12.800745133558241 0.4128994697235881 8.82873778090898 2.7035130517539847 72.19413307529496 nan nan nan nan nan nan nan nan nan
2457760.51953 7.9647219864 1.61738250514 7.76456234396 2.27426001483 nan nan nan nan nan nan nan nan nan nan 27.405435592275985 -0.631857341278862 35.60773247719742 20.583152720307435 15.683349976284271 10.002181265873066 -13.050158805749787 -3.1278513337941702 6.921407304429494 1.4333032307315952 19.334741221772994 12.325788999411044 1.158255587541971 12.800997368428618 28.04884268604658 -11.637461812720167 11.048095742978205 7.0201045280469945 7.630261422983276 4.87640225760451 4.4534333612591075 -5.251472660878744 11.386939358938715 11.016764587394086 0.4062285874000884 2.000372056240575 -2.268922346438156 20.97032877298392 2.9742022622311732 16.904061056447286 -7.346766314230408 7.898863264940671 -2.4119892904700486 36.40370779821394 52.90019301887907 8.84616325965443 31.748521394260703 5.870525856096695 -4.93932715052392 -3.294881208575943 21.89651567889685 42.961012679493855 nan nan nan nan nan nan nan nan nan
