car-20160108T01h19m16s-sci-gtoc-vis.fits;2457395.5669146054;4.6570860790095;92.014;BD+02 1729 J07393+021;1000.1;0;0;1.2557;27610.34;7713.1
car-20160114T00h42m02s-sci-gtoc-vis.fits;2457401.5391160306;1.6965666121285474;160.93;BD+02 1729 J07393+021;650.1;0;0;1.2341;27646.91;8167.5
car-20160127T01h01m46s-sci-gtoc-vis.fits;2457414.554574713;-4.8859000775790005;126.24;J07393+021;1000.1;0;0;1.3774;27611.03;7709.2
car-20160225T21h40m23s-sci-gtoc-vis.fits;2457444.412806242;-18.04966939988132;139.69;J07393+021;800.1;0;0;1.2286;27610.48;7708.4
car-20160318T22h12m36s-sci-gtoc-vis.fits;2457466.432757864;-24.985846096822236;160.54;J07393+021;700.1;0;0;1.4397;114.845291666667;2.18247222222222
car-20160409T20h21m15s-sci-gtoc-vis.fits;2457488.3535059453;-28.060011868369816;109.85;J07393+021;700.8;0;0;1.3571;114.845291666667;2.18247222222222
car-20161028T05h21m21s-sci-gtoc-vis.fits;2457689.726161149;27.980908977928365;104.12;J07393+021;232.7;0;0;1.2216;114.845291666667;2.18252777777778
car-20161107T03h44m09s-sci-gtoc-vis.fits;2457699.6616229196;26.907078240871083;87.298;J07393+021;601.6;0;0;1.2625;114.845291666667;2.18252777777778
car-20161112T02h30m47s-sci-gtoc-vis.fits;2457704.609245747;26.105199380932152;104.66;J07393+021;282.5;0;0;1.3822;114.845291666667;2.18252777777778
car-20170107T00h16m49s-sci-gtoc-vis.fits;2457760.5195330293;4.903572409656046;104.96;J07393+021;280.7;0;0;1.2298;114.845291666667;2.18252777777778
car-20170206T21h46m47s-sci-gtoc-vis.fits;2457791.4181749057;-10.222115042689335;107.18;J07393+021;843.2;0;0;1.2567;114.845291666667;2.18252777777778
car-20170214T22h08m32s-sci-gtoc-vis.fits;2457799.4305999097;-13.870335658935574;126.21;J07393+021;422.6;0;0;1.2217;114.845291666667;2.18252777777778
car-20170215T22h07m48s-sci-gtoc-vis.fits;2457800.430386646;-14.304553755057862;119.05;J07393+021;582.9;0;0;1.2217;114.845291666667;2.18252777777778
car-20181026T03h37m18s-sci-gtoc-vis.fits;2458417.656663411;28.289161833256728;144.17;J07393+021;930.1;0;0;1.3897;114.845291666667;2.18252777777778
car-20181129T02h20m34s-sci-gtoc-vis.fits;2458451.6058866675;21.729348812036957;155.73;J07393+021;658.6;0;0;1.2613;114.845291666667;2.18252777777778
car-20181223T00h04m23s-sci-gtoc-vis.fits;2458475.5136828856;12.400623049406699;151.95;J07393+021;873.3;0;0;1.3451;114.845291666667;2.18252777777778
car-20190114T03h05m32s-sci-gtoc-vis.fits;2458497.640959231;1.314487484718731;169.28;J07393+021;1006.6;0;0;1.6282;114.845291666667;2.18252777777778
car-20190115T00h44m42s-sci-gtoc-vis.fits;2458498.540572639;1.065382346048374;166.01;J07393+021;577.5;0;0;1.2324;114.845291666667;2.18252777777778
car-20190116T22h10m46s-sci-gtoc-vis.fits;2458500.435822216;0.3438418073534643;45.088;J07393+021;1006.6;0;0;1.3904;114.845291666667;2.18252777777778
car-20190126T21h15m34s-sci-gtoc-vis.fits;2458510.396112911;-4.56679578663566;137.64;J07393+021;712.5;0;0;1.4476;114.845291666667;2.18252777777778
car-20190209T22h48m05s-sci-gtoc-vis.fits;2458524.459137746;-11.502356288172972;154.91;J07393+021;553.4;0;0;1.2247;114.845291666667;2.18252777777778
car-20190212T23h51m56s-sci-gtoc-vis.fits;2458527.5053014094;-12.986773631846836;163.08;J07393+021;915.2;0;0;1.3243;114.845291666667;2.18252777777778
car-20190213T21h27m15s-sci-gtoc-vis.fits;2458528.4069630685;-13.163855463614311;167.07;J07393+021;988.5;0;0;1.2494;114.845291666667;2.18252777777778
car-20190216T22h16m55s-sci-gtoc-vis.fits;2458531.4403789765;-14.560397994657771;90.839;J07393+021;1004.8;0;0;1.2235;114.845291666667;2.18252777777778
car-20190219T21h52m06s-sci-gtoc-vis.fits;2458534.4217174286;-15.770121440815549;154.77;J07393+021;917.4;0;0;1.2217;114.845291666667;2.18252777777778
car-20190224T21h58m41s-sci-gtoc-vis.fits;2458539.425178415;-17.788932391261124;160.74;J07393+021;762.5;0;0;1.2293;114.845291666667;2.18252777777778
car-20190321T20h08m33s-sci-gtoc-vis.fits;2458564.347354264;-25.27919750108941;96.652;J07393+021;1004.9;0;0;1.2239;114.845291666667;2.18252777777778
car-20190412T20h46m25s-sci-gtoc-vis.fits;2458586.3725704635;-28.198131881181425;157.81;J07393+021;1005.4;0;0;1.4767;114.845291666667;2.18252777777778
