2457395.56691 -3.62151949875 1.61025178543 -24.1858577299 14.7722166595 -10.8107213716 2.93576833151
2457401.53912 -10.1356116513 0.942998520925 -5.38647335737 10.8975094541 22.0914515914 1.89891675626
2457414.55457 -2.56693176402 1.23732762899 7.19180625926 14.0844590087 -27.0551671199 1.89210436846
2457444.41281 1.91929065015 1.09070595978 9.98308801918 10.33730263 11.1076884794 1.61073231392
2457466.43276 -1.88194115118 1.08937710955 22.6908869305 10.6860833647 11.3241281092 2.2418803881
2457488.35351 -2.32180176458 1.44881682096 -28.9110455293 18.2575855732 7.5240926822 2.28758577606
2457689.72616 2.03853670083 1.65468550741 6.71711726761 19.7296934889 -18.7387834884 2.61624539732
2457699.66162 -7.62259676986 1.72499068299 -20.8283210154 16.8289184574 -4.93392066531 2.84451024942
2457704.60925 -7.50020541155 1.47131703503 17.6774697257 14.3607155755 -31.2947178048 2.83797438223
2457760.51953 -2.28770653407 1.45241175102 2.04359405164 15.8203049473 -25.0522501468 2.9281638197
2457791.41817 -5.43947681472 1.43409349478 0.864987543813 13.8941795598 -12.836049443 2.60988454485
2457799.4306 -2.01271955752 1.21936453012 22.5232635061 12.593863564 -3.17236952012 1.71551268132
2457800.43039 -4.8628681289 1.32481029898 -2.39875768666 11.7549999616 3.68964165458 2.02015466692
2458417.65666 -0.304908037041 1.17657477548 -38.6394982718 11.0412872378 18.6067402721 1.85218682118
2458451.60589 -2.48825177458 1.02023294006 17.5195200799 12.2725274704 2.35567688957 1.63191304677
2458475.51368 -1.24327919481 1.15434417594 -11.0308669251 12.790550188 9.88491387648 1.86202876588
2458497.64096 1.65566621029 1.05304924106 -18.2474308529 12.1299474614 1.69671247522 1.87133781107
2458498.54057 -1.22943562705 1.05537748836 15.1486071239 9.90636830703 6.28135714749 1.24605379901
2458500.43582 11.0836469587 3.32281789394 -15.4070201737 34.9947702571 24.1397719609 5.55901445222
2458510.39611 -2.21672393044 1.13195367663 -14.6587575801 9.58307122906 -7.23651167244 1.76246931991
2458524.45914 4.35689057253 1.06089295694 -20.4797952975 8.59280174008 -1.45225067283 1.56904481763
2458527.5053 3.43682361302 1.08644602176 24.0617032944 10.2636397871 11.6831339543 1.48702656632
2458528.40696 -0.0121946037272 0.956057839561 8.93185452304 11.286240787 14.1453245942 1.64949545002
2458531.44038 -0.238672635007 1.65252723327 -40.4235888546 17.316435199 42.6342613857 2.57764069521
2458534.42172 -7.29451668446 1.07953222433 26.0357135957 10.9253717636 -8.19977160259 2.11683659712
2458539.42518 0.985640720232 0.993068458886 7.59783092456 10.446461265 -19.3457751657 1.50978630025
2458564.34735 0.719268530672 1.6118730893 -40.5323539059 19.9546912894 -24.1347143937 2.54421096002
2458586.37257 1.12687978534 1.02842578044 -6.00813352674 10.0673325028 -18.2957720947 1.6598179528
