2457395.56691 0.20696701055869576 0.002615751321762434 0.21364109023594172 0.002504418532050698
2457401.53912 0.2221474625226664 0.0013143622033845517 0.22052092365305845 0.0012482673900921194
2457414.55457 0.21246436312566 0.0017382858422851678 0.20336439267780781 0.001693363261081805
2457444.41281 0.225814990512737 0.0015280020163842946 0.2097552947735146 0.001444544942452531
2457466.43276 0.22555654451423207 0.0013427045319118912 0.20848862126331694 0.0012536587123217818
2457488.35351 0.23399952091655166 0.0021366671883324894 0.214153883731452 0.002041155871929485
2457689.72616 0.20717434799876397 0.002268096136960393 0.21587298603636557 0.002248423106831093
2457699.66162 0.23668338226437566 0.002863155969125318 0.2229005942592586 0.002748984216259567
2457704.60925 0.2029038778235492 0.0022722530984724825 0.20217887959203817 0.0021717440862181556
2457760.51953 0.20583289110967867 0.0021650782063201163 0.19787975425739432 0.0020871541500992867
2457791.41817 0.2212899458609591 0.002090728200353128 0.21189806907388092 0.001988138652281489
2457799.4306 0.22264210568947992 0.001736502454751709 0.21632755921688615 0.0016569732215699008
2457800.43039 0.2174427834535867 0.0019294047955458363 0.20914534246022334 0.0018310692219905783
2458417.65666 0.23823603936747287 0.0016226559174360694 0.22403139107804093 0.0015378924159087197
2458451.60589 0.2294771347748002 0.0014373973715027864 0.22556462790001747 0.0013513581626733312
2458475.51368 0.23024804038305677 0.00146551702588024 0.22165655584804403 0.001391549451264051
2458497.64096 0.2239346250985391 0.0012693620559874486 0.20953022403954696 0.0012055851888772148
2458498.54057 0.22883674321801495 0.0012781723354735744 0.21488963812934692 0.0012233677862451997
2458500.43582 0.20890313910121489 0.00745315571358542 0.22868683687180072 0.007131851510583298
2458510.39611 0.22034073441184973 0.001652778172582265 0.20986193880003787 0.001583934983555061
2458524.45914 0.22138962311318766 0.0014360826126902076 0.2153292906637999 0.0013648782100116922
2458527.5053 0.23388942100111948 0.0013636357621387419 0.21205724233031 0.0012873074414620751
2458528.40696 0.23466767645221964 0.0013105867896540879 0.21885233078923746 0.0012251434567116695
2458531.44038 0.23958848716739245 0.002633803395446467 0.23347627165736118 0.0025234345019834793
2458534.42172 0.22646553151806348 0.0014456269999656715 0.21073959207913168 0.0013420083939516601
2458539.42518 0.21234670021003357 0.0013305672882398668 0.20782272597922632 0.0012683210036948814
2458564.34735 0.21504006534785183 0.002566880808070625 0.20194497612326573 0.0024147852446676776
2458586.37257 0.22364896715157828 0.0014657802945496833 0.20714691533340324 0.0013923090556263445
