2457395.56691 -10.8107213716 2.93576833151 nan nan nan nan nan nan nan nan nan nan -18.54879278643887 5.766099538920902 -46.65297903301465 -15.170701688015724 2.7920386605503014 -18.67500060954993 9.630915978590439 -23.010458423060985 -55.850468380749696 -52.06549124905722 -17.38375917337933 -10.565932335301998 -13.712658883246595 -24.03768532627801 -20.574920578279922 -30.935951499512814 -14.030257356825945 -19.565079027994678 -9.10121556353784 -24.35076283394008 -19.78584994439648 -8.411239589504985 14.560567389450194 -10.078054552138424 3.5057737523803763 15.13800378176903 -5.4724000984115015 -18.376302821467082 -24.999595738036714 -21.53796071927687 -28.83344696064442 -12.511043874418354 -29.21582053592674 23.413049283455134 16.32244630596347 36.89395209585288 1.8048550262855374 15.04599702739794 -6.660559482815389 4.875016348594228 54.69502451926064 6.139800136522442 nan nan nan nan nan nan nan nan nan
2457401.53912 22.0914515914 1.89891675626 nan nan nan nan nan nan nan nan nan nan 13.795359300103575 8.852616433696635 27.349518190986856 -13.002322394079028 34.83634226424233 25.85110665074971 24.024178248179194 27.71007706162693 33.39924685375116 28.380927444521596 45.86901793466521 33.90505628460187 23.491894281490545 17.96031128222526 32.920801666691716 24.050087261463425 22.954975903052897 12.20135939896101 21.44868118771213 19.828386863866314 18.21394568042914 15.192447547458913 18.920922918104242 18.73324467272994 41.665654112180476 25.109303165197193 -17.13085122075878 -4.03728709495028 -13.879516768991362 16.576740200479705 7.662571273625044 17.575553394959634 30.695899576900885 42.3925768727595 30.975855839875088 52.64113550854982 50.199526530464226 2.84832985392627 26.270740044669477 45.63270066312355 41.00526740051811 17.409063210440056 nan nan nan nan nan nan nan nan nan
2457414.55457 -27.0551671199 1.89210436846 nan nan nan nan nan nan nan nan nan nan -38.842212684866496 -23.959919793977313 -21.368360491356512 -58.092175116191235 -59.41866577176074 -24.004995345781232 -50.30506859448822 -17.71956123631901 -21.976567020704163 -34.72554647711279 -40.11467455735292 -16.600690263238405 -28.119282167864476 -24.960797040005804 -27.204362496368613 -37.409647154245434 -18.49504401327192 -26.536754555238453 -33.46223638901197 -22.236668008078837 -18.944785850905067 -17.788724687370376 -27.02593966164082 -14.422698563760154 -20.09615914007952 -40.85643296287006 -10.050477373461547 -13.68649472928465 -7.873211771574783 -30.210709020794496 -2.0334143981555464 10.630537041846532 -13.920135031830048 -12.59643554136265 -5.002992918620892 -55.956546583482606 -60.453134840482875 -31.047947778314406 -49.55025701769356 -37.44673374995721 -45.60711390317228 -30.448962765251444 nan nan nan nan nan nan nan nan nan
2457444.41281 11.1076884794 1.61073231392 nan nan nan nan nan nan nan nan nan nan 21.265759241119284 18.523306016751214 2.626262354924272 4.1176415652405725 -23.500060596087582 6.292464959221202 17.350568365051657 -11.79437568781582 11.38462158321719 -4.990521675937165 17.409577323639496 26.189797098770594 15.05409904050251 2.910066297298468 17.06429370738614 10.034316438411054 -0.6108146466200974 17.557794488226726 5.605829949130466 9.457616377234885 12.966017321120633 13.627430306790284 7.984220516561334 15.749057395398735 19.41783762122564 19.440174247189542 18.742290143261325 16.677742464702842 -4.257549053820604 12.553659447657196 0.7742047929884772 -8.699637781874126 18.453386117847042 -8.989761078993416 54.43334753421533 22.32922769307325 -0.38677639412184595 48.496450245019204 32.45144522569867 13.018769417285524 25.34098159532496 -46.153709097180766 nan nan nan nan nan nan nan nan nan
2457466.43276 11.3241281092 2.2418803881 nan nan nan nan nan nan nan nan nan nan 3.919157814526655 -7.8340774438588 17.911946471574748 -5.860466580681284 -1.4477470915805 -11.379479967755827 7.80831420133843 -18.92993003594495 5.502858695192716 25.501014025837677 36.7564542968723 3.5387501477883485 16.488890820512726 14.112865539808773 1.3309223416289553 26.963850824521007 -0.5027161080135859 7.177889903606947 13.27699059133199 19.774540146843616 5.653399735200511 12.4147425868083 21.415976672047773 0.11597368920692071 -26.53461733052045 10.041386663575324 22.15392705952395 0.9754913590883295 6.851308799093885 8.047062808707016 31.696291942676375 -13.171026151764803 -22.52121220678189 -12.622202026916968 -78.53402570372504 0.9007993593885807 26.300987691720188 35.22748249996111 -6.631780258509285 8.16023962279309 -53.61435127630048 -93.90065581135833 nan nan nan nan nan nan nan nan nan
2457488.35351 7.5240926822 2.28758577606 nan nan nan nan nan nan nan nan nan nan 7.853462420169492 -2.904580283714527 -25.156136535054486 -11.072440082223967 18.79948833036184 9.987800028507582 -1.7213203525126908 3.311416284742682 -13.422234630724686 26.102162060949798 19.001708211508298 -15.981478589717414 12.236304579147678 -2.90949779570287 2.5567528641674206 -20.69826880196396 6.2472968646983595 15.926040950985817 -1.1629202133208314 -13.380630572959335 4.821713961971858 8.97352286142547 13.573276544160976 9.153198287134227 57.435220009839114 26.942750549421646 26.49818797648328 27.18550950829941 31.667764675382898 9.087295369043979 14.842846565126045 25.226331832657007 15.761991131756762 32.7567411833351 33.2089445524707 1.3099493766356451 46.113961226835265 15.874427742586066 5.5974734387291605 29.786213287070982 -14.247169812157988 -52.82864713121963 nan nan nan nan nan nan nan nan nan
2457689.72616 -18.7387834884 2.61624539732 nan nan nan nan nan nan nan nan nan nan -13.881711921684042 -36.97418853590397 -28.736451628355294 -13.787356473287474 -12.05044198167787 -30.908869301521467 -55.905505952247005 -10.36230577532948 -6.3242353435624885 -9.581716542148932 -41.87941764621993 -33.113080262224855 -29.712618801320836 4.083129560935291 -23.061651241267366 9.446788254659314 -34.63671153163371 -2.7852345741462248 -9.779342785715917 -10.9581524769856 -37.62917977276059 -2.111851655704442 -24.885921046696442 -1.0685230636993792 -34.12500660428026 -58.89499395195524 -28.200959097728163 -12.029721743034159 20.692703213753976 1.439426325859417 -0.6021686636304222 -20.394550865800113 -42.40362831293284 -91.15006361009696 -19.533610233548824 -42.404521793909275 -52.550185860833466 2.6504116965597233 -26.956158881679343 -50.337217141901185 -14.755135530630062 -104.68476839670498 nan nan nan nan nan nan nan nan nan
2457699.66162 -4.93392066531 2.84451024942 nan nan nan nan nan nan nan nan nan nan 9.408903967188328 21.64338941464286 41.09023646918924 -8.972338502464106 35.48608946032113 1.7539990549362205 -2.2509042729041613 3.8171863522472593 0.044401289974428125 -8.376420357249646 -28.58549482937757 -41.75728256057882 -22.247758779302817 -37.43776497557409 -7.543811058116269 6.191227233447264 8.274161856036374 -10.102364506132183 -10.412748955328539 9.599545782681727 -12.317713905859486 -7.795938894805168 -12.420469499075566 9.38297427821544 -15.234439054510833 -10.099100584851845 13.406825102516173 -14.39955589766993 74.61787950531145 2.9759818519404058 5.825384040678183 3.5308149800296746 15.351930441611957 24.658587638040704 31.417071859817707 -6.305375115658355 -14.407214288928696 67.19269684703212 -10.124510508094165 -12.557470920382286 -35.54365624664516 85.54965660169286 nan nan nan nan nan nan nan nan nan
2457704.60925 -31.2947178048 2.83797438223 nan nan nan nan nan nan nan nan nan nan -40.18867186454275 -31.596656288215648 -23.711590390359554 -30.240126496679324 -21.049750647076827 -59.91242950312131 -64.146435853452 -80.63670538170786 -39.29162882589899 -42.47550811088288 -62.410714425971754 -63.56029299963564 -24.133124980411154 -18.557659009109646 -29.245421345265893 -27.740292617902163 -38.91396489678695 -29.10235822330165 -35.036265211455564 -27.164885693105948 -38.0513006762206 -8.222143696837033 -29.31769445458052 -15.746725516238742 2.226072538754021 -43.70179189758075 -18.26044980306553 -14.82821579846677 -29.790490641236268 -39.95141272563323 -5.212901504856755 -45.61639480290171 -29.59268266681212 35.013605180984605 14.266231931312898 -42.68206338450634 -56.55403046700123 32.5045719877836 -32.89363251674184 -17.70069146585665 -20.192078961557943 96.10456107542093 nan nan nan nan nan nan nan nan nan
2457760.51953 -25.0522501468 2.9281638197 nan nan nan nan nan nan nan nan nan nan -76.04002118574299 -47.89455849127219 -7.323723537711636 -37.68008121085585 -33.44937885243944 -14.081109272583733 -61.39174513580235 -55.65218650261533 -46.73090322667917 -43.857600869200226 -53.22928305307486 -46.10709854877508 -18.618516293796606 -45.27093353550727 -29.089698147161158 -49.00511160554 -8.877242647259614 -40.786430658108586 -11.76674175979841 -26.697475602677773 -28.145624153452843 -12.28236017194387 -27.371146189028273 -7.975575227149177 -14.76825431806103 13.069507488979719 -40.75970271927797 2.9019544945580638 -11.449504154703545 -6.578931279314062 -15.587457183684906 2.1098446909461233 -13.753567058582602 -21.8892791885556 -6.263862745979092 -29.574142051083776 5.314903185085516 -75.84839767968299 3.2753419469318366 -9.103227018677632 30.92167691320163 18.710142706727808 nan nan nan nan nan nan nan nan nan
2457791.41817 -12.836049443 2.60988454485 nan nan nan nan nan nan nan nan nan nan 11.108183427393262 7.746872102956325 -34.68241217201093 25.12479973879692 37.84504834550967 -0.929473576000858 3.9435119412574844 -5.471340777837284 -42.04765823443205 -14.304427104598263 -25.55328183319433 5.607393292535847 -11.76297575758053 -35.35552598153885 -31.436419515876736 6.772127566324955 0.11783032888670952 -27.349052554390976 -22.65234357219064 -14.317869775004603 -10.987376748347886 -10.405830584581905 -11.55693997207577 -6.465202935142054 -2.842190813442341 -35.47674894513339 14.12810480919605 7.81165679237048 -36.82667230040427 -18.385493502473096 -30.586643133859454 26.15325177732057 2.3967149585578733 41.390330419605846 -13.33471713733464 -30.077983578518296 -34.067234592837224 -24.810466049534845 -6.234501545583511 -68.84312618461958 43.16381322871422 -14.372966396273782 nan nan nan nan nan nan nan nan nan
2457799.4306 -3.17236952012 1.71551268132 nan nan nan nan nan nan nan nan nan nan 8.062898974921179 -9.677645283285162 10.309966845227983 -12.352143151392767 6.6027660572656 -31.1536562329958 7.561687760681441 -3.8192842120646 -2.108289853697562 1.5436380350676535 -9.84156987256351 0.739979394976054 6.651860433625194 -12.886332822259725 7.052629273980133 -7.131368432327853 0.5500001150914462 0.17399394706022475 -6.127829351930298 -7.2560942300762905 3.4307450566811672 -8.434190642541537 -17.085751101413123 -14.68743045655481 12.577212289514911 10.70368770750357 3.1098017965838207 26.829778320500637 1.784368376661075 -9.341702039938694 10.40122269160872 -10.626720339372524 6.680151531612316 1.163665078574561 32.433452841005 -9.375419730346131 11.945405629856912 -4.902717169664439 -1.6649604418069237 25.133513856815313 17.42638717253903 57.41508483857648 nan nan nan nan nan nan nan nan nan
2457800.43039 3.68964165458 2.02015466692 nan nan nan nan nan nan nan nan nan nan -4.1961540420652526 -22.994349826421885 -0.5461281040374986 -8.944486711903071 6.0336879867075375 19.021378121650166 -23.727672376868895 27.6820807270259 -19.14054022166738 -5.088308361867261 7.460897280807595 3.888957442727078 -15.647393580219784 5.575021753905703 7.985411772854721 -5.375459366562017 18.226903811167016 3.022379330419772 3.4798242960837014 -6.774821201898948 7.700276917375476 -5.702727368869062 7.5821767348183835 6.822134253863219 13.950673471654527 14.945735029776392 2.1461382112626555 -5.565783840195399 -26.86444031848197 -17.956788812323698 19.97937446007903 29.790767496554587 24.622195079741708 13.462596177019797 28.713022424040993 7.667383419506662 41.25649331976706 -0.7711110837301369 29.59028450367032 30.00534310513943 0.5972514680520373 55.1266549816933 nan nan nan nan nan nan nan nan nan
