2457395.56691 -3.62155675367 1.59528371696 -46.0722 0.259633 -49.6937567537 1.57401424482 4.65708607901 0.0
2457401.53912 -10.1359997605 1.13910642053 39.7068 0.188044 29.5712648267 1.12347803332 1.69656661213 0.000464587226493
2457414.55457 -2.56693176404 1.48056963256 19.9509 0.307274 17.3854453168 1.44833322332 -4.88590007758 0.00147708084826
2457444.41281 1.91929065013 1.06485182988 11.592 0.175683 13.5150904512 1.05025944562 -18.0496693999 0.00379980106255
2457466.43276 -1.8819411512 1.17992244841 4.19765 0.290399 2.32122161758 1.14362817605 -24.9858460968 0.00551276878138
2457488.35351 -2.32158808988 1.9371741888 -44.6261 0.245312 -46.9404700706 1.92157900186 -28.0600118684 0.00721801929604
2457689.72616 2.03782323677 2.00799486173 10.9977 0.282532 13.0584063612 1.98801887157 27.9809089779 0.022883124458
2457699.66162 -7.6230521482 1.79099107025 -2.96053 0.302777 -10.5599261281 1.76521248069 26.9070782409 0.023656020129
2457704.60925 -7.49954041745 1.5069359275 5.34766 0.299285 -2.12783951372 1.47691718738 26.1051993809 0.0240409037261
2457760.51953 -2.28876826917 1.68262745732 10.2251 0.464014 7.9647219864 1.61738250514 4.90357240966 0.0283902555734
2457791.41817 -5.43902329729 1.48068771259 5.16423 0.404886 -0.243999386293 1.42425539466 -10.2221150427 0.0307939109946
2457799.4306 -2.01271955754 1.38000022081 2.93192 0.33797 0.950617652975 1.33797492074 -13.8703356589 0.0314172105194
2457800.43039 -4.86286812892 1.28908998222 3.23776 0.495255 -1.59361314337 1.19015774888 -14.3045537551 0.0314949855497
2458417.65666 -0.30490803706 1.35789947543 -5.90507 0.443573 -6.13046801926 1.28340717586 28.2891618333 0.0795100178014
2458451.60589 -2.48891164097 1.30518422895 5.27353 0.227923 2.86676934192 1.28512916766 21.729348812 0.0821509828915
2458475.51368 -1.24270878922 1.41923626673 -3.94332 0.509552 -5.10201798012 1.32460874982 12.4006230494 0.0840108091006
2458497.64096 1.65530753144 1.30742112519 -2.32673 0.41817 -0.585690342776 1.23874285051 1.31448748472 0.0857321257836
2458498.54057 -1.22943562707 1.1851157454 -3.08734 0.586976 -4.2309735189 1.02954286235 1.06538234605 0.0858021081684
2458500.43582 11.0871004469 3.56902424336 9.63103 0.43088 20.8040799896 3.54291920248 0.343841807353 0.0859495427041
2458510.39611 -2.21672393046 1.06224193416 1.48351 0.332984 -0.646489560606 1.00870192943 -4.56679578664 0.0867243698574
2458524.45914 4.35689057251 1.03582301392 2.06195 0.437822 6.50665892786 0.938744487319 -11.5023562882 0.0878183553477
2458527.5053 3.436823613 1.22763300303 6.87864 0.501451 10.4035189344 1.12054883193 -12.9867736318 0.0880553213552
2458528.40696 -0.0121946037468 1.1890948739 5.43068 0.253299 5.50661085933 1.16180301073 -13.1638554636 0.0881254630768
2458531.44038 -0.238672635027 1.89732913673 0.682059 0.277862 0.531747802389 1.87687254816 -14.5603979947 0.0883614374157
2458534.42172 -7.29451668448 1.23983993715 7.64876 0.343368 0.442836676081 1.1913444029 -15.7701214408 0.088593360565
2458539.42518 0.985640720213 1.12086719551 2.00571 0.325356 3.08033330812 1.07260745067 -17.7889323913 0.088982587903
2458564.34735 0.718041585377 2.17625689506 3.0202 0.276239 3.82916290972 2.15865376755 -25.2791975011 0.0909213243473
2458586.37257 1.12687978532 1.05711847726 3.8866 0.252363 5.10611448693 1.0265536475 -28.1981318812 0.0926347016062
