2457395.56691 0.5798906459056131 0.001637309595803275 0.4719051990553226 0.001715972178270082 0.4490211074786591 0.00165644746510162
2457401.53912 0.5943688470052785 0.0009462565928813424 0.48564205243962205 0.0009948674660867564 0.4610875609270322 0.0009626313201816281
2457414.55457 0.5632679100123181 0.0011731226931916473 0.4460390685429796 0.0012289276991395847 0.4209575958097215 0.0011986763880057485
2457444.41281 0.5797001913884943 0.001125467374927363 0.4710174517575243 0.0011930585938106646 0.4503331441495081 0.001150087612059399
2457466.43276 0.5826558663933021 0.000933425341387724 0.47221414240042947 0.001005952446180153 0.4468487727894179 0.0009453539258688861
2457488.35351 0.6145295606382493 0.0013972177810329628 0.5073623381769836 0.001531484684328333 0.4821117254643197 0.0014421063061125822
2457689.72616 0.5712777578736197 0.0014409933984648837 0.4560086295060056 0.00148492772070951 0.4376806715310476 0.001427970186287673
2457699.66162 0.5875314404440085 0.0017254478556370772 0.47590760695451956 0.0018035643842727325 0.45331510376445866 0.0017366909746182545
2457704.60925 0.5726591600245038 0.001455591727572404 0.4493609060523466 0.0015103640133670737 0.4294620839608868 0.0014658967137129064
2457760.51953 0.5688661276012948 0.0014151718807601551 0.44763033201272756 0.0014564186811546588 0.4313211188869911 0.0014202419675020293
2457791.41817 0.5742058679586368 0.001382853922789782 0.46500433578560507 0.0014653186842485102 0.4414506017329827 0.0013998311669688804
2457799.4306 0.5782158182954111 0.0011874721706250694 0.4608481365941625 0.0012458292212616205 0.4411147167193222 0.0011916228413195388
2457800.43039 0.5798375586183953 0.0012517232535497079 0.4669671813876253 0.0013208022879115382 0.4441277385027737 0.001262983934543167
2458417.65666 0.5881692063776816 0.0010424690929449897 0.48129128941419475 0.0010681889277554917 0.45779483080743966 0.001027686748379798
2458451.60589 0.5822874982452918 0.0009597421532691956 0.4707353062091315 0.0009762548525027897 0.45160928552924595 0.0009459092892528929
2458475.51368 0.5841093447360874 0.0009817554299021791 0.471745526536231 0.0010021792834511375 0.4496511911694504 0.0009703772945556824
2458497.64096 0.580233413189753 0.00092102672039289 0.4687434365401734 0.0009464449668689565 0.4455377779988253 0.0009138374795688198
2458498.54057 0.5807301549167 0.0009071425912614194 0.46598801276318247 0.000926877451714357 0.44747173904367094 0.0008990930520700324
2458500.43582 0.5826752769259169 0.0034003306532405255 0.47088997330779664 0.0037220000732612283 0.45305185776447127 0.003622111388972022
2458510.39611 0.5746329755526798 0.0010741737817009187 0.4616076461463528 0.0011103406276069228 0.442211080387564 0.0010746405233568797
2458524.45914 0.5783436111391993 0.0009568060705602288 0.46534201226930205 0.000994608600219452 0.44731787948927915 0.0009561567020193316
2458527.5053 0.5896959102451967 0.0009402260717733149 0.479084653039336 0.0009678357754358211 0.4570109743032042 0.0009239369158999945
2458528.40696 0.5957012648065094 0.0009065003715944155 0.4870209846728901 0.0009511759301696092 0.46347809569513077 0.0009083417202250847
2458531.44038 0.5851656463553866 0.0016730915250332632 0.4696861582871879 0.0017747250244172963 0.4486585795733941 0.0016910995867624814
2458534.42172 0.5696492699439768 0.0009457205480630555 0.4521842268654892 0.0009815102327819833 0.4330964714314377 0.0009354943632446947
2458539.42518 0.5622063473300061 0.0009080833534468115 0.4427607841392252 0.0009427027858675286 0.42741052361698484 0.0008978271075344775
2458564.34735 0.5667950265488122 0.001485297813837001 0.44926170344068306 0.0015783495456764595 0.43108195531834587 0.0014925472166682197
2458586.37257 0.5658975616952101 0.0009288229219826608 0.4495764443000161 0.0009786271941904345 0.4333444517301596 0.0009279503777507246
