wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.20635295,nan,0.00000000,1599.13974095,0.34718347,7.56981657,0.01998505,0.01998458,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.68130249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.71375828,nan,0.00000000,-2147483648,118,1
5177.49317211,5177.48703695,0.00000000,1611.49321160,0.15617043,7.77039440,0.01998461,0.01998458,38599,118,1
5177.64828116,5177.62122474,0.00000000,1618.18153435,0.06116257,7.87864651,0.01998469,0.01998458,38598,118,1
5177.78209102,5177.75541948,0.00000000,1623.95578087,0.06283855,7.97189997,0.01998469,0.01998458,38597,118,1
5177.90161366,5177.88962117,0.00000000,1629.11690917,0.18024327,8.05508594,0.01998463,0.01998458,38596,118,1
5178.02848908,5178.02382982,0.00000000,1634.59906993,0.17791512,8.14326956,0.01998460,0.01998458,38595,118,1
5178.16615464,nan,0.00000000,1640.55158465,0.22399654,8.23880669,0.01998461,0.01998458,38594,118,1
5178.31510859,5178.29226797,0.00000000,1646.99704087,0.15941794,8.34199817,0.01998467,0.01998458,38593,118,1
5178.45419628,5178.42649748,0.00000000,1653.02012535,0.27173758,8.43817806,0.01998469,0.01998458,38592,118,1
5178.45419628,5178.42649748,0.00000000,1653.02012535,0.27173758,8.43817806,0.01998469,0.01998458,38592,118,1
5178.70173206,5178.69497738,0.00000000,1663.75038564,0.05176633,8.60890479,0.01998461,0.01998458,38590,118,1
5178.83295071,5178.82922776,0.00000000,1669.44417882,0.05745291,8.69916357,0.01998460,0.01998458,38589,118,1
5178.95443152,nan,0.00000000,1674.71895223,0.02436106,8.78256667,0.01998507,0.01998458,38589,118,1
5179.11792399,5179.09774940,0.00000000,1681.82325514,0.07088877,8.89456498,0.01998466,0.01998458,38587,118,1
5179.25434021,5179.23202066,0.00000000,1687.75571785,0.28584844,8.98778924,0.01998467,0.01998458,38586,118,1
5179.38250899,5179.36629888,0.00000000,1693.33343393,0.26055681,9.07518347,0.01998465,0.01998458,38585,118,1
5179.50664292,5179.50058405,0.00000000,1698.73918530,0.05705211,9.15964175,0.01998461,0.01998459,38584,118,1
