wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.46954959,nan,0.00000000,-2147483648,118,1
5166.13235756,5166.11667235,0.00000000,1135.54255808,0.22363001,14.65462389,0.01998415,0.01998409,38683,118,1
5166.13235756,5166.11667235,0.00000000,1135.54255808,0.22363001,14.65462389,0.01998415,0.01998409,38683,118,1
5166.39575262,5166.38384614,0.00000000,1146.28780634,0.13172964,15.01048136,0.01998414,0.01998409,38681,118,1
5166.39575262,5166.38384614,0.00000000,1146.28780634,0.13172964,15.01048136,0.01998414,0.01998409,38681,118,1
5166.51196670,5166.51744339,0.00000000,1151.03293838,0.04881744,15.16639853,0.01998407,0.01998409,38680,118,1
5166.78415020,5166.78465862,1162.18167852,1162.16088512,0.17618354,15.52910340,0.01998409,0.01998409,38678,118,0
5166.93981968,5166.91827660,0.00000000,1168.52461212,0.04148656,15.73467803,0.01998417,0.01998409,38677,118,1
5167.04148887,5167.05190149,0.00000000,1172.68620735,0.23103137,15.86839189,0.01998405,0.01998409,38676,118,1
5167.04148887,5167.05190149,0.00000000,1172.68620735,0.23103137,15.86839189,0.01998405,0.01998409,38676,118,1
5167.29793327,nan,0.00000000,1183.19192269,0.21923790,16.20341308,0.01998504,0.01998409,38676,118,1
5167.29793327,5167.05190149,0.00000000,1183.19192269,0.21923790,16.20341308,0.01998504,0.01998409,38676,118,1
5167.29793327,5167.05190149,0.00000000,1183.19192269,0.21923790,16.20341308,0.01998504,0.01998409,38676,118,1
5167.47154505,nan,0.00000000,1190.31138178,0.20941918,16.42839571,0.01998416,0.01998409,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54431067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63825985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76307160,nan,0.00000000,-2147483648,118,1
5167.85052634,nan,0.00000000,1205.87271071,0.15314052,16.91441545,0.01998408,0.01998409,38670,118,1
5167.85052634,5167.85379596,0.00000000,1205.87271071,0.15314052,16.91441545,0.01998408,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16514237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31833866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.44031973,nan,0.00000000,-2147483648,118,1
5168.38936138,5168.38853055,1228.01311967,1228.04735706,0.23373717,17.59351174,0.01998409,0.01998409,38666,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.74304122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80320427,nan,0.00000000,-2147483648,118,1
5168.77810449,5168.78965410,0.00000000,1244.07707770,0.27077183,18.07466616,0.01998405,0.01998409,38663,118,1
5168.77810449,5168.78965410,0.00000000,1244.07707770,0.27077183,18.07466616,0.01998405,0.01998409,38663,118,1
5168.92530354,5168.92337579,0.00000000,1250.15520024,0.02985423,18.25498837,0.01998410,0.01998409,38662,118,1
5168.92530354,5168.92337579,0.00000000,1250.15520024,0.02985423,18.25498837,0.01998410,0.01998409,38662,118,1
5169.06607087,5169.05710439,0.00000000,1255.97171599,0.01593524,18.42646345,0.01998413,0.01998409,38661,118,1
5169.19809530,5169.19083991,0.00000000,1261.43051007,0.07197750,18.58642994,0.01998412,0.01998409,38660,118,1
5169.19809530,5169.19083991,0.00000000,1261.43051007,0.07197750,18.58642994,0.01998412,0.01998409,38660,118,1
5169.43770654,nan,0.00000000,1271.34644337,0.25645766,18.87463573,0.01998505,0.01998409,38660,118,1
5169.43770654,nan,0.00000000,1271.34644337,0.25645766,18.87463573,0.01998505,0.01998409,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06631147,nan,0.00000000,-2147483648,118,1
5169.86012373,5169.85962132,1288.84095010,1288.86179739,0.21930328,19.37628482,0.01998410,0.01998409,38655,118,0
5169.86012373,5169.85962132,1288.84095010,1288.86179739,0.21930328,19.37628482,0.01998410,0.01998409,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.49342768,nan,0.00000000,-2147483648,118,1
5170.12540430,5170.12718234,0.00000000,1299.86883203,0.05537618,19.68671273,0.01998409,0.01998409,38653,118,1
5170.12540430,5170.12718234,0.00000000,1299.86883203,0.05537618,19.68671273,0.01998409,0.01998409,38653,118,1
5170.12540430,5170.12718234,0.00000000,1299.86883203,0.05537618,19.68671273,0.01998409,0.01998409,38653,118,1
5170.27649395,5170.26097323,0.00000000,1306.14791169,0.26742762,19.86214508,0.01998415,0.01998409,38652,118,1
5170.43149090,5170.26097323,0.00000000,1312.59411756,0.57714593,20.04100235,0.01998475,0.01998409,38652,118,1
5170.55059226,5170.52857578,0.00000000,1317.55072476,0.05930914,20.17767463,0.01998418,0.01998409,38650,118,1
5170.68707494,5170.66238745,0.00000000,1323.23418890,0.00914443,20.33347809,0.01998419,0.01998409,38649,118,1
5170.80506315,5170.79620604,0.00000000,1328.15052012,0.26700192,20.46746918,0.01998413,0.01998409,38648,118,1
5170.80506315,5170.79620604,0.00000000,1328.15052012,0.26700192,20.46746918,0.01998413,0.01998409,38648,118,1
5171.06376806,5171.06386399,1338.95464527,1338.95064183,0.08557139,20.75928064,0.01998409,0.01998409,38646,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.84104296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.89451893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05423564,nan,0.00000000,-2147483648,118,1
5171.45008625,5171.46540288,0.00000000,1355.07708797,0.09824638,21.18855386,0.01998403,0.01998409,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34428950,nan,0.00000000,-2147483648,118,1
5171.71896061,5171.73313011,0.00000000,1366.32625391,0.11682508,21.48345724,0.01998404,0.01998409,38641,118,1
5171.71896061,5171.73313011,0.00000000,1366.32625391,0.11682508,21.48345724,0.01998404,0.01998409,38641,118,1
5171.87896538,5171.86700412,0.00000000,1373.02754704,0.16599535,21.65737400,0.01998414,0.01998409,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.78557652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91376489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96483733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09201238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21846624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31911151,nan,0.00000000,-2147483648,118,1
5172.79306582,nan,0.00000000,1411.41279321,0.04085367,22.62851590,0.01998405,0.01998409,38633,118,1
5172.79306582,nan,0.00000000,1411.41279321,0.04085367,22.62851590,0.01998405,0.01998409,38633,118,1
5172.97402432,nan,0.00000000,1419.03219796,0.07682089,22.81626347,0.01998475,0.01998409,38633,118,1
5173.08246908,5173.07218214,0.00000000,1423.60162421,0.15794219,22.92806739,0.01998414,0.01998410,38631,118,1
5173.20385006,5173.20612548,0.00000000,1428.71904513,0.08759644,23.05257883,0.01998409,0.01998410,38630,118,1
5173.33571139,5173.34007575,0.00000000,1434.28181281,0.13397178,23.18708869,0.01998408,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32445053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44380978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49135796,nan,0.00000000,-2147483648,118,1
5173.75028615,5173.74196819,0.00000000,1451.79506562,0.02554600,23.60490226,0.01998413,0.01998410,38626,118,1
5173.88486432,5173.87594621,0.00000000,1457.48796288,0.04514462,23.73887679,0.01998413,0.01998410,38625,118,1
5174.03282984,5174.00993117,0.00000000,1463.75159232,0.13941602,23.88524522,0.01998418,0.01998410,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98390526,nan,0.00000000,-2147483648,118,1
5174.28426302,5174.27792191,0.00000000,1474.40583759,0.06930078,24.13172761,0.01998412,0.01998410,38622,118,1
5174.40069822,5174.41192768,0.00000000,1479.34422749,0.23799875,24.24491817,0.01998405,0.01998410,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32828064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39641700,nan,0.00000000,-2147483648,118,1
5174.68082084,5174.67996006,1491.20514981,1491.24173256,0.10650903,24.51487959,0.01998410,0.01998410,38619,118,0
5174.68093257,nan,0.00000000,1491.24173256,0.10650903,24.51487959,0.01998410,0.01998410,38619,118,1
5174.96109348,nan,0.00000000,1503.15294357,0.28408855,24.78130048,0.01998415,0.01998410,38617,118,1
5175.09131406,5175.08206069,0.00000000,1508.69509810,0.23081911,24.90395699,0.01998413,0.01998410,38616,118,1
5175.33678981,nan,0.00000000,1519.15243693,0.10221068,25.13314723,0.01998405,0.01998410,38614,118,1
5175.33678981,nan,0.00000000,1519.15243693,0.10221068,25.13314723,0.01998405,0.01998410,38614,118,1
5175.47137888,5175.48422381,0.00000000,1524.89150698,0.17464232,25.25768560,0.01998405,0.01998410,38613,118,1
5175.47137888,5175.48422381,0.00000000,1524.89150698,0.17464232,25.25768560,0.01998405,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41072483,nan,0.00000000,-2147483648,118,1
5175.74381029,5175.75236729,0.00000000,1536.52041426,0.09091510,25.50734771,0.01998406,0.01998410,38611,118,1
5175.89498506,5175.88644944,0.00000000,1542.98038167,0.18992464,25.64449034,0.01998413,0.01998410,38610,118,1
5176.02489153,5176.02053854,0.00000000,1548.53550608,0.13979547,25.76154391,0.01998411,0.01998410,38609,118,1
5176.16321095,5176.15463459,0.00000000,1554.45445245,0.11135358,25.88537178,0.01998413,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00055575,nan,0.00000000,-2147483648,118,1
5176.41635150,5176.42284753,0.00000000,1565.29769207,0.32485464,26.10984217,0.01998407,0.01998410,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22665965,nan,0.00000000,-2147483648,118,1
5176.70363170,nan,0.00000000,1577.62041181,0.13581950,26.36122802,0.01998415,0.01998410,38604,118,1
5176.83985912,5176.82521906,0.00000000,1583.47019233,0.11678987,26.47919013,0.01998416,0.01998410,38603,118,1
5176.96870464,5176.95935681,0.00000000,1589.00677433,0.23353669,26.59002508,0.01998413,0.01998410,38602,118,1
5176.96870464,5176.95935681,0.00000000,1589.00677433,0.23353669,26.59002508,0.01998413,0.01998410,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.68930814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82741941,nan,0.00000000,-2147483648,118,1
5177.37086656,5177.36181175,0.00000000,1606.31173834,0.22229437,26.93138744,0.01998413,0.01998410,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02255638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15764379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23428106,nan,0.00000000,-2147483648,118,1
5177.89502764,5177.89851567,0.00000000,1628.92069971,0.08960153,27.36592595,0.01998409,0.01998410,38595,118,1
5178.01888559,5178.03270904,0.00000000,1634.27218412,0.06940228,27.46689755,0.01998405,0.01998410,38594,118,1
5178.17251781,5178.16690936,0.00000000,1640.91493907,0.01432760,27.59123692,0.01998412,0.01998410,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68567629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72264405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79628194,nan,0.00000000,-2147483648,118,1
5178.56877507,5178.56955207,1658.11086352,1658.07718479,0.29182943,27.90740199,0.01998410,0.01998410,38590,118,0
5178.71836209,5178.70378022,0.00000000,1664.55958128,0.20320385,28.02492703,0.01998416,0.01998410,38589,118,1
5178.83511065,5178.83801533,0.00000000,1669.62567865,0.13915284,28.11605548,0.01998409,0.01998410,38588,118,1
5178.95880922,5178.97225740,0.00000000,1674.99677146,0.17844979,28.21198315,0.01998405,0.01998410,38587,118,1
5179.11162901,5179.10650643,0.00000000,1681.63718982,0.01628514,28.32960660,0.01998412,0.01998410,38586,118,1
5179.11162901,5179.10650643,0.00000000,1681.63718982,0.01628514,28.32960660,0.01998412,0.01998410,38586,118,1
5179.25697000,5179.24076241,0.00000000,1687.95762829,0.20974104,28.44056484,0.01998416,0.01998410,38585,118,1
5179.38195132,5179.37502536,0.00000000,1693.39658906,0.06391511,28.53527232,0.01998413,0.01998410,38584,118,1
5179.52390327,5179.50929527,0.00000000,1699.57846801,0.42336772,28.64204735,0.01998416,0.01998410,38583,118,1
5179.52390327,5179.50929527,0.00000000,1699.57846801,0.42336772,28.64204735,0.01998416,0.01998410,38583,118,1
5179.76321653,nan,0.00000000,1710.01093782,0.08496702,28.82015220,0.01998404,0.01998410,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95477833,nan,0.00000000,-2147483648,118,1
5180.05652439,5180.04644452,0.00000000,1722.81542087,0.06675545,29.03518836,0.01998414,0.01998410,38579,118,1
5180.18163750,5180.18074924,1728.25200088,1728.29083402,0.11220103,29.12594881,0.01998411,0.01998410,38578,118,0
5180.31927198,5180.31506093,0.00000000,1734.30288695,0.09287230,29.22478531,0.01998412,0.01998410,38577,118,1
5180.31927198,5180.31506093,0.00000000,1734.30288695,0.09287230,29.22478531,0.01998412,0.01998410,38577,118,1
5180.57713732,5180.58370520,0.00000000,1745.59268842,0.03436137,29.40807889,0.01998408,0.01998410,38575,118,1
5180.70994637,5180.71803778,0.00000000,1751.41342876,0.24305140,29.50140879,0.01998407,0.01998410,38574,118,1
5180.85976376,5180.85237733,0.00000000,1757.98462308,0.03177156,29.60581761,0.01998413,0.01998410,38573,118,1
5180.98670558,5180.98672384,1763.56386519,1763.56306339,0.25452305,29.69366132,0.01998410,0.01998410,38572,118,0
5181.12075955,5181.12107733,1769.46559050,1769.45162642,0.02345057,29.78560265,0.01998410,0.01998410,38571,118,0
5181.25557039,5181.25543778,1775.37203298,1775.37786490,0.40375002,29.87731986,0.01998410,0.01998410,38570,118,0
5181.39607473,5181.38980520,0.00000000,1781.55172900,0.15522940,29.97200547,0.01998413,0.01998410,38569,118,1
5181.53473654,5181.52417959,0.00000000,1787.65613087,0.07543834,30.06476175,0.01998414,0.01998410,38568,118,1
5181.65217959,5181.65856095,0.00000000,1792.83001650,0.14729474,30.14270827,0.01998408,0.01998410,38567,118,1
5181.78713405,5181.79294928,0.00000000,1798.77945673,0.10138335,30.23158060,0.01998408,0.01998410,38566,118,1
5181.92844035,5181.92734458,1804.97413454,1805.02249859,0.03453624,30.32396932,0.01998411,0.01998410,38565,118,0
5181.92844035,5181.92734458,1804.97413454,1805.02249859,0.03453624,30.32396932,0.01998411,0.01998410,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.42617697,nan,0.00000000,-2147483648,118,1
5182.19856941,5182.19615609,0.00000000,1816.94465984,0.19328329,30.49793826,0.01998411,0.01998410,38563,118,1
5182.33296631,5182.33057231,0.00000000,1822.88728902,0.16858242,30.58345110,0.01998411,0.01998410,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65638404,nan,0.00000000,-2147483648,118,1
5182.60159291,5182.59942567,0.00000000,1834.77834677,0.13956237,30.75217090,0.01998411,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78334144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82525709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85308904,nan,0.00000000,-2147483648,118,1
5182.87689965,5182.86830692,0.00000000,1846.98342913,0.03725364,30.92204988,0.01998414,0.01998410,38558,118,1
5182.99783153,5183.00275800,0.00000000,1852.35054714,0.17078529,30.99570146,0.01998409,0.01998410,38557,118,1
5183.14459325,5183.13721607,0.00000000,1858.86886791,0.08364515,31.08429029,0.01998413,0.01998410,38556,118,1
5183.28131474,nan,0.00000000,1864.94604529,0.20984530,31.16603614,0.01998414,0.01998410,38555,118,1
5183.41040311,nan,0.00000000,1870.68818368,0.14912170,31.24252619,0.01998412,0.01998410,38554,118,1
5183.54499424,5183.54063212,0.00000000,1876.67950076,0.21744984,31.32156191,0.01998412,0.01998410,38553,118,1
5183.68927499,5183.67511810,0.00000000,1883.10715572,0.13450024,31.40547794,0.01998416,0.01998410,38552,118,1
5183.80742878,5183.80961105,0.00000000,1888.37472980,0.04718543,31.47357473,0.01998410,0.01998410,38551,118,1
5183.94364455,5183.94411098,1894.47989509,1894.45907384,0.17671916,31.55147711,0.01998410,0.01998410,38550,118,0
5184.06545732,5184.07861789,0.00000000,1899.89038847,0.26302068,31.62033809,0.01998405,0.01998410,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69703428,nan,0.00000000,-2147483648,118,1
5184.34938698,5184.34765265,0.00000000,1912.58131704,0.11501059,31.77874902,0.01998411,0.01998410,38547,118,1
5184.48742959,5184.48218051,0.00000000,1918.75881104,0.12162804,31.85460038,0.01998413,0.01998411,38546,118,1
5184.61851930,5184.61671534,0.00000000,1924.62961992,0.02054121,31.92592607,0.01998411,0.01998411,38545,118,1
5184.74769812,5184.75125716,0.00000000,1930.41911243,0.11994464,31.99554061,0.01998409,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06196891,nan,0.00000000,-2147483648,118,1
5185.02692550,5185.02036175,0.00000000,1942.94793327,0.11297029,32.14374169,0.01998413,0.01998411,38542,118,1
5185.15205668,5185.15492452,0.00000000,1948.56897434,0.15439666,32.20914745,0.01998409,0.01998411,38541,118,1
5185.28538457,5185.28949427,0.00000000,1954.56263186,0.28802639,32.27815180,0.01998409,0.01998411,38540,118,1
5185.41898843,5185.42407101,0.00000000,1960.57327088,0.24515454,32.34658977,0.01998409,0.01998411,38539,118,1
5185.55719260,5185.55865474,1966.87337023,1966.80750627,0.12918341,32.41676992,0.01998410,0.01998411,38538,118,0
5185.69082953,5185.69324545,0.00000000,1972.81718376,0.08763318,32.48364969,0.01998410,0.01998411,38537,118,1
5185.83294773,5185.82784315,0.00000000,1979.22588325,0.13638578,32.55413700,0.01998413,0.01998411,38536,118,1
5185.95903228,5185.96244784,0.00000000,1984.91593989,0.06483857,32.61600161,0.01998409,0.01998411,38535,118,1
5186.11108088,5186.09705951,0.00000000,1991.78321839,0.34216371,32.68976802,0.01998416,0.01998411,38534,118,1
5186.11108088,5186.09705951,0.00000000,1991.78321839,0.34216371,32.68976802,0.01998416,0.01998411,38534,118,1
5186.23880429,5186.23167817,0.00000000,1997.55650181,0.20906644,32.75102570,0.01998413,0.01998411,38533,118,1
5186.37513224,5186.36630383,0.00000000,2003.72342160,0.14285581,32.81569816,0.01998414,0.01998411,38532,118,1
5186.49981888,5186.50093647,2009.43241468,2009.38181495,0.15402112,32.87434720,0.01998410,0.01998411,38531,118,0
5186.62701701,nan,0.00000000,2015.13046322,0.04131952,32.93325683,0.01998407,0.01998411,38530,118,1
5186.62701701,nan,0.00000000,2015.13046322,0.04131952,32.93325683,0.01998407,0.01998411,38530,118,1
5186.76730404,5186.77022272,0.00000000,2021.49083354,0.15207883,32.99764459,0.01998410,0.01998411,38529,118,1
5186.90468312,5186.90487634,2027.74090286,2027.73213566,0.17359404,33.06002194,0.01998411,0.01998411,38528,118,0
5187.03337371,5187.03953695,0.00000000,2033.56822990,0.27367503,33.11763004,0.01998408,0.01998411,38527,118,1
5187.16693117,5187.17420455,0.00000000,2039.63771313,0.03503265,33.17680631,0.01998408,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22846511,nan,0.00000000,-2147483648,118,1
5187.43965796,5187.44356072,0.00000000,2052.04643234,0.16281579,33.29546309,0.01998409,0.01998411,38524,118,1
5187.43965796,5187.44356072,0.00000000,2052.04643234,0.16281579,33.29546309,0.01998409,0.01998411,38524,118,1
5187.57535941,5187.57824931,0.00000000,2058.22806307,0.11496631,33.35341268,0.01998410,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39762065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42517875,nan,0.00000000,-2147483648,118,1
5187.85280929,5187.84764745,0.00000000,2070.88212915,0.13059935,33.46964003,0.01998413,0.01998411,38521,118,1
5187.98009934,5187.98235702,0.00000000,2076.69455440,0.19328747,33.52195100,0.01998410,0.01998411,38520,118,1
5188.11332930,5188.11707358,0.00000000,2082.78289060,0.11722227,33.57602128,0.01998409,0.01998411,38519,118,1
5188.25724025,5188.25179714,0.00000000,2089.36471448,0.13883128,33.63364330,0.01998413,0.01998411,38518,118,1
5188.39427238,5188.38652770,0.00000000,2095.63714742,0.15305311,33.68775547,0.01998414,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73340222,nan,0.00000000,-2147483648,118,1
5188.64995729,5188.65600981,0.00000000,2107.35437351,0.12612341,33.78675230,0.01998409,0.01998411,38515,118,1
5188.79772989,5188.79076136,0.00000000,2114.13445201,0.28275642,33.84279828,0.01998414,0.01998411,38514,118,1
5188.93405359,5188.92551992,0.00000000,2120.39453226,0.14724265,33.89374290,0.01998414,0.01998411,38513,118,1
5189.05956738,5189.06028547,2126.19627217,2126.16325612,0.12318481,33.94000808,0.01998411,0.01998411,38512,118,0
5189.18548428,5189.19505802,0.00000000,2131.95379134,0.24413657,33.98579310,0.01998407,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02515882,nan,0.00000000,-2147483648,118,1
5189.47311427,5189.46462414,0.00000000,2145.19865028,0.26644390,34.08805916,0.01998414,0.01998411,38509,118,1
5189.60571274,5189.59941770,0.00000000,2151.31229290,0.06450094,34.13411312,0.01998413,0.01998411,38508,118,1
5189.71361803,nan,0.00000000,2156.29102581,0.05711465,34.17108263,0.01998507,0.01998411,38509,118,1
5189.86496378,5189.86902583,0.00000000,2163.27955823,0.15887751,34.22216727,0.01998409,0.01998411,38506,118,1
5190.00178763,5190.00384040,0.00000000,2169.60303224,0.19182041,34.26757853,0.01998410,0.01998411,38505,118,1
5190.00178763,5190.00384040,0.00000000,2169.60303224,0.19182041,34.26757853,0.01998410,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30572753,nan,0.00000000,-2147483648,118,1
5190.26711636,5190.27349056,0.00000000,2181.88045742,0.09076544,34.35355178,0.01998409,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40208332,nan,0.00000000,-2147483648,118,1
5190.55130152,5190.54316874,0.00000000,2195.05238934,0.07321500,34.44257889,0.01998414,0.01998411,38501,118,1
5190.55130152,5190.54316874,0.00000000,2195.05238934,0.07321500,34.44257889,0.01998414,0.01998411,38501,118,1
5190.67874573,5190.67801834,2200.94274122,2200.97651951,0.14793446,34.48154013,0.01998411,0.01998411,38500,118,0
5190.81135505,5190.81287495,0.00000000,2207.12584107,0.15638928,34.52127641,0.01998410,0.01998411,38499,118,1
5190.94746780,5190.94773857,2213.47813015,2213.46553619,0.03953460,34.56149165,0.01998411,0.01998411,38498,118,0
5191.09028333,5191.08260919,0.00000000,2220.09696011,0.26370581,34.60274322,0.01998414,0.01998411,38497,118,1
5191.21925918,5191.21748683,0.00000000,2226.10229021,0.26454698,34.63938335,0.01998412,0.01998411,38496,118,1
5191.34278029,5191.35237147,0.00000000,2231.85810663,0.12184046,34.67386316,0.01998407,0.01998411,38495,118,1
5191.49963285,5191.48726313,0.00000000,2239.17341389,0.33592148,34.71678587,0.01998416,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75593527,nan,0.00000000,-2147483648,118,1
5191.75783350,5191.75706747,2251.20938278,2251.24517796,0.22906161,34.78542283,0.01998412,0.01998411,38492,118,0
5191.88882197,5191.89198016,0.00000000,2257.35511885,0.11349144,34.81912383,0.01998410,0.01998411,38491,118,1
5192.02521117,5192.02689986,0.00000000,2263.73718523,0.25339179,34.85358252,0.01998411,0.01998411,38490,118,1
5192.16579230,5192.16182658,0.00000000,2270.32107155,0.07249451,34.88833670,0.01998413,0.01998411,38489,118,1
5192.29242605,5192.29676031,0.00000000,2276.25669236,0.25716197,34.91897897,0.01998410,0.01998411,38488,118,1
5192.29242605,5192.29676031,0.00000000,2276.25669236,0.25716197,34.91897897,0.01998410,0.01998411,38488,118,1
5192.43353431,5192.43170105,0.00000000,2282.87629532,0.05740940,34.95238224,0.01998412,0.01998411,38487,118,1
5192.56703646,5192.56664881,2289.13669461,2289.15490312,0.15551426,34.98331602,0.01998411,0.01998411,38486,118,0
5192.70084840,5192.70160358,2295.47847612,2295.44297350,0.10978145,35.01356725,0.01998411,0.01998411,38485,118,0
