wlc,wll,posc,posm,posme,posmy,order,flag
5252.20446809,5252.20350117,3037.55819867,3037.60827021,0.03489289,69.19936915,117,0
5252.67646928,5252.67669865,3062.10874096,3062.09681794,0.05085199,68.98339627,117,0
5255.33076594,5255.33154202,3201.54557790,3201.50437930,0.03324914,67.53253780,117,0
5256.73444104,5256.73420351,3276.43359112,3276.44634618,0.02286355,66.59765697,117,0
5257.15337765,5257.15363591,3298.99792829,3298.98400960,0.10511497,66.29542303,117,0
5258.51325106,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23916053,117,2
5260.17577064,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78748485,117,4
5261.36242838,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64009236,117,4
5249.48418106,5249.48780406,0.00000000,909.00000000,0.00000000,79.22687282,116,4
5252.20449000,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60257970,116,4
5252.67513212,5252.67669865,1034.71630787,1034.65419595,0.02362786,83.16868166,116,0
5255.33224949,5255.33154202,1140.59321890,1140.62160762,0.04728982,86.25812549,116,0
5256.73490172,5256.73420351,1197.05263761,1197.08082787,0.07343838,87.81637414,116,0
5257.15406160,5257.15363591,1214.00588292,1214.02310777,0.06212678,88.27206059,116,0
5258.50906304,5258.50801425,1268.98201040,1269.02471429,0.05689035,89.71348680,116,0
5260.18238205,5260.18264452,1337.44100643,1337.43023513,0.04141921,91.42526319,116,0
5261.36901202,5261.36791758,1386.21842810,1386.26360266,0.02556365,92.59235836,116,0
5265.32983251,5265.33100601,1551.38241960,1551.33303458,0.01755746,96.19857174,116,0
5266.21789729,5266.21892710,1588.83756289,1588.79402742,0.02527673,96.94411229,116,0
5266.71891677,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35412409,116,2
5266.84250402,5266.84038732,1615.15199914,1615.24177168,0.16514900,97.45423057,116,0
5268.87754050,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03321585,116,4
5269.60705234,5269.60471623,1733.23356648,1733.33407932,0.05877629,99.56792001,116,0
5270.01762127,5270.01799965,1751.03569810,1751.01938296,0.01211310,99.86137731,116,0
5272.09543826,5272.09532822,1841.11075009,1841.11554785,0.02095413,101.26297620,116,0
5273.47242340,5273.47272601,1901.39805887,1901.38476037,0.02642020,102.11338569,116,0
5274.70884537,5274.70935759,1955.91837806,1955.89571971,0.05309697,102.82233697,116,0
5276.15233490,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58286870,116,4
5276.66142145,5276.66080874,2042.71470132,2042.74209756,0.03284986,103.83366688,116,0
5277.39459858,5277.39483989,2075.61103476,2075.60019482,0.01545118,104.17843389,116,0
5281.84957744,5281.84889931,2278.36162552,2278.39290579,0.01076887,105.84603566,116,0
5282.00867734,5282.00779310,2285.69468004,2285.73550888,0.13090670,105.89155311,116,0
5284.84809354,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53357265,116,4
5285.04917288,5285.04919660,2427.46921751,2427.46810100,0.01748123,106.56660174,116,0
5288.40091057,5288.40146979,2586.97639010,2586.94949030,0.02820729,106.86331491,116,0
5295.50401007,5295.50464489,2937.28602905,2937.25391550,0.02593489,105.79432488,116,0
5298.91925454,5298.92023834,3112.33572590,3112.28465053,0.01690872,104.37445669,116,0
5300.91473654,5300.91520383,3216.75416241,3216.72950539,0.04766656,103.24615025,116,0
5302.04389173,5302.04448804,3276.61208666,3276.58033190,0.04297670,102.50495166,116,0
5304.57108723,5304.56851400,3412.46238810,3412.60239297,0.05817461,100.56413291,116,0
5306.05729572,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23254359,116,5
5308.06421193,5308.06476298,3605.66251623,3605.63158024,0.04426347,97.19927556,116,0
5310.02971666,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93228158,116,4
5311.50545572,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04184366,116,4
5295.50408782,5295.50464489,923.37393731,923.35229429,0.07922807,115.85426926,115,0
5298.91917018,5298.92023834,1057.02086134,1056.97875774,0.01513501,119.98717646,115,0
5300.91401735,5300.91520383,1135.99110726,1135.94392358,0.02380973,122.27297920,115,0
5302.04457900,5302.04448804,1181.01705030,1181.02068558,0.01329960,123.52547146,115,0
5304.57061494,5304.56851400,1282.49296242,1282.57792165,0.03616895,126.20743086,115,0
5306.05965286,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71087083,115,4
5308.06499616,5308.06476298,1425.05038957,1425.05997607,0.03047089,129.64219644,115,0
5310.01845566,5310.01852329,1505.76156828,1505.75876031,0.01787479,131.41699380,115,0
5311.51771315,5311.51803819,1568.23208940,1568.21849544,0.02679839,132.70569073,115,0
5316.75724398,5316.75723042,1790.29535654,1790.29593897,0.01539948,136.68497378,115,0
5320.87271565,5320.87484411,1969.19642578,1969.10289975,0.01390585,139.20248764,115,0
5321.93699497,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76109254,115,4
5325.51697263,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34727476,115,2
5325.61166001,5325.60744890,0.00000000,2180.15876079,0.20232235,141.38291856,115,0
5326.98505431,5326.98526162,2242.45004877,2242.44061175,0.02333849,141.86233266,115,0
5328.79809835,5328.79833251,2325.44229947,2325.43152118,0.03356912,142.38486687,115,0
5333.06099902,5333.06166288,2524.34422137,2524.31282867,0.02333326,143.09609579,115,0
5334.57969475,5334.57926837,2596.46565371,2596.48601713,0.04542237,143.16539344,115,0
5338.02538743,5338.02595217,2763.04904596,2763.02142776,0.02442113,142.94183318,115,0
5339.73995096,5339.74118923,2847.45352855,2847.39221570,0.02611358,142.62455524,115,0
5342.99253279,5342.99259087,3010.33872803,3010.33578246,0.01658580,141.62409348,115,0
5348.12947231,5348.12865133,3276.04221006,3276.08555679,0.07092236,138.89976491,115,0
5350.47354204,5350.46609996,0.00000000,3401.07147374,0.07017248,137.15215372,115,0
5351.50861700,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27295816,115,2
5351.61787709,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17620144,115,4
5355.84761361,5355.84832753,3697.49662570,3697.45627637,0.05659508,131.82403353,115,0
5357.06714585,5357.06692718,3766.78080518,3766.79330826,0.11077862,130.33867086,115,0
5358.06302477,5358.06313395,3824.01175054,3824.00544812,0.06126034,129.04526218,115,0
5359.81403584,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58796690,115,4
5338.02405950,5338.02595217,773.15872380,773.08701470,0.02012709,147.44085410,114,0
5339.73135592,5339.74118923,0.00000000,838.00000000,0.00000000,149.68117740,114,4
5342.98534179,5342.99259087,0.00000000,963.00000000,0.00000000,153.77390829,114,4
5348.12888440,5348.12865133,1164.17278512,1164.18200569,0.03532292,159.74609195,114,0
5350.47318731,5350.46609996,0.00000000,1257.41119963,0.03700605,162.25522362,114,0
5351.50884684,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31946030,114,2
5351.61045606,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42238699,114,4
5355.84727540,5355.84832753,1475.03574828,1474.99260179,0.03635063,167.47112952,114,0
5357.06880680,5357.06692718,1525.16431654,1525.24185727,0.03699140,168.54794342,114,0
5358.06278190,5358.06313395,1566.35822858,1566.34363289,0.01198408,169.39299684,114,0
5359.80741319,5359.80808404,1639.01308874,1638.98503218,0.02361848,170.80777481,114,0
5366.20376394,5366.20445883,1911.00983878,1910.97977784,0.02264981,175.20979413,114,0
5369.86659352,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13750598,114,4
5372.41320281,5372.40958822,2184.07952273,2184.24143445,0.03294280,178.20468168,114,0
5372.84406086,5372.84469663,2203.59415321,2203.56559460,0.01689350,178.36218269,114,0
5376.99673506,5376.99673162,2392.39640585,2392.39656457,0.01109707,179.52344226,114,0
5377.25605697,5377.25635320,2404.36439787,2404.35073152,0.00921143,179.57388071,114,0
5378.65606425,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79963823,114,2
5379.60906152,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90770293,114,2
5383.37903259,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95832417,114,2
5383.49525321,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95001756,114,4
5384.42665734,5384.42716411,2742.92139538,2742.89688820,0.05256881,179.86142618,114,0
5385.72595168,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67144822,114,4
5387.02898634,5387.01545647,0.00000000,2869.87223217,0.04572988,179.40128933,114,0
5391.34855354,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90681936,114,4
5392.59129090,5392.59022024,3149.44897437,3149.50394578,0.06668936,177.29766663,114,0
5395.64136832,5395.64128962,3308.00563027,3308.00977120,0.03462928,175.44104278,114,0
5396.23260090,5396.23499529,3339.31817810,3339.19158331,0.06436227,175.01938485,114,0
5397.04239025,5397.04184288,3382.12138778,3382.15052904,0.06167460,174.40813917,114,0
5400.34033256,5400.34017685,3560.20854658,3560.21707218,0.08677221,171.50043085,114,0
5401.03433692,5401.03330291,3598.28893180,3598.34593341,0.08246832,170.79963216,114,0
5402.39818065,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32770412,114,4
5403.39553299,5403.39363066,3729.81239554,3729.91956854,0.05985194,168.17024994,114,0
5407.87675238,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06624583,114,4
5408.38477181,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27574386,114,4
5383.36671614,5383.37707201,0.00000000,702.00000000,0.00000000,182.08488415,113,4
5383.50079729,5383.51679099,0.00000000,707.00000000,0.00000000,182.26716451,113,4
5384.42660912,5384.42716411,741.60587309,741.58509921,0.02269711,183.51538831,113,0
5385.71610933,5385.71542025,0.00000000,790.00000000,0.00000000,185.22567670,113,4
5387.02911467,5387.01545647,0.00000000,839.54564599,0.02134647,186.93104355,113,0
5391.33684342,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26501731,113,4
5392.59134222,5392.59022024,1052.42567242,1052.46912952,0.04497579,193.74097283,113,0
5395.64071063,5395.64128962,1171.37865985,1171.35593380,0.03515966,197.17515888,113,0
5396.23312712,5396.23499529,1194.71659513,1194.64306773,0.02852187,197.81679725,113,0
5397.04231084,5397.04184288,1226.52438908,1226.54287687,0.01942326,198.67920615,113,0
5400.34088016,5400.34017685,1357.80290712,1357.83110834,0.05160519,202.02689664,113,0
5401.03383081,5401.03330291,1385.64292128,1385.66416217,0.04210634,202.69483110,113,0
5403.39021090,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87164733,113,4
5407.88265315,5407.88513973,1665.91687248,1665.81343245,0.05491614,208.60052589,113,0
5408.37276641,5408.37257039,1686.21111504,1686.21928999,0.02015136,208.97243052,113,0
5411.73844544,5411.73846580,1827.80488029,1827.80401615,0.02799698,211.33424468,113,0
5416.26200314,5416.26351912,2022.18172714,2022.11582283,0.02788119,213.95203773,113,0
5423.49743557,5423.49720742,2343.38040823,2343.39075471,0.02024381,216.69242920,113,0
5428.18584139,5428.18728949,2559.24861214,2559.18097140,0.02346227,217.41939813,113,0
5430.55693011,5430.55552228,2670.74134163,2670.80814162,0.03751609,217.44386381,113,0
5431.74608950,5431.74594982,2727.44639131,2727.45307365,0.01599655,217.36457522,113,0
5432.85711126,5432.85736280,2780.81246076,2780.80033811,0.04858385,217.23345677,113,0
5440.13852592,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91553482,113,2
5440.59920010,5440.59868824,3164.52632414,3164.55243861,0.03256982,214.67810423,113,0
5445.44527052,5445.44492862,3416.62053893,3416.63868254,0.09314481,211.46241225,113,0
5445.81919343,5445.81995965,3436.55309590,3436.51230817,0.07069486,211.15722610,113,0
5447.38068812,5447.38020670,3520.17196193,3520.19793579,0.06910380,209.78944839,113,0
5448.55728890,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65699112,113,4
5452.23665316,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51695580,113,4
5453.90939014,5453.90941359,3883.10293306,3883.10158905,0.05170369,202.31749014,113,0
5428.18928511,5428.18728949,582.67922580,582.75206344,0.05520768,215.27119747,112,0
5430.55823900,5430.55552228,669.51155831,669.61162650,0.05188688,218.59232886,112,0
5431.74613985,5431.74594982,713.45393637,713.46096966,0.02347645,220.21486267,112,0
5432.85709215,5432.85736280,754.66936490,754.65930670,0.02314811,221.70621891,112,0
5440.13536429,5440.13595848,1029.28489815,1029.26214180,0.03480493,230.82655093,112,0
5440.59938891,5440.59868824,1047.02482360,1047.05171288,0.01497948,231.36813139,112,0
5445.44836380,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72576030,112,2
5445.81975685,5445.81995965,1249.67627055,1249.66830712,0.03090839,237.11279014,112,0
5447.38103960,5447.38020670,1311.16010793,1311.19304732,0.02183005,238.70280800,112,0
5448.56155995,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86425535,112,4
5452.20247871,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21919004,112,4
5453.91020402,5453.90941359,1573.32318614,1573.35542417,0.01202235,244.67068704,112,0
5460.37788990,5460.38091559,1841.57799788,1841.45049025,0.06414425,249.41900318,112,0
5460.76951572,5460.76844414,1857.91865099,1857.96389803,0.04653980,249.66663702,112,0
5461.08374285,5461.08502290,1871.29749778,1871.24335526,0.02512212,249.86199793,112,0
5465.74234037,5465.74241900,2070.78067956,2070.77726812,0.03141234,252.39192172,112,0
5477.23304773,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40509866,112,2
5478.28965664,5478.29074174,2635.80895158,2635.75816825,0.03813877,255.42677375,112,0
5478.70490776,5478.70531736,2655.23927568,2655.22005056,0.05213153,255.42253805,112,0
5479.37016354,5479.37045083,2686.52867730,2686.51513252,0.01928733,255.40053462,112,0
5481.78180094,5481.78470722,2801.28910625,2801.14983361,0.06105781,255.15994571,112,0
5481.93581697,5481.93615548,2808.54600468,2808.52976381,0.02524384,255.13584580,112,0
5482.62550760,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01469122,112,2
5482.72854374,5482.72745902,2846.61729778,2846.66963045,0.12399035,254.99469462,112,0
5484.12197068,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67650142,112,2
5488.52929061,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05253982,112,2
5490.40799945,5490.40823681,3227.65897550,3227.64685428,0.04321818,252.05841581,112,0
5494.47701703,5494.47758542,3438.90941209,3438.87940735,0.06871057,249.23555639,112,0
5496.11760674,5496.11807809,3526.12236342,3526.09713160,0.06609480,247.82165587,112,0
5496.82510236,5496.82613547,3564.13330783,3564.07768160,0.05701199,247.16061277,112,0
5497.95415949,5497.95431036,3625.20329709,3625.19509084,0.05707083,246.03916055,112,0
5499.27048807,5499.27141885,3697.30448872,3697.25323420,0.06486933,244.62554492,112,0
5502.21241484,5502.21300922,3861.52985843,3861.49621587,0.05582228,241.03408311,112,0
5503.34399498,5503.34415180,3925.92913487,3925.92015711,0.07219230,239.48525353,112,0
5503.71326318,5503.71410532,3947.14714758,3947.09875507,0.08038621,238.95886828,112,0
5505.64132274,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03620624,112,5
5477.22758036,5477.22693531,587.48209744,587.50544935,0.03352969,254.62218756,111,0
5478.28817392,5478.29074174,626.07471670,625.98138234,0.08549992,256.03427654,111,0
5478.70638429,5478.70531736,641.15003429,641.18888146,0.09666119,256.58583211,111,0
5479.37255129,5479.37045083,0.00000000,665.47906494,0.00000000,257.45905390,111,2
5481.77889635,5481.78470722,0.00000000,753.72157329,0.22341564,260.55058945,111,0
5481.93626158,5481.93615548,759.50377377,759.50768497,0.08199039,260.74885302,111,0
5482.62154215,5482.62061971,0.00000000,784.81970215,0.00000000,261.60970372,111,2
5482.72866842,5482.72745902,788.72200118,788.76672849,0.09743478,261.74298860,111,0
5484.10980171,5484.12176815,0.00000000,840.00000000,0.00000000,263.44966720,111,4
5488.52973600,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67383788,111,1
5490.40824792,5490.40823681,1077.28840600,1077.28883010,0.02327831,270.78021179,111,0
5494.47724739,5494.47758542,1233.98520231,1233.97206650,0.02797047,275.09315669,111,0
5496.11857017,5496.11807809,1297.96330465,1297.98256709,0.09928520,276.73223776,111,0
5496.82566082,5496.82613547,1325.72398982,1325.70535122,0.01702302,277.41979248,111,0
5497.95509959,5497.95431036,1370.13380349,1370.16495101,0.02297988,278.49412895,111,0
5499.27170872,5499.27141885,1422.27940142,1422.29091197,0.00815340,279.70911925,111,0
5502.21289866,5502.21300922,1539.90097341,1539.89652246,0.02487208,282.27229708,111,0
5503.34406706,5503.34415180,1585.57187561,1585.56844463,0.01319468,283.20073626,111,0
5503.71344222,5503.71410532,1600.56287978,1600.53598702,0.01380386,283.49680922,111,0
5505.65502805,5505.65860524,1679.81965186,1679.67316156,0.02658876,284.99472175,111,0
5511.65103987,5511.65152301,1929.02197581,1929.00157013,0.05416208,288.96495621,111,0
5511.94681386,5511.94692785,1941.50749660,1941.50267512,0.01551705,289.13382980,111,0
5516.65228520,5516.64885387,2142.97798836,2143.12694107,0.03560678,291.45523280,111,0
5518.69457513,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23884052,111,2
5520.67759817,5520.67697055,2319.87026280,2319.89815147,0.04567790,292.86261513,111,0
5521.34262898,5521.34162459,2349.45940976,2349.50420614,0.03691430,293.04057799,111,0
5522.56074549,5522.56077830,2404.04491039,2404.04343548,0.03949087,293.32487317,111,0
5526.96924451,5526.96858748,2604.86350071,2604.89384754,0.06115186,293.88340900,111,0
5529.35512489,5529.35388998,2715.91864186,2715.97660067,0.07548608,293.86106233,111,0
5529.51664160,5529.51760729,2723.60682797,2723.56145353,0.03097985,293.85090674,111,0
5532.23425454,5532.23406046,2852.41118135,2852.42047024,0.03112882,293.50950167,111,0
5532.80391882,5532.80074799,2879.58196271,2879.73430524,0.04648566,293.39612423,111,0
5534.62747401,5534.62798047,2967.93670630,2967.91205980,0.05222117,292.93208139,111,0
5536.25572535,5536.25570783,3047.62941926,3047.63028240,0.04762713,292.38363975,111,0
5538.91666209,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20239891,111,4
5545.95487689,5545.95555637,3543.84811743,3543.81196916,0.06271387,286.21694292,111,0
5546.08191398,5546.08208911,3550.58300626,3550.57367986,0.11777235,286.10018950,111,0
5546.38986199,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81290415,111,4
5554.26255816,5554.26174610,4003.04817070,4003.09486511,0.16147314,276.30055334,111,0
5555.22783452,5555.22847685,4058.93355768,4058.89623284,0.19337846,274.82269891,111,0
5521.34998146,5521.34162459,0.00000000,386.00000000,0.00000000,284.62075728,110,4
5522.54246652,5522.56077830,0.00000000,428.00000000,0.00000000,286.37684717,110,4
5524.20896680,5524.23537169,0.00000000,487.00000000,0.00000000,288.79209014,110,4
5526.95465851,5526.96858748,0.00000000,585.00000000,0.00000000,292.66950522,110,4
5515.13647457,5529.35388998,0.00000000,170.00000000,nan,275.11253536,110,0
5529.51716781,5529.51760729,677.38465586,677.36873829,0.01514794,296.16920666,110,0
5532.23523068,5532.23406046,776.30483893,776.34768139,0.00969332,299.75087675,110,0
5532.80429675,5532.80074799,797.08727781,797.21749001,0.03108763,300.48367426,110,0
5534.61778877,5534.62798047,0.00000000,864.00000000,0.00000000,302.77587270,110,4
5536.25584774,5536.25570783,924.73611251,924.74131919,0.03084279,304.79065072,110,0
5538.90930312,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93848556,110,4
5545.96008206,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56411903,110,2
5546.08117792,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68521239,110,1
5546.39198400,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99442455,110,4
5554.26271599,5554.26174610,1621.35160889,1621.39070010,0.03424847,323.02828489,110,0
5555.24291976,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79172726,110,4
5559.42517859,5559.42473093,1832.13502655,1832.15353982,0.02426885,326.74760820,110,0
5561.42173656,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97994864,110,3
5565.22571034,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98978013,110,3
5565.34800815,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04679173,110,2
5565.71644927,5565.71653638,2096.70634757,2096.70262117,0.03333600,330.21547335,110,0
5510.15153797,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07792242,110,4
5570.03477482,5570.03456920,2283.66197195,2283.67098406,0.03267982,331.85670883,110,0
5510.15153797,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07792242,110,4
5573.63726000,5573.62687746,0.00000000,2443.26361470,0.03700828,332.72622209,110,0
5574.62141917,5574.62185395,2487.48894657,2487.46935222,0.01704920,332.88051073,110,0
5575.13950727,5575.13953099,2510.85637487,2510.85530241,0.04577243,332.94695274,110,0
5576.20452411,5576.20858381,0.00000000,2559.14489007,0.01119929,333.05092077,110,0
5578.58312814,5578.57901398,0.00000000,2668.19674212,0.08252934,333.12111370,110,0
5579.01117911,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10940431,110,4
5579.93651003,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05812438,110,4
5582.35375316,5582.35472041,2844.64265147,2844.59681624,0.05510531,332.75257030,110,0
5582.77722676,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67290024,110,3
5583.14117118,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59805104,110,4
5583.58858593,5583.58940339,2903.39360852,2903.35455249,0.02813759,332.49787401,110,0
5586.17296885,5586.17277338,3027.96945598,3027.97897112,0.06894066,331.74021762,110,0
5592.65546109,5592.65516147,3351.30195419,3351.31727750,0.04573196,328.40544918,110,0
5593.26573740,5593.26638492,3382.64158402,3382.60829716,0.06242011,327.97863046,110,0
5596.69493936,5596.69709691,3561.51930571,3561.40517656,0.05564013,325.19095691,110,0
5597.83777212,5597.83913872,3622.23137942,3622.15836694,0.10694452,324.10938514,110,0
5604.61276389,5604.61149760,3995.54607848,3995.61817190,0.07083823,315.98677072,110,0
5570.02232787,5570.03456920,0.00000000,317.00000000,0.00000000,321.09438624,109,4
5572.21000388,5572.21078105,392.97442692,392.94733204,0.12649955,324.37092120,109,0
5573.61301683,5573.62687746,0.00000000,442.00000000,0.00000000,326.43183431,109,4
5574.62197329,5574.62185395,477.40114144,477.40533862,0.03728090,327.89230021,109,0
5575.13917536,5575.13953099,495.62467226,495.61214174,0.03929524,328.63447727,109,0
5576.20477253,5576.20858381,533.36552986,533.23073587,0.02872837,330.14887622,109,0
5578.58474198,5578.57901398,0.00000000,617.77524402,0.07514387,333.45831238,109,0
5579.01109197,5579.00540235,0.00000000,633.00000000,0.00000000,334.04041137,109,4
5579.90498503,5579.92442117,0.00000000,665.00000000,0.00000000,335.25006733,109,4
5582.35750753,5582.35472041,0.00000000,753.35809326,0.00000000,338.49267012,109,3
5582.77333424,5582.77396939,768.43253779,768.40951067,0.02450642,339.03073505,109,0
5583.14756068,5583.14514002,0.00000000,782.00000000,0.00000000,339.51299177,109,4
5583.59091656,5583.58940339,798.04396257,798.09899757,0.05490886,340.07986094,109,0
5586.17330389,5586.17277338,892.48649237,892.50599154,0.01665567,343.30782237,109,0
5592.65542047,5592.65516147,1133.87306245,1133.88283694,0.04075251,350.80966579,109,0
5593.26796172,5593.26638492,1156.97358727,1157.03326125,0.04584472,351.47214469,109,0
5596.69544252,5596.69709691,1287.76005013,1287.69650174,0.04361179,355.02327038,109,0
5597.83949523,5597.83913872,1331.73913913,1331.75290181,0.05559348,356.14848517,109,0
5604.61277416,5604.61149760,1597.26162230,1597.31246613,0.02514708,362.15741163,109,0
5610.40976804,5610.40817449,1831.46732267,1831.53264058,0.02843390,366.35160874,109,0
5610.85369376,5610.85326259,1849.72218902,1849.73990048,0.03136118,366.63410965,109,0
5612.44907244,5612.44902547,1915.55432011,1915.55626623,0.01935442,367.60284792,109,0
5614.83480999,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91055778,109,4
5616.30327856,5616.30328730,2076.82586815,2076.82549874,0.03956600,369.62888739,109,0
5618.14249476,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43318428,109,4
5618.58678922,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61111965,109,4
5620.06395694,5620.06474334,2237.55056973,2237.51661661,0.01662653,371.15614116,109,0
5622.33755888,5622.33737420,2336.31428291,2336.32236119,0.01577099,371.85153919,109,0
5623.07521278,5623.07526466,2368.65852465,2368.65624554,0.03789277,372.03881010,109,0
5624.10905163,5624.10962555,2414.24910728,2414.22373345,0.02752214,372.26899961,109,0
5626.56030747,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66005430,109,2
5629.35654429,5629.35671480,2649.97686662,2649.96907971,0.06449855,372.83020512,109,0
5629.94702253,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82717222,109,4
5630.54142750,5630.55028386,0.00000000,2704.30285314,0.03941552,372.81005188,109,0
