wlc,wll,posc,posm,posme,posmy,order,flag
5255.33231500,5255.33154202,3201.47986238,3201.52089884,0.03766009,48.56574047,117,0
5256.73411977,5256.73420351,3276.36953146,3276.36503398,0.04372890,47.63604466,117,0
5257.15526709,5257.15363591,3298.93183117,3299.01974291,0.08046922,47.33339219,117,0
5258.51129089,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28321518,117,2
5260.17654022,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83199832,117,4
5261.36316473,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68504542,117,4
5249.48661520,5249.48780406,0.00000000,909.00000000,0.00000000,60.27212266,116,4
5252.20691963,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64912328,116,4
5252.67605605,5252.67669865,1034.63203234,1034.60655319,0.02409434,64.21395586,116,0
5255.33080937,5255.33154202,1140.50930023,1140.47990271,0.04621413,67.30152398,116,0
5256.73554396,5256.73420351,1196.96759633,1197.02172017,0.07580160,68.86234630,116,0
5257.15323129,5257.15363591,1213.92096530,1213.90459359,0.05492284,69.31649799,116,0
5258.50608083,5258.50801425,1268.89076958,1268.81204819,0.04936758,70.75568168,116,0
5260.18178465,5260.18264452,1337.35591351,1337.32063003,0.05521111,72.47019369,116,0
5261.36840226,5261.36791758,1386.13556413,1386.15557227,0.02982512,73.63731911,116,0
5265.33019008,5265.33100601,1551.29681391,1551.26247300,0.03361415,77.24392456,116,0
5266.21827895,5266.21892710,1588.75436043,1588.72695877,0.03702988,77.98936603,116,0
5266.71610559,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39661087,116,2
5266.84298829,5266.84038732,1615.06569573,1615.17600856,0.15558676,78.49937946,116,0
5268.87951095,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07903174,116,4
5269.60934995,5269.60471623,0.00000000,1733.34299718,0.05003623,80.61365987,116,0
5270.01768662,5270.01799965,1750.95235249,1750.93885416,0.04643111,80.90551578,116,0
5272.09539413,5272.09532822,1841.02705645,1841.02993048,0.04443446,82.30649409,116,0
5273.47306398,5273.47272601,1901.31599073,1901.33084258,0.03804824,83.15695809,116,0
5274.71002430,5274.70935759,1955.83566236,1955.86515511,0.03255530,83.86582368,116,0
5276.15400375,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62622459,116,4
5276.66163943,5276.66080874,2042.63558102,2042.67272417,0.02955306,84.87609191,116,0
5277.39462048,5277.39483989,2075.53256583,2075.52270899,0.00794937,85.22055867,116,0
5281.84947380,5281.84889931,2278.28514014,2278.31164219,0.02815978,86.88685535,116,0
5282.00843505,5282.00779310,2285.61897087,2285.64861530,0.11045397,86.93229363,116,0
5284.84942852,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57384302,116,4
5285.04886627,5285.04919660,2427.39196124,2427.37641528,0.01749081,87.60648994,116,0
5288.40134579,5288.40146979,2586.90082487,2586.89485974,0.05652137,87.90228430,116,0
5295.50473163,5295.50464489,2937.21753943,2937.22192683,0.04315750,86.83038508,116,0
5298.91955621,5298.92023834,3112.27168932,3112.23627620,0.03789822,85.40858852,116,0
5300.91473861,5300.91520383,3216.69295384,3216.66840134,0.06996229,84.27886382,116,0
5302.04437221,5302.04448804,3276.55042045,3276.54425181,0.04838952,83.53630207,116,0
5304.57059066,5304.56851400,3412.40919836,3412.52218824,0.05843978,81.59323527,116,0
5306.05808777,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25817907,116,5
5308.06435467,5308.06476298,3605.61063778,3605.58771531,0.06848125,78.22213288,116,0
5310.03037234,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94988368,116,4
5311.50604344,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05546747,116,4
5295.50383416,5295.50464489,923.29035193,923.25885318,0.04541713,96.89850086,115,0
5298.91918588,5298.92023834,1056.93620047,1056.89471589,0.03731467,101.05639591,115,0
5300.91354287,5300.91520383,1135.90666199,1135.84060968,0.03371472,103.35177793,115,0
5302.04434174,5302.04448804,1180.93054056,1180.92469366,0.03641647,104.60898647,115,0
5304.57117633,5304.56851400,1282.40406015,1282.51172250,0.04414731,107.29889825,115,0
5306.06192420,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80649916,115,4
5308.06387543,5308.06476298,1424.96584648,1424.92936500,0.03670373,110.73651988,115,0
5310.01844399,5310.01852329,1505.67452997,1505.67123824,0.01763271,112.51249871,115,0
5311.51851966,5311.51803819,1568.14810070,1568.16823800,0.03699434,113.80122880,115,0
5316.75692384,5316.75723042,1790.21002252,1790.19684943,0.03369918,117.77300047,115,0
5320.87252032,5320.87484411,1969.11537353,1969.01326354,0.04531149,120.28330955,115,0
5321.93867594,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84100339,115,4
5325.51350614,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41901063,115,2
5325.60844238,5325.60744890,2179.89177452,2179.93663882,0.29791784,122.45455544,115,0
5326.98566930,5326.98526162,2242.37286223,2242.39142160,0.03641153,122.93340224,115,0
5328.79852038,5328.79833251,2325.36897222,2325.37761944,0.04461836,123.45367813,115,0
5333.06205110,5333.06166288,2524.26967676,2524.28803637,0.05138814,124.16186097,115,0
5334.57827659,5334.57926837,2596.39252642,2596.34515277,0.04155306,124.23075992,115,0
5338.02546455,5338.02595217,2762.98096577,2762.95711774,0.07182054,124.00791182,115,0
5339.74049401,5339.74118923,2847.38667644,2847.35225132,0.02997585,123.69145556,115,0
5342.99236201,5342.99259087,3010.27243037,3010.26082540,0.05297839,122.69346728,115,0
5348.13022127,5348.12865133,3275.98291162,3276.06580896,0.06548168,119.97032435,115,0
5350.47232115,5350.46609996,0.00000000,3400.95865475,0.05240806,118.22213284,115,0
5351.50820184,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34045583,115,2
5351.61872157,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24234090,115,4
5355.84928512,5355.84832753,3697.44967679,3697.50381108,0.07545130,112.87135408,115,0
5357.06914756,5357.06692718,3766.71836805,3766.84533057,0.11587011,111.37667853,115,0
5358.06391633,5358.06313395,3823.96296307,3824.00812725,0.09782251,110.07514181,115,0
5359.81453145,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59719487,115,4
5338.02483213,5338.02595217,773.05846130,773.01602099,0.02649760,128.49054515,114,0
5339.73381256,5339.74118923,0.00000000,838.00000000,0.00000000,130.74711815,114,4
5342.98779346,5342.99259087,0.00000000,963.00000000,0.00000000,134.85948938,114,4
5348.13024042,5348.12865133,1164.08582050,1164.14868322,0.02889419,140.84699757,114,0
5350.47392704,5350.46609996,0.00000000,1257.34775698,0.03640886,143.35795168,114,0
5351.50836587,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42135456,114,2
5351.61275260,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52711074,114,4
5355.84723186,5355.84832753,1474.95233321,1474.90739751,0.03877799,148.57114655,114,0
5357.06866794,5357.06692718,1525.07766437,1525.14946760,0.04199308,149.64611108,114,0
5358.06270660,5358.06313395,1566.27423943,1566.25652048,0.02921316,150.48965400,114,0
5359.80811321,5359.80808404,1638.93249148,1638.93371119,0.04100116,151.90183513,114,0
5366.20437490,5366.20445883,1910.92864759,1910.92501663,0.05630371,156.28937310,114,0
5369.86823794,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20972798,114,4
5372.41354496,5372.40958822,2184.00191152,2184.17915222,0.04755180,159.27165382,114,0
5372.84327789,5372.84469663,2203.51381172,2203.45007881,0.01427834,159.42805440,114,0
5376.99649757,5376.99673162,2392.32209361,2392.31131318,0.03183987,160.58490689,114,0
5377.25625772,5377.25635320,2404.28998786,2404.28558312,0.03401887,160.63525635,114,0
5378.65528136,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86022770,114,2
5379.61135555,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96839616,114,2
5383.37795138,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02004073,114,2
5383.49646775,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01165691,114,4
5384.42730098,5384.42716411,2742.85367768,2742.86029678,0.05078935,160.92389089,114,0
5385.72711288,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73514061,114,4
5387.02871326,5387.01545647,0.00000000,2869.80303730,0.03788615,160.46693442,114,0
5391.34959548,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97896011,114,4
5392.59097600,5392.59022024,3149.39074440,3149.42955226,0.06137652,158.37267380,114,0
5395.64082558,5395.64128962,3307.95010851,3307.92569365,0.09443715,156.52096330,114,0
5396.23276638,5396.23499529,3339.26462610,3339.14677679,0.05926390,156.09948742,114,0
5397.04167335,5397.04184288,3382.06792262,3382.05889736,0.07181287,155.48971456,114,0
5400.34177224,5400.34017685,3560.15892076,3560.24631370,0.05832943,152.58021770,114,0
5401.03310949,5401.03330291,3598.24112151,3598.23045879,0.06860809,151.88129751,114,0
5402.39893511,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40446370,114,4
5403.39616510,5403.39363066,3729.77040422,3729.91319332,0.09088858,149.24402928,114,0
5407.87720133,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10978637,114,4
5408.38518101,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31373204,114,4
5383.36916859,5383.37707201,0.00000000,702.00000000,0.00000000,163.07494235,113,4
5383.50325145,5383.51679099,0.00000000,707.00000000,0.00000000,163.25995825,113,4
5384.42692078,5384.42716411,741.51881855,741.50971081,0.01555834,164.52348328,113,0
5385.71858259,5385.71542025,0.00000000,790.00000000,0.00000000,166.25924853,113,4
5387.02764011,5387.01545647,0.00000000,839.39614699,0.01732195,167.97989738,113,0
5391.33929489,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36839394,113,4
5392.59167504,5392.59022024,1052.33948301,1052.39583191,0.04124613,174.85195588,113,0
5395.64150873,5395.64128962,1171.29094494,1171.29954515,0.02344577,178.30323031,113,0
5396.23226917,5396.23499529,1194.62835265,1194.52105728,0.02335434,178.94518069,113,0
5397.04259900,5397.04184288,1226.43738987,1226.46725973,0.01693432,179.81122450,113,0
5400.34001654,5400.34017685,1357.71670414,1357.71027578,0.03278807,183.16173084,113,0
5401.03416559,5401.03330291,1385.55959875,1385.59431409,0.03349422,183.83068427,113,0
5403.39237243,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00603694,113,4
5407.88298172,5407.88513973,1665.83329430,1665.74352135,0.04931115,189.72021342,113,0
5408.37276448,5408.37257039,1686.13210566,1686.14019913,0.03891122,190.09008691,113,0
5411.73847993,5411.73846580,1827.72192183,1827.72252150,0.03170707,192.43771491,113,0
5416.26200537,5416.26351912,2022.10393259,2022.03812259,0.04754791,195.03520736,113,0
5423.49824149,5423.49720742,2343.30746387,2343.35435667,0.04964027,197.74896701,113,0
5428.18499263,5428.18728949,2559.17677373,2559.06947669,0.04615277,198.46677679,113,0
5430.55736915,5430.55552228,2670.67183588,2670.75946997,0.01564360,198.49002203,113,0
5431.74599038,5431.74594982,2727.37957325,2727.38151352,0.03684110,198.41097215,113,0
5432.85751551,5432.85736280,2780.74749265,2780.75485328,0.04815788,198.28047966,113,0
5440.13962595,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97616794,113,2
5440.59875144,5440.59868824,3164.47024307,3164.47346770,0.05197500,195.74079607,113,0
5445.44367558,5445.44492862,3416.56868228,3416.50218169,0.07248623,192.53813322,113,0
5445.81983692,5445.81995965,3436.50330996,3436.49677587,0.06708939,192.23176343,113,0
5447.38028448,5447.38020670,3520.12265578,3520.12685182,0.07881721,190.86680785,113,0
5448.55813759,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73338905,113,4
5452.23734851,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58448165,113,4
5453.90949930,5453.90941359,3883.06247451,3883.06738805,0.04736569,183.37487136,113,0
5428.18696180,5428.18728949,582.58580256,582.57384164,0.04406708,196.35964700,112,0
5430.55657709,5430.55552228,669.41319171,669.45203255,0.04613498,199.68761116,112,0
5431.74551478,5431.74594982,713.36510872,713.34900540,0.01126760,201.31443675,112,0
5432.85699071,5432.85736280,754.58069964,754.56687146,0.02147833,202.80854522,112,0
5440.13563664,5440.13595848,1029.19734394,1029.18501777,0.07326006,211.93656995,112,0
5440.59883136,5440.59868824,1046.93786293,1046.94335561,0.04708704,212.47734689,112,0
5445.44636351,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83314692,112,2
5445.81932381,5445.81995965,1249.58655138,1249.56158644,0.04179087,218.22174210,112,0
5447.38041532,5447.38020670,1311.07648799,1311.08473871,0.03659302,219.81101096,112,0
5448.56381863,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97440869,112,4
5452.20462357,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32624406,112,4
5453.91035859,5453.90941359,1573.23978438,1573.27832912,0.03564094,225.77444886,112,0
5460.37832144,5460.38091559,1841.49681259,1841.38748954,0.07235963,230.51596016,112,0
5460.76940335,5460.76844414,1857.83711008,1857.87761391,0.05170017,230.76280279,112,0
5461.08292495,5461.08502290,1871.22465655,1871.13591575,0.04329210,230.95750360,112,0
5465.74269563,5465.74241900,2070.70427071,2070.71627183,0.03275451,233.48292907,112,0
5477.23136129,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48655442,112,2
5478.29008675,5478.29074174,2635.74223164,2635.71157703,0.03797470,236.50775731,112,0
5478.70578603,5478.70531736,2655.17266787,2655.19466541,0.06193805,236.50330952,112,0
5479.37035698,5479.37045083,2686.46215624,2686.45773133,0.02532822,236.48101778,112,0
5481.78053176,5481.78470722,0.00000000,2801.02354849,0.07458187,236.23972741,112,0
5481.93522368,5481.93615548,2808.48207557,2808.43737019,0.02938371,236.21547349,112,0
5482.62494716,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09409836,112,2
5482.72962421,5482.72745902,2846.54924082,2846.65368520,0.11469296,236.07379070,112,0
5484.12521249,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75453898,112,2
5488.52719529,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13142559,112,2
5490.40781735,5490.40823681,3227.60483517,3227.58341201,0.04912804,233.13592485,112,0
5494.47760405,5494.47758542,3438.86070325,3438.86168697,0.06101833,230.31072448,112,0
5496.11768964,5496.11807809,3526.07360826,3526.05281514,0.08075193,228.89606205,112,0
5496.82567324,5496.82613547,3564.08518070,3564.06029038,0.06384400,228.23390929,112,0
5497.95446770,5497.95431036,3625.15717972,3625.16573689,0.05786699,227.11145542,112,0
5499.27093700,5499.27141885,3697.26198102,3697.23544098,0.06828070,225.69584170,112,0
5502.21273974,5502.21300922,3861.48871571,3861.47346168,0.05400204,222.09877676,112,0
5503.34412247,5503.34415180,3925.89243256,3925.89075322,0.05130960,220.54710841,112,0
5503.71324666,5503.71410532,3947.10988521,3947.06054416,0.05619920,220.01985106,112,0
5505.64172491,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08939715,112,5
5477.22859883,5477.22693531,587.39284400,587.45306423,0.03303070,234.86286989,111,0
5478.28916428,5478.29074174,625.97909064,625.92174904,0.06738399,236.36164065,111,0
5478.70414753,5478.70531736,641.06144836,641.01885690,0.08447069,236.94186805,111,0
5479.37253679,5479.37045083,0.00000000,665.38671875,0.00000000,237.86893448,111,2
5481.77970138,5481.78470722,0.00000000,753.65818827,0.18392930,241.12952967,111,0
5481.93724295,5481.93615548,759.41411456,759.45420334,0.06904031,241.33827859,111,0
5482.62165986,5482.62061971,0.00000000,784.73071289,0.00000000,242.24094820,111,2
5482.72837885,5482.72745902,788.63483689,788.66885757,0.08341847,242.38046087,111,0
5484.11232138,5484.12176815,0.00000000,840.00000000,0.00000000,244.17119373,111,4
5488.52505747,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59795401,111,1
5490.40849975,5490.40823681,1077.20047064,1077.21050513,0.03052127,251.78026852,111,0
5494.47715061,5494.47758542,1233.89687815,1233.87998331,0.03540046,256.20847668,111,0
5496.11933560,5496.11807809,1297.87797203,1297.92720685,0.09346855,257.88262718,111,0
5496.82574591,5496.82613547,1325.63926895,1325.62397365,0.01864126,258.58219661,111,0
5497.95473731,5497.95431036,1370.04831653,1370.06516825,0.03961265,259.67394940,111,0
5499.27151183,5499.27141885,1422.19507596,1422.19876745,0.03453674,260.90643916,111,0
5502.21263509,5502.21300922,1539.81426659,1539.79920289,0.03833709,263.49575261,111,0
5503.34410268,5503.34415180,1585.48912372,1585.48713472,0.00896685,264.43049089,111,0
5503.71363398,5503.71410532,1600.48069489,1600.46157844,0.00963714,264.72819673,111,0
5505.65590901,5505.65860524,1679.73713594,1679.62672100,0.03004729,266.23110220,111,0
5511.65051821,5511.65152301,1928.94122017,1928.89878254,0.06855816,270.18541727,111,0
5511.94719560,5511.94692785,1941.42669906,1941.43802423,0.01660039,270.35319512,111,0
5516.65199287,5516.64885387,2142.90049243,2143.03675672,0.04751289,272.64197891,111,0
5518.69476502,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40933235,111,2
5520.67693756,5520.67697055,2319.79935895,2319.79789319,0.06276897,274.01638156,111,0
5521.34340255,5521.34162459,2349.39093392,2349.47025080,0.03276535,274.18922179,111,0
5522.56032799,5522.56077830,2403.97193392,2403.95169468,0.06588797,274.46326234,111,0
5526.96917100,5526.96858748,2604.79428227,2604.82123821,0.04710533,274.98905124,111,0
5529.35519364,5529.35388998,2715.85280500,2715.91399094,0.08591424,274.95228519,111,0
5529.51649280,5529.51760729,2723.54095510,2723.48858934,0.02392042,274.94127733,111,0
5532.23494687,5532.23406046,2852.34755949,2852.38998827,0.03681362,274.58744670,111,0
5532.80423078,5532.80074799,2879.51640305,2879.68373767,0.03212547,274.47215222,111,0
5534.62789100,5534.62798047,2967.87239970,2967.86804566,0.07260517,274.00310254,111,0
5536.25576986,5536.25570783,3047.56623900,3047.56929447,0.03506313,273.45219846,111,0
5538.91777652,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26977945,111,4
5545.95487399,5545.95555637,3543.79935977,3543.76305682,0.06614857,267.29900510,111,0
5546.08181581,5546.08208911,3550.53445203,3550.51989698,0.13604984,267.18267473,111,0
5546.39079016,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89525742,111,4
5554.26130069,5554.26174610,4003.01807408,4002.99246054,0.06015525,257.38333430,111,0
5555.22713451,5555.22847685,4058.89177140,4058.81379204,0.04992827,255.89826459,111,0
5521.35241917,5521.34162459,0.00000000,386.00000000,0.00000000,265.74461037,110,4
5522.54493432,5522.56077830,0.00000000,428.00000000,0.00000000,267.50959812,110,4
5524.21146884,5524.23537169,0.00000000,487.00000000,0.00000000,269.93558612,110,4
5526.95719821,5526.96858748,0.00000000,585.00000000,0.00000000,273.82673363,110,4
5529.51753067,5529.35388998,0.00000000,677.29802290,0.03747361,277.33261542,110,0
5529.51752179,5529.51760729,677.29170886,677.28861240,0.01469032,277.33226586,110,0
5532.23483091,5532.23406046,776.21564230,776.24385167,0.02096060,280.91889438,110,0
5532.80388245,5532.80074799,796.99721547,797.11222676,0.03585861,281.65243447,110,0
5534.62032523,5534.62798047,0.00000000,864.00000000,0.00000000,283.94981614,110,4
5536.25561862,5536.25570783,924.64819235,924.64487220,0.01895687,285.96173683,110,0
5538.91178023,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11133550,110,4
5545.95910397,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72215885,110,2
5546.08119882,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84399729,110,1
5546.39428679,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15481014,110,4
5554.26340792,5554.26174610,1621.27031143,1621.33729442,0.05283016,304.16923731,110,0
5555.24494819,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93154194,110,4
5559.42506737,5559.42473093,1832.05280846,1832.06672277,0.04647209,307.87781112,110,0
5561.42190236,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10739805,110,3
5565.22313326,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11206036,110,3
5565.34763229,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17002144,110,2
5565.71661615,5565.71653638,2096.63149245,2096.63490454,0.02423751,311.33869781,110,0
5510.15343708,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05949882,110,4
5570.03470069,5570.03456920,2283.58929302,2283.59505666,0.02238961,312.97910040,110,0
5510.15343708,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05949882,110,4
5573.63727669,5573.62687746,0.00000000,2443.19861430,0.02790817,313.85071738,110,0
5574.62151578,5574.62185395,2487.42089977,2487.40566156,0.02613394,314.00594625,110,0
5575.13974168,5575.13953099,2510.78455582,2510.79407934,0.03842905,314.07294549,110,0
5576.20401649,5576.20858381,0.00000000,2559.05778089,0.03232989,314.17811358,110,0
5578.58302618,5578.57901398,0.00000000,2668.12945401,0.09009593,314.25159116,110,0
5579.01252461,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24046647,110,4
5579.93783651,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19053635,110,4
5582.35290742,5582.35472041,2844.57691125,2844.49101242,0.04256907,313.88895288,110,0
5582.77761929,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80966596,110,3
5583.14243545,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73515559,110,4
5583.58847943,5583.58940339,2903.33355461,2903.28941347,0.04139419,313.63590752,110,0
5586.17284626,5586.17277338,3027.90579777,3027.90934516,0.05955206,312.88140590,110,0
5592.65536339,5592.65516147,3351.24922597,3351.25955375,0.05551989,309.54452625,110,0
5593.26651846,5593.26638492,3382.59083878,3382.59770382,0.05507223,309.11561308,110,0
5596.69444192,5596.69709691,3561.47281490,3561.33236817,0.04531886,306.31442933,110,0
5597.83870959,5597.83913872,3622.17523859,3622.15231967,0.05889496,305.22387421,110,0
5604.61290650,5604.61149760,3995.51493751,3995.59515257,0.07607839,297.00907207,110,0
5570.02479654,5570.03456920,0.00000000,317.00000000,0.00000000,302.07553147,109,4
5572.21172613,5572.21078105,392.87868029,392.91162906,0.04937389,305.39090549,109,0
5573.61556177,5573.62687746,0.00000000,442.00000000,0.00000000,307.47613106,109,4
5574.62213554,5574.62185395,477.30831049,477.31821403,0.02554846,308.94792828,109,0
5575.13972623,5575.13953099,495.53061646,495.53749495,0.01818812,309.69785353,109,0
5576.20413279,5576.20858381,533.27399264,533.11657213,0.02455851,311.22462597,109,0
5578.58484103,5578.57901398,0.00000000,617.68633757,0.05547264,314.56195253,109,0
5579.01368373,5579.00540235,0.00000000,633.00000000,0.00000000,315.15167411,109,4
5579.90757743,5579.92442117,0.00000000,665.00000000,0.00000000,316.36954041,109,4
5582.35865066,5582.35472041,0.00000000,753.30590820,0.00000000,319.62905089,109,3
5582.77587519,5582.77396939,768.34179470,768.41089557,0.01870958,320.17171715,109,0
5583.15014025,5583.14514002,0.00000000,782.00000000,0.00000000,320.65620953,109,4
5583.58816780,5583.58940339,797.95560412,797.91066452,0.02947914,321.21900272,109,0
5586.17348132,5586.17277338,892.39719492,892.42321597,0.02458637,324.46275787,109,0
5592.65566037,5592.65516147,1133.78594215,1133.80477062,0.03649625,331.97613402,109,0
5593.26691864,5593.26638492,1156.88528974,1156.90548664,0.03356557,332.63713358,109,0
5596.69580577,5596.69709691,1287.67216358,1287.62255674,0.03960742,336.18661616,109,0
5597.83956503,5597.83913872,1331.65344461,1331.66989987,0.04802697,337.30964909,109,0
5604.61291160,5604.61149760,1597.17936865,1597.23568842,0.05154026,343.30129954,109,0
5610.40987358,5610.40817449,1831.38686638,1831.45651067,0.03780103,347.47758092,109,0
5610.85377190,5610.85326259,1849.64071321,1849.66163521,0.03217870,347.75872545,109,0
5612.44922582,5612.44902547,1915.47407435,1915.48237474,0.01127192,348.72292468,109,0
5614.83657657,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02524839,109,4
5616.30343491,5616.30328730,2076.75020924,2076.75645071,0.04421854,350.73932240,109,0
5618.14416416,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54057635,109,4
5618.58844604,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71769938,109,4
5620.06417361,5620.06474334,2237.47531912,2237.45071864,0.01713828,352.25981220,109,0
5622.33738188,5622.33737420,2336.24269081,2336.24302677,0.04366342,352.95258037,109,0
5623.07539672,5623.07526466,2368.58579992,2368.59160159,0.02408546,353.13938391,109,0
5624.10894302,5624.10962555,2414.17598632,2414.14581230,0.04686476,353.36895878,109,0
5626.56175114,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75997937,109,2
5629.35688379,5629.35671480,2649.91075905,2649.91847661,0.07602466,353.93139625,109,0
5629.94840508,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92885420,109,4
5630.54120801,5630.55028386,0.00000000,2704.22966887,0.03439839,353.91235059,109,0
