wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.30230249,5163.31345336,0.00000000,1020.88424834,0.09229301,11.69356057,0.01998456,0.01998460,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89831689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96505214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06494737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13140587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29706867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42910238,nan,0.00000000,-2147483648,118,1
5163.99602456,5163.98070057,0.00000000,1048.85019649,0.43216747,12.62141496,0.01998466,0.01998461,38700,118,1
5163.99602456,5163.98070057,0.00000000,1048.85019649,0.43216747,12.62141496,0.01998466,0.01998461,38700,118,1
5164.14413034,5164.11417070,0.00000000,1054.83208988,0.19857671,12.81708460,0.01998472,0.01998461,38699,118,1
5164.14413034,5164.11417070,0.00000000,1054.83208988,0.19857671,12.81708460,0.01998472,0.01998461,38699,118,1
5164.37893185,5164.38113166,0.00000000,1064.32377117,0.26784957,13.12554889,0.01998460,0.01998461,38697,118,1
5164.37893185,nan,0.00000000,1064.32377117,0.26784957,13.12554889,0.01998460,0.01998461,38697,118,1
5164.51885187,nan,0.00000000,1069.98473375,0.11004183,13.30834947,0.01998462,0.01998461,38696,118,1
5164.51885187,nan,0.00000000,1069.98473375,0.11004183,13.30834947,0.01998462,0.01998461,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50163445,nan,0.00000000,-2147483648,118,1
5164.78224395,5164.78162485,1080.64137856,1080.66645923,0.11386779,13.65090163,0.01998461,0.01998461,38694,118,0
5164.91592458,5164.91513639,1086.05172607,1086.08367555,0.17778074,13.82344271,0.01998461,0.01998461,38693,118,0
5165.13605716,5165.04865482,0.00000000,1094.99893562,811.37373820,14.10566990,0.01998494,0.01998461,38692,118,1
5165.13605716,5165.04865482,0.00000000,1094.99893562,811.37373820,14.10566990,0.01998494,0.01998461,38692,118,1
5165.30441102,5165.31571240,0.00000000,1101.83422349,0.07735855,14.32060001,0.01998456,0.01998461,38690,118,1
5165.45699689,5165.44925154,0.00000000,1108.03386329,0.19540956,14.51445585,0.01998464,0.01998461,38689,118,1
5165.64413198,5165.44925154,0.00000000,1115.64316808,0.63554076,14.75098103,0.01998536,0.01998461,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76203462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85483111,nan,0.00000000,-2147483648,118,1
5165.86165715,5165.84991040,0.00000000,1124.49640657,0.11529935,15.02422330,0.01998465,0.01998461,38686,118,1
5165.86165715,5165.84991040,0.00000000,1124.49640657,0.11529935,15.02422330,0.01998465,0.01998461,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31521299,nan,0.00000000,-2147483648,118,1
5166.24106754,5166.25063141,0.00000000,1139.95955081,0.34327768,15.49646381,0.01998457,0.01998461,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70937635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76962001,nan,0.00000000,-2147483648,118,1
5166.67850278,5166.65141459,0.00000000,1157.82116429,0.04589303,16.03407084,0.01998471,0.01998461,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21808744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30707126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42534942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51378322,nan,0.00000000,-2147483648,118,1
5167.19457070,5167.18588889,0.00000000,1178.94016563,0.22690459,16.65889652,0.01998464,0.01998461,38676,118,1
5167.32745718,5167.31952474,0.00000000,1184.38648017,0.57304998,16.81813967,0.01998464,0.01998461,38675,118,1
5167.45679150,5167.45316750,0.00000000,1189.69045268,0.02064055,16.97247868,0.01998462,0.01998461,38674,118,1
5167.58773794,5167.58681718,1195.02611588,1195.06390297,0.04319780,17.12809410,0.01998461,0.01998461,38673,118,0
5167.84739664,5167.85413727,0.00000000,1205.72856574,0.06067642,17.43472765,0.01998458,0.01998461,38671,118,1
5167.84739664,5167.85413727,0.00000000,1205.72856574,0.06067642,17.43472765,0.01998458,0.01998461,38671,118,1
5167.98459831,5167.98780769,0.00000000,1211.36898834,0.23258430,17.59571474,0.01998460,0.01998461,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78392687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89691482,nan,0.00000000,-2147483648,118,1
5168.39847312,5168.38886043,0.00000000,1228.40562127,0.16521746,18.07699953,0.01998465,0.01998461,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.23341818,nan,0.00000000,-2147483648,118,1
5168.65935881,5168.65626350,0.00000000,1239.16174109,0.27537836,18.37703133,0.01998462,0.01998461,38665,118,1
5168.65935881,5168.65626350,0.00000000,1239.16174109,0.27537836,18.37703133,0.01998462,0.01998461,38665,118,1
5168.92293163,5168.92369424,1250.07629474,1250.04479288,0.04591217,18.67760273,0.01998461,0.01998461,38663,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.81346041,nan,0.00000000,-2147483648,118,1
5169.20468340,5169.19115266,0.00000000,1261.68800892,0.13249322,18.99584048,0.01998466,0.01998461,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13989148,nan,0.00000000,-2147483648,118,1
5169.46105403,5169.45863876,0.00000000,1272.29835235,0.14849068,19.28286381,0.01998462,0.01998461,38659,118,1
5169.60003728,5169.59239219,0.00000000,1278.05583779,0.21521135,19.43742464,0.01998464,0.01998461,38658,118,1
5169.73329969,5169.72615254,0.00000000,1283.57992276,0.55586975,19.58493731,0.01998464,0.01998461,38657,118,1
5169.88108015,5169.85991981,0.00000000,1289.70993858,0.32176846,19.74773551,0.01998469,0.01998461,38656,118,1
5169.88108015,5169.85991981,0.00000000,1289.70993858,0.32176846,19.74773551,0.01998469,0.01998461,38656,118,1
5170.11731887,5170.12747513,0.00000000,1299.51827148,0.10240654,20.00626763,0.01998457,0.01998461,38654,118,1
5170.25894200,5170.26126317,0.00000000,1305.40361958,0.12996867,20.16024528,0.01998460,0.01998461,38653,118,1
5170.39325121,5170.39505813,0.00000000,1310.98873215,0.23047691,20.30557185,0.01998460,0.01998461,38652,118,1
5170.66533205,5170.66266884,0.00000000,1322.31402057,0.21348703,20.59788677,0.01998462,0.01998461,38650,118,1
5170.66533205,5170.66266884,0.00000000,1322.31402057,0.21348703,20.59788677,0.01998462,0.01998461,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.76896965,nan,0.00000000,-2147483648,118,1
5170.93352641,5170.93030725,0.00000000,1333.49210969,0.04182894,20.88329652,0.01998462,0.01998461,38648,118,1
5171.07329216,5171.06413685,0.00000000,1339.32316984,0.11376896,21.03096049,0.01998465,0.01998461,38647,118,1
5171.07329216,5171.06413685,0.00000000,1339.32316984,0.11376896,21.03096049,0.01998465,0.01998461,38647,118,1
5171.33069438,5171.33181682,1350.12518967,1350.07829318,0.17913188,21.30113274,0.01998461,0.01998461,38645,118,0
5171.33069438,5171.33181682,1350.12518967,1350.07829318,0.17913188,21.30113274,0.01998461,0.01998461,38645,118,0
5171.46010944,5171.46566720,0.00000000,1355.48192305,0.13390557,21.43580604,0.01998459,0.01998461,38644,118,1
5171.59127198,5171.59952451,0.00000000,1360.96796470,0.10786516,21.57180474,0.01998458,0.01998461,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.72049311,nan,0.00000000,-2147483648,118,1
5171.87889017,5171.86725991,0.00000000,1373.01026471,0.07658710,21.86776596,0.01998466,0.01998461,38641,118,1
5171.99317586,5172.00113801,0.00000000,1377.80000157,0.17353022,21.98450469,0.01998458,0.01998461,38640,118,1
5172.12938117,nan,0.00000000,1383.51189803,0.13931080,22.12299352,0.01998459,0.01998461,38639,118,1
5172.27121921,5172.26891500,0.00000000,1389.46406654,0.21142591,22.26647000,0.01998462,0.01998461,38638,118,1
5172.39948804,5172.40281390,0.00000000,1394.85038174,0.11665187,22.39557110,0.01998460,0.01998461,38637,118,1
5172.53295759,5172.53671973,0.00000000,1400.45869789,0.04577357,22.52925209,0.01998460,0.01998461,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63694659,nan,0.00000000,-2147483648,118,1
5172.64834948,nan,0.00000000,1405.31037422,0.41297075,22.64428890,0.01998504,0.01998461,38636,118,1
5172.81194178,5172.80455218,0.00000000,1412.19338324,0.23797127,22.80652325,0.01998464,0.01998461,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.91914525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96584412,nan,0.00000000,-2147483648,118,1
5173.08131104,5173.07241238,0.00000000,1423.53900581,0.03899747,23.07147385,0.01998465,0.01998461,38632,118,1
5173.20622069,5173.20635288,1428.81493120,1428.80935675,0.19755851,23.19350826,0.01998461,0.01998461,38631,118,0
5173.34256486,5173.34030032,0.00000000,1434.55729167,0.44049774,23.32584925,0.01998462,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42760213,nan,0.00000000,-2147483648,118,1
5173.61264814,5173.60821600,0.00000000,1445.96300933,0.28411170,23.58613926,0.01998463,0.01998461,38628,118,1
5173.61264814,5173.60821600,0.00000000,1445.96300933,0.28411170,23.58613926,0.01998463,0.01998461,38628,118,1
5173.75128038,5173.74218425,0.00000000,1451.82346484,0.08429936,23.71868612,0.01998465,0.01998461,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83509192,nan,0.00000000,-2147483648,118,1
5174.02364156,5174.01014157,0.00000000,1463.34892214,0.21009862,23.97700159,0.01998467,0.01998461,38625,118,1
5174.15357688,5174.14413064,0.00000000,1468.85290910,0.25815147,24.09926044,0.01998465,0.01998461,38624,118,1
5174.28932780,5174.27812665,0.00000000,1474.60707368,0.14685392,24.22631835,0.01998466,0.01998461,38623,118,1
5174.41916373,5174.41212960,0.00000000,1480.11418727,0.07027338,24.34719682,0.01998464,0.01998461,38622,118,1
5174.66605248,5174.68015632,0.00000000,1490.59613751,0.13421086,24.57531820,0.01998456,0.01998461,38620,118,1
5174.66605248,5174.68015632,0.00000000,1490.59613751,0.13421086,24.57531820,0.01998456,0.01998461,38620,118,1
5174.81916702,5174.81418010,0.00000000,1497.10335126,0.12455778,24.71565194,0.01998463,0.01998461,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82060534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86331318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94845154,nan,0.00000000,-2147483648,118,1
5175.20846711,5175.21629308,0.00000000,1513.67091922,0.10918130,25.06852184,0.01998459,0.01998462,38616,118,1
5175.36324789,nan,0.00000000,1520.26706283,0.13096405,25.20724991,0.01998467,0.01998462,38615,118,1
5175.36324789,5175.35034463,0.00000000,1520.26706283,0.13096405,25.20724991,0.01998467,0.01998462,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43084518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53410698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59578966,nan,0.00000000,-2147483648,118,1
5176.03258337,nan,0.00000000,1548.85141503,0.18360158,25.79689904,0.01998466,0.01998462,38610,118,1
5176.03258337,5176.02070658,0.00000000,1548.85141503,0.18360158,25.79689904,0.01998466,0.01998462,38610,118,1
5176.15972380,5176.15479981,0.00000000,1554.29207710,0.12637872,25.90701884,0.01998464,0.01998462,38609,118,1
5176.28309477,5176.28889999,0.00000000,1559.57482614,0.11085296,26.01329898,0.01998459,0.01998462,38608,118,1
5176.41418549,5176.42300712,0.00000000,1565.19180314,0.18265783,26.12560906,0.01998458,0.01998462,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22118046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.26078010,nan,0.00000000,-2147483648,118,1
5176.69479875,5176.69124223,0.00000000,1577.22826687,0.06902619,26.36387229,0.01998463,0.01998462,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45742460,nan,0.00000000,-2147483648,118,1
5176.95803972,5176.95950514,1588.59769387,1588.53470879,0.04635498,26.58470973,0.01998461,0.01998462,38603,118,0
5177.09689400,5177.09364702,0.00000000,1594.50592037,0.17755459,26.70018038,0.01998463,0.01998462,38602,118,1
5177.22054200,5177.22779586,0.00000000,1599.82619174,0.19330865,26.80239000,0.01998459,0.01998462,38601,118,1
5177.22054200,5177.22779586,0.00000000,1599.82619174,0.19330865,26.80239000,0.01998459,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93920621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01499380,nan,0.00000000,-2147483648,118,1
5177.63402711,nan,0.00000000,1617.64228749,0.09875312,27.14005700,0.01998463,0.01998462,38598,118,1
5177.75612881,5177.76446074,0.00000000,1622.91070253,0.18664497,27.23855460,0.01998459,0.01998462,38597,118,1
5177.89705599,5177.89864435,0.00000000,1628.99557075,0.17856626,27.35154973,0.01998461,0.01998462,38596,118,1
5178.03857054,5178.03283491,0.00000000,1635.11031432,0.10481892,27.46427323,0.01998464,0.01998462,38595,118,1
5178.16471349,5178.16703243,0.00000000,1640.56468329,0.12560987,27.56412522,0.01998461,0.01998462,38594,118,1
5178.30468585,5178.30123691,0.00000000,1646.62125530,0.05254739,27.67423225,0.01998463,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84314165,nan,0.00000000,-2147483648,118,1
5178.70780775,5178.70389209,0.00000000,1664.08917712,0.20451267,27.98727433,0.01998463,0.01998462,38590,118,1
5178.83732368,5178.83812440,1669.74019362,1669.70543790,0.18576726,28.08650140,0.01998462,0.01998462,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.17941317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21435094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28396477,nan,0.00000000,-2147483648,118,1
5179.24422285,5179.24086310,0.00000000,1687.39063906,0.09359925,28.39446082,0.01998463,0.01998462,38586,118,1
5179.24422285,5179.24086310,0.00000000,1687.39063906,0.09359925,28.39446082,0.01998463,0.01998462,38586,118,1
5179.37486252,5179.37512325,1693.08352137,1693.07216999,0.14791480,28.49195048,0.01998462,0.01998462,38585,118,0
5179.51067512,5179.50939037,1698.93107700,1698.98705067,0.21992953,28.59269988,0.01998462,0.01998462,38584,118,0
5179.64646074,5179.64366445,0.00000000,1704.90712110,0.03929720,28.69277879,0.01998463,0.01998462,38583,118,1
5179.77904842,5179.77794549,1710.63979149,1710.68791213,0.26115369,28.78977189,0.01998462,0.01998462,38582,118,0
5179.91170979,5179.91223350,1716.50075297,1716.47788812,0.07802254,28.88619612,0.01998462,0.01998462,38581,118,0
5180.05233506,5180.04652847,0.00000000,1722.62010334,0.27944220,28.98769693,0.01998464,0.01998462,38580,118,1
5180.19106879,nan,0.00000000,1728.68349112,0.19807307,29.08709940,0.01998466,0.01998462,38579,118,1
5180.31956856,5180.31513931,0.00000000,1734.30363139,0.10969703,29.17853063,0.01998464,0.01998462,38578,118,1
5180.46228815,5180.44945517,0.00000000,1740.55025104,0.09353877,29.27935965,0.01998467,0.01998462,38577,118,1
5180.46228815,5180.44945517,0.00000000,1740.55025104,0.09353877,29.27935965,0.01998467,0.01998462,38577,118,1
5180.72630516,5180.71810781,0.00000000,1752.11854513,0.18396819,29.46388541,0.01998465,0.01998462,38575,118,1
5180.86254325,5180.85244458,0.00000000,1758.09447142,0.16581119,29.55808964,0.01998466,0.01998462,38574,118,1
5180.99239293,5180.98678831,0.00000000,1763.79427979,0.14892572,29.64723336,0.01998464,0.01998462,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74350503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80512583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83580918,nan,0.00000000,-2147483648,118,1
5181.38886420,5181.38986134,1781.26544188,1781.22155927,0.27696564,29.91551790,0.01998462,0.01998462,38570,118,0
5181.52604661,5181.52423296,0.00000000,1787.26146652,0.00787021,30.00700061,0.01998463,0.01998462,38569,118,1
5181.66664829,5181.65861155,0.00000000,1793.45572211,0.01616908,30.10002218,0.01998465,0.01998462,38568,118,1
5181.79536409,5181.79299710,0.00000000,1799.13051353,0.08207986,30.18453389,0.01998463,0.01998462,38567,118,1
5181.92308356,5181.92738964,0.00000000,1804.76532986,0.18164768,30.26778075,0.01998460,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34451916,nan,0.00000000,-2147483648,118,1
5182.20349319,5182.19619562,0.00000000,1817.15048687,0.08138266,30.44841547,0.01998465,0.01998462,38564,118,1
5182.34227458,5182.33060907,0.00000000,1823.28725760,0.24132292,30.53673024,0.01998467,0.01998462,38563,118,1
5182.46712597,5182.46502949,0.00000000,1828.81206668,0.06282133,30.61556604,0.01998463,0.01998462,38562,118,1
5182.59480777,5182.59945689,0.00000000,1834.46605964,0.11769013,30.69558687,0.01998460,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80118152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87061034,nan,0.00000000,-2147483648,118,1
5183.01305448,5183.00278095,0.00000000,1853.01479938,0.15459312,30.95344398,0.01998466,0.01998462,38558,118,1
5183.13368284,5183.13723626,0.00000000,1858.37251902,0.09761482,31.02659821,0.01998461,0.01998462,38557,118,1
5183.28604284,5183.27169854,0.00000000,1865.14473913,0.17440678,31.11821762,0.01998468,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18332091,nan,0.00000000,-2147483648,118,1
5183.53897743,5183.54064405,0.00000000,1876.40007976,0.20707236,31.26839686,0.01998462,0.01998462,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34214564,nan,0.00000000,-2147483648,118,1
5183.81190231,5183.80961747,0.00000000,1888.56282099,0.11346235,31.42775641,0.01998463,0.01998462,38552,118,1
5183.95386464,5183.94411465,0.00000000,1894.89664626,0.12488058,31.50954324,0.01998466,0.01998462,38551,118,1
5184.09663037,5184.07861882,0.00000000,1901.27140911,0.17723758,31.59103027,0.01998469,0.01998462,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66354963,nan,0.00000000,-2147483648,118,1
5184.36501726,5184.34764809,0.00000000,1913.26926706,0.28710404,31.74214691,0.01998469,0.01998462,38548,118,1
5184.48978774,5184.48217320,0.00000000,1918.85314113,0.13090303,31.81147798,0.01998465,0.01998462,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87482178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89929126,nan,0.00000000,-2147483648,118,1
5184.75085317,5184.75124437,1930.57156783,1930.55402867,0.02062465,31.95470600,0.01998462,0.01998462,38545,118,0
5184.75085317,5184.75124437,1930.57156783,1930.55402867,0.02062465,31.95470600,0.01998462,0.01998462,38545,118,0
5184.90349153,5184.88579044,0.00000000,1937.39592246,0.03088913,32.03717057,0.01998469,0.01998462,38544,118,1
5185.01114418,5185.02034348,0.00000000,1942.22820332,0.10954019,32.09484304,0.01998459,0.01998462,38543,118,1
5185.16040517,5185.15490352,0.00000000,1948.93308374,0.18896208,32.17408366,0.01998465,0.01998462,38542,118,1
5185.28405305,5185.28947054,0.00000000,1954.49172955,0.02465412,32.23909045,0.01998460,0.01998462,38541,118,1
5185.42517889,5185.42404455,1960.79187206,1960.84292662,0.23429690,32.31260453,0.01998463,0.01998462,38540,118,0
5185.57346268,5185.55862554,0.00000000,1967.51762125,0.06022777,32.38898931,0.01998468,0.01998462,38539,118,1
5185.69680583,5185.69321352,0.00000000,1973.07566966,0.14642563,32.45191308,0.01998464,0.01998462,38538,118,1
5185.83861114,nan,0.00000000,1979.47051494,0.20942862,32.52354464,0.01998467,0.01998462,38537,118,1
5185.96121275,5185.96241045,1985.06281867,1985.00873921,0.12819614,32.58491970,0.01998462,0.01998462,38536,118,0
5186.10416166,5186.09701940,0.00000000,1991.45979616,0.17014264,32.65563834,0.01998465,0.01998462,38535,118,1
5186.23018117,5186.23163534,1997.22754415,1997.16179471,0.13769095,32.71745442,0.01998462,0.01998462,38534,118,0
5186.36999488,5186.36625827,0.00000000,2003.48023465,0.15398137,32.78519707,0.01998464,0.01998463,38533,118,1
5186.48199401,nan,0.00000000,2008.55013983,0.11878293,32.83897948,0.01998507,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89622316,nan,0.00000000,-2147483648,118,1
5186.76382960,5186.77016902,0.00000000,2021.32266113,0.24244351,32.97221067,0.01998460,0.01998463,38530,118,1
5186.90140937,5186.90481992,0.00000000,2027.56524372,0.16483990,33.03615166,0.01998461,0.01998463,38529,118,1
5187.03782987,5187.03947781,0.00000000,2033.76016341,0.12659114,33.09884274,0.01998462,0.01998463,38528,118,1
5187.18031183,5187.17414270,0.00000000,2040.23560080,0.27898012,33.16356267,0.01998465,0.01998463,38527,118,1
5187.32291095,5187.30881458,0.00000000,2046.72176156,0.05604293,33.22756110,0.01998468,0.01998463,38526,118,1
5187.45695914,5187.44349346,0.00000000,2052.82391795,0.07275019,33.28701456,0.01998468,0.01998463,38525,118,1
5187.59085260,5187.57817933,0.00000000,2058.92381924,0.20163695,33.34571454,0.01998468,0.01998463,38524,118,1
5187.71342902,5187.71287220,2064.47229717,2064.49768899,0.05252030,33.39871383,0.01998463,0.01998463,38523,118,0
5187.86219573,5187.84757207,0.00000000,2071.30036093,0.07264657,33.46257205,0.01998468,0.01998463,38522,118,1
5187.97866313,5187.98227894,0.00000000,2076.61875663,0.08155016,33.51186606,0.01998461,0.01998463,38521,118,1
5188.10564608,5188.11699280,0.00000000,2082.42150378,0.13891681,33.56501852,0.01998458,0.01998463,38520,118,1
5188.26496449,5188.25171366,0.00000000,2089.70804932,0.09448463,33.63083139,0.01998468,0.01998463,38519,118,1
5188.40200960,5188.38644152,0.00000000,2095.98141129,0.21731028,33.68666388,0.01998469,0.01998463,38518,118,1
5188.40200960,5188.38644152,0.00000000,2095.98141129,0.21731028,33.68666388,0.01998469,0.01998463,38518,118,1
5188.52280819,5188.52117638,0.00000000,2101.51530436,0.02290577,33.73527913,0.01998463,0.01998463,38517,118,1
5188.65169968,5188.65591824,0.00000000,2107.42432238,0.02811992,33.78653252,0.01998461,0.01998463,38516,118,1
5188.81124463,5188.79066711,0.00000000,2114.74492713,0.04706591,33.84908941,0.01998471,0.01998463,38515,118,1
5188.92715013,5188.92542297,0.00000000,2120.06753558,0.12782465,33.89392033,0.01998463,0.01998463,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93497533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95148804,nan,0.00000000,-2147483648,118,1
5189.18472167,5189.19495570,0.00000000,2131.90893522,0.11540875,33.99169007,0.01998459,0.01998463,38512,118,1
5189.32608262,5189.32973258,0.00000000,2138.41552449,0.13833845,34.04425881,0.01998461,0.01998463,38511,118,1
5189.46773323,5189.46451645,0.00000000,2144.94098660,0.23237757,34.09615969,0.01998464,0.01998463,38510,118,1
5189.60784453,5189.59930733,0.00000000,2151.40100786,0.08876662,34.14673195,0.01998466,0.01998463,38509,118,1
5189.73254312,5189.73410522,0.00000000,2157.15499315,0.11495217,34.19110082,0.01998462,0.01998463,38508,118,1
5189.87036703,5189.86891011,0.00000000,2163.51966161,0.21057286,34.23943747,0.01998463,0.01998463,38507,118,1
5190.01199936,5190.00372200,0.00000000,2170.06572855,0.08983971,34.28834062,0.01998466,0.01998463,38506,118,1
