wlc,wll,posc,posm,posme,posmy,order,flag
5175.75513386,5175.76055339,0.00000000,1537.00000000,0.00000000,25.55469072,118,4
5182.11063463,5182.10933371,1812.99024288,1813.04771755,0.02424119,30.38893321,118,0
5182.32133470,5182.32049588,1822.32455999,1822.36166037,0.01341962,30.52346025,118,0
5186.01363112,5186.01505343,1987.44012832,1987.37588929,0.02674906,32.61096568,118,0
5186.16020445,5186.15775082,0.00000000,1994.00000000,0.00000000,32.68325705,118,4
5190.64662274,5190.64778331,2199.51848140,2199.46459720,0.03141394,34.49785400,118,0
5192.95931696,5192.95913527,2307.57534236,2307.58389817,0.01427802,35.12731583,118,0
5193.44780866,5193.44805687,2330.63353953,2330.62181624,0.02181019,35.23303526,118,0
5195.34944471,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55247974,118,4
5199.44330501,5199.44224981,2619.34887542,2619.40071791,0.05621128,35.72744759,118,0
5202.91386594,5202.90437392,0.00000000,2792.06662610,0.05211365,35.29783438,118,0
5204.64878425,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87172913,118,4
5206.60770619,5206.61196877,0.00000000,2980.66503467,0.06635282,34.21165012,118,0
5207.46123975,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86232484,118,4
5209.23653198,5209.23637960,3118.13701669,3118.14506804,0.03501378,33.01082318,118,0
5214.17208215,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58677507,117,4
5216.63163573,5216.63177488,1395.87159791,1395.86579963,0.01748914,57.00578738,117,0
5218.38653451,5218.38634606,1469.28544325,1469.29336250,0.02158699,58.63858746,117,0
5220.00242720,5220.00089976,1537.42064448,1537.48534421,0.02332463,60.07017553,117,0
5227.94367867,5227.94224367,1880.94931779,1881.01273190,0.03405476,65.99935078,117,0
5231.75521655,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11890222,117,2
5180.42321701,5232.45594910,0.00000000,-1.00000000,0.00000000,10.65175699,117,4
5233.62604546,5233.62651274,2136.22114863,2136.19981447,0.01326727,68.96786818,117,0
5234.25996970,5234.25993874,2165.19581557,2165.19723444,0.01573492,69.22567514,117,0
5235.61606706,5235.61642150,2227.62847380,2227.61209528,0.05960361,69.72493393,117,0
5240.81729467,5240.81717539,2471.86754680,2471.87324287,0.02032081,70.94250570,117,0
5241.47043926,5241.46900990,2503.06517565,2503.13371980,0.02212838,71.01317082,117,0
5243.24397801,5243.24415191,2588.69124329,2588.68280622,0.01843855,71.10733907,117,0
5243.78505188,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10705150,117,4
5246.14732869,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94162928,117,5
5249.10842970,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34138691,117,2
5249.48857596,5249.48780406,2898.38194787,2898.42109483,0.02329794,70.23146957,117,0
5252.20558115,5252.20350117,3037.54898173,3037.65668390,0.03061366,69.21830112,117,0
5252.67667123,5252.67669865,3062.08986113,3062.08843578,0.04674302,69.00114631,117,0
5255.33228654,5255.33154202,3201.52550449,3201.56502716,0.03280511,67.53783534,117,0
5256.73482867,5256.73420351,3276.41274929,3276.44632024,0.06777517,66.59624598,117,0
5257.15514858,5257.15363591,3298.99071619,3299.07223979,0.06710119,66.29045845,117,0
5258.51300679,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22753798,117,2
5260.17553828,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76602524,117,4
5261.36220743,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61179669,117,4
5249.48438472,5249.48780406,0.00000000,909.00000000,0.00000000,79.27273078,116,4
5252.20462502,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62047045,116,4
5252.67750597,5252.67669865,1034.70748304,1034.73949230,0.04308003,83.18499429,116,0
5255.33135358,5255.33154202,1140.58289325,1140.57533173,0.02979848,86.25087691,116,0
5256.73487642,5256.73420351,1197.04165516,1197.06882362,0.07543946,87.80199240,116,0
5257.15411152,5257.15363591,1213.99471727,1214.01396214,0.01678912,88.25562336,116,0
5258.50755783,5258.50801425,1268.97031341,1268.95172960,0.03757393,89.68937558,116,0
5260.18200306,5260.18264452,1337.42875344,1337.40242922,0.04272701,91.39656006,116,0
5261.36918300,5261.36791758,1386.20584278,1386.25807418,0.01807115,92.56114084,116,0
5265.33018592,5265.33100601,1551.36906298,1551.33455072,0.02757086,96.16267989,116,0
5266.21940810,5266.21892710,1588.82409445,1588.84442893,0.02688057,96.90906878,116,0
5266.71892191,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31817147,116,2
5266.84326542,5266.84038732,1615.14240955,1615.26447452,0.16030674,97.41874334,116,0
5268.87753874,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99858965,116,4
5269.60770944,5269.60471623,1733.22406636,1733.35285205,0.05809023,99.53438288,116,0
5270.01795953,5270.01799965,1751.02195868,1751.02022863,0.01442381,99.82803786,116,0
5272.09582033,5272.09532822,1841.09697629,1841.11843207,0.01314359,101.23279876,116,0
5273.47247575,5273.47272601,1901.38428940,1901.37329141,0.02376229,102.08554594,116,0
5274.70876366,5274.70935759,1955.90463746,1955.87836463,0.03890188,102.79694396,116,0
5276.15230187,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56081755,116,4
5276.66160617,5276.66080874,2042.70102679,2042.73668229,0.02704193,103.81269403,116,0
5277.39459793,5277.39483989,2075.59738222,2075.58651304,0.01997435,104.15903704,116,0
5281.84977065,5281.84889931,2278.34813546,2278.38832793,0.00978633,105.83673682,116,0
5282.00897295,5282.00779310,2285.68119359,2285.73567205,0.11984741,105.88262144,116,0
5284.84799458,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53019210,116,4
5285.04950845,5285.04919660,2427.45576474,2427.47044125,0.01559259,106.56358276,116,0
5288.40154147,5288.40146979,2586.96282364,2586.96627164,0.02775078,106.86517821,116,0
5295.50514198,5295.50464489,2937.27133967,2937.29648595,0.03491297,105.79860864,116,0
5298.92004787,5298.92023834,3112.31990931,3112.31002070,0.01695636,104.37623165,116,0
5300.91553817,5300.91520383,3216.73746038,3216.75510264,0.06210506,103.24549397,116,0
5302.04430677,5302.04448804,3276.59480877,3276.58515580,0.04526179,102.50299494,116,0
5304.57048589,5304.56851400,3412.46285842,3412.57014618,0.05800452,100.55910570,116,0
5306.05711966,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22499943,116,5
5308.06478405,5308.06476298,3605.64109347,3605.64227625,0.06656697,97.18938008,116,0
5310.02958408,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92167840,116,4
5311.50534328,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03175709,116,4
5295.50376261,5295.50464489,923.36875329,923.33447553,0.02877374,115.88666763,115,0
5298.91989632,5298.92023834,1057.01357495,1057.00009371,0.01534880,120.01182954,115,0
5300.91525132,5300.91520383,1135.98284427,1135.98473306,0.03332181,122.29316035,115,0
5302.04470538,5302.04448804,1181.00831186,1181.01699765,0.01367189,123.54167959,115,0
5304.57069067,5304.56851400,1282.48480768,1282.57282954,0.03277028,126.21785331,115,0
5306.05969863,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71827277,115,4
5308.06522729,5308.06476298,1425.03991637,1425.05900509,0.02165461,129.64565904,115,0
5310.01875849,5310.01852329,1505.75077941,1505.76054497,0.01803836,131.41709569,115,0
5311.51775367,5311.51803819,1568.22113166,1568.20923218,0.02975634,132.70323078,115,0
5316.75771296,5316.75723042,1790.28417280,1790.30490688,0.01718800,136.67681396,115,0
5320.87238369,5320.87484411,1969.18805604,1969.07994383,0.02330422,139.19169074,115,0
5321.93699495,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75038060,115,4
5325.51695273,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33700692,115,2
5325.61147924,5325.60744890,0.00000000,2180.15152412,0.20880273,141.37262512,115,0
5326.98547435,5326.98526162,2242.43924772,2242.44893156,0.03483641,141.85278613,115,0
5328.79820148,5328.79833251,2325.43155842,2325.42552730,0.05219917,142.37640692,115,0
5333.06139490,5333.06166288,2524.33348158,2524.32080923,0.02752683,143.09183812,115,0
5334.57974479,5334.57926837,2596.45484571,2596.47759889,0.03150821,143.16298122,115,0
5338.02541490,5338.02595217,2763.03789417,2763.01161943,0.03365414,142.94412994,115,0
5339.74167596,5339.74118923,2847.44209014,2847.46619088,0.03791551,142.62890771,115,0
5342.99250753,5342.99259087,3010.32650616,3010.32227965,0.01584046,141.63323383,115,0
5348.13061723,5348.12865133,3276.03645579,3276.14025901,0.06574326,138.91254380,115,0
5350.47308941,5350.46609996,0.00000000,3401.05456011,0.03919743,137.16593864,115,0
5351.50848458,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28591763,115,2
5351.61774539,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18907637,115,4
5355.84742698,5355.84832753,3697.47720506,3697.42630882,0.05512891,131.82977871,115,0
5357.06692615,5357.06692718,3766.76030751,3766.76024897,0.12767519,130.34028859,115,0
5358.06409290,5358.06313395,3824.00067903,3824.05604752,0.12028236,129.04068799,115,0
5359.81398585,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57497225,115,4
5338.02484865,5338.02595217,773.14239780,773.10058826,0.02417102,147.48554866,114,0
5339.73157796,5339.74118923,0.00000000,838.00000000,0.00000000,149.71281111,114,4
5342.98548815,5342.99259087,0.00000000,963.00000000,0.00000000,153.78600526,114,4
5348.12909518,5348.12865133,1164.16592773,1164.18348675,0.02063657,159.73788633,114,0
5350.47307996,5350.46609996,0.00000000,1257.40428889,0.03190184,162.24121439,114,0
5351.50890779,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30380622,114,2
5351.61051661,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40657385,114,4
5355.84702635,5355.84832753,1475.02708933,1474.97373020,0.04650349,167.45113491,114,0
5357.06899410,5357.06692718,1525.15732200,1525.24258921,0.02943869,168.52821531,114,0
5358.06367829,5358.06313395,1566.34935933,1566.37192722,0.01621646,169.37395394,114,0
5359.80820795,5359.80808404,1639.00412791,1639.00931011,0.01967327,170.78935536,114,0
