wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5188.51449696,5188.52471156,0.00000000,2101.05647407,0.22049278,14.46036381,0.01998408,0.01998412,38516,118,1
5188.64791052,5188.65945128,0.00000000,2107.17267942,0.19528875,14.52187092,0.01998408,0.01998412,38515,118,1
5188.79614224,5188.79419799,0.00000000,2113.97390551,0.24010896,14.58948000,0.01998413,0.01998412,38514,118,1
5188.92757803,5188.92895170,2120.06337348,2120.00026497,0.20407704,14.64868970,0.01998412,0.01998412,38513,118,0
5189.06177593,5189.06371241,0.00000000,2126.17687083,0.18355367,14.70869223,0.01998411,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76462382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81215322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83103617,nan,0.00000000,-2147483648,118,1
5189.47263365,5189.46803654,0.00000000,2145.08955315,0.14301269,14.88807553,0.01998414,0.01998412,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92434128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94277946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98854835,nan,0.00000000,-2147483648,118,1
5189.88831533,nan,0.00000000,2164.27191386,0.20273210,15.06323884,0.01998470,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11420461,nan,0.00000000,-2147483648,118,1
5190.13713570,5190.14205014,0.00000000,2175.77723915,0.18158277,15.16497819,0.01998410,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22756205,nan,0.00000000,-2147483648,118,1
5190.43436544,nan,0.00000000,2189.54377539,0.37535834,15.28340076,0.01998473,0.01998412,38503,118,1
5190.54789700,5190.54654235,2194.73938536,2194.80224269,0.19886972,15.32767515,0.01998413,0.01998412,38501,118,0
5190.68699760,5190.68138710,0.00000000,2201.26432542,0.11390189,15.38135204,0.01998415,0.01998412,38500,118,1
5190.82211514,5190.81623885,0.00000000,2207.54035878,0.18515442,15.43270799,0.01998415,0.01998412,38499,118,1
5190.95388336,5190.95109762,0.00000000,2213.66582066,0.21287348,15.48209155,0.01998413,0.01998412,38498,118,1
5191.09182334,5191.08596339,0.00000000,2220.08349147,0.17724171,15.53304296,0.01998415,0.01998412,38497,118,1
5191.22361732,5191.22083617,0.00000000,2226.22030004,0.09366434,15.58100714,0.01998413,0.01998412,38496,118,1
5191.35516804,5191.35571596,2232.38004932,2232.35450164,0.11792151,15.62820782,0.01998412,0.01998412,38495,118,0
5191.49757175,5191.49060276,0.00000000,2238.99256214,0.16048151,15.67844501,0.01998415,0.01998412,38494,118,1
5191.63871982,5191.62549657,0.00000000,2245.58157914,0.28608376,15.72744339,0.01998418,0.01998412,38493,118,1
5191.75436637,5191.76039739,0.00000000,2250.98443420,0.18185890,15.76697347,0.01998410,0.01998412,38492,118,1
5191.89054453,5191.89530522,0.00000000,2257.35146502,0.39917326,15.81280610,0.01998411,0.01998412,38491,118,1
5192.02547993,5192.03022006,0.00000000,2263.66570024,0.12943152,15.85745237,0.01998411,0.01998412,38490,118,1
5192.16314011,5192.16514192,0.00000000,2270.11290262,0.14620970,15.90220718,0.01998412,0.01998412,38489,118,1
5192.30097019,5192.30007079,2276.53222625,2276.57440347,0.04700853,15.94621499,0.01998413,0.01998412,38488,118,0
5192.41885956,5192.43500667,0.00000000,2282.10400608,0.24744864,15.98320078,0.01998406,0.01998412,38487,118,1
5192.57826718,5192.56994957,0.00000000,2289.58858958,0.24566309,16.03226755,0.01998416,0.01998412,38486,118,1
5192.57826718,5192.56994957,0.00000000,2289.58858958,0.24566309,16.03226755,0.01998416,0.01998412,38486,118,1
5192.70544528,nan,0.00000000,2295.56527840,0.21152859,16.07062409,0.01998413,0.01998412,38485,118,1
5192.82984426,5192.83985641,0.00000000,2301.41597938,0.10379807,16.10746018,0.01998409,0.01998412,38484,118,1
5192.97953273,5192.97482035,0.00000000,2308.46215629,0.21630294,16.15088506,0.01998414,0.01998413,38483,118,1
5193.11236191,5193.10979131,0.00000000,2314.72029231,0.06609718,16.18859120,0.01998414,0.01998413,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21976950,nan,0.00000000,-2147483648,118,1
5193.37393508,5193.37975428,0.00000000,2327.05944547,0.09770078,16.26055032,0.01998410,0.01998413,38480,118,1
5193.51206194,5193.51474629,0.00000000,2333.58352783,0.12857713,16.29731262,0.01998412,0.01998413,38479,118,1
5193.64329989,nan,0.00000000,2339.78752713,0.09074393,16.33144386,0.01998410,0.01998413,38478,118,1
5193.78050956,5193.78475138,0.00000000,2346.27936159,0.12479589,16.36629255,0.01998411,0.01998413,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39107574,nan,0.00000000,-2147483648,118,1
5194.05779060,5194.05478454,0.00000000,2359.41575753,0.20983342,16.43409040,0.01998414,0.01998413,38475,118,1
5194.18671294,5194.18981165,0.00000000,2365.53147527,0.13777964,16.46440790,0.01998411,0.01998413,38474,118,1
5194.32414944,5194.32484578,2372.08345512,2372.05038335,0.08409736,16.49584946,0.01998412,0.01998413,38473,118,0
5194.47391284,5194.45988694,0.00000000,2379.17361194,0.27378489,16.52917117,0.01998418,0.01998413,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55562124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56453330,nan,0.00000000,-2147483648,118,1
5194.73215884,5194.72999032,0.00000000,2391.46193760,0.13779123,16.58410716,0.01998413,0.01998413,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60780811,nan,0.00000000,-2147483648,118,1
5194.98353244,5195.00012180,0.00000000,2403.44291868,0.24219482,16.63455247,0.01998406,0.01998413,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64088189,nan,0.00000000,-2147483648,118,1
5195.12478167,5195.13519807,0.00000000,2410.18369925,0.09776578,16.66157688,0.01998409,0.01998413,38467,118,1
5195.12478167,5195.13519807,0.00000000,2410.18369925,0.09776578,16.66157688,0.01998409,0.01998413,38467,118,1
5195.29667442,nan,0.00000000,2418.39520113,0.09656708,16.69317330,0.01998475,0.01998413,38467,118,1
5195.40659693,nan,0.00000000,2423.65112735,0.11114500,16.71263221,0.01998413,0.01998413,38465,118,1
5195.54841791,5195.54046906,0.00000000,2430.43783225,0.19184739,16.73687353,0.01998416,0.01998413,38464,118,1
5195.66850188,5195.67557344,0.00000000,2436.18924252,0.08148189,16.75663480,0.01998410,0.01998413,38463,118,1
5195.80717283,5195.81068485,0.00000000,2442.83649065,0.12671174,16.77857871,0.01998411,0.01998413,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80115032,nan,0.00000000,-2147483648,118,1
5196.07269311,5196.08092875,0.00000000,2455.58117001,0.12974024,16.81796088,0.01998410,0.01998413,38460,118,1
5196.21150215,5196.21606125,0.00000000,2462.25269869,0.08433405,16.83716338,0.01998411,0.01998413,38459,118,1
5196.35134011,5196.35120077,2468.97191933,2468.97862689,0.01652787,16.85553752,0.01998413,0.01998413,38458,118,0
5196.48529954,5196.48634733,2475.48050036,2475.43001677,0.10044861,16.87223119,0.01998412,0.01998413,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88591034,nan,0.00000000,-2147483648,118,1
5196.79203000,nan,0.00000000,2490.22067969,0.28698981,16.90705860,0.01998478,0.01998413,38456,118,1
5196.88712044,5196.89182919,0.00000000,2494.81208816,0.30021804,16.91689264,0.01998411,0.01998413,38454,118,1
5196.88712044,5196.89182919,0.00000000,2494.81208816,0.30021804,16.91689264,0.01998411,0.01998413,38454,118,1
5197.01789673,5197.02700387,0.00000000,2501.13131626,0.13275178,16.92966914,0.01998409,0.01998413,38453,118,1
5197.17099263,5197.16218559,0.00000000,2508.53604127,0.36259286,16.94352169,0.01998416,0.01998413,38452,118,1
5197.17099263,5197.16218559,0.00000000,2508.53604127,0.36259286,16.94352169,0.01998416,0.01998413,38452,118,1
5197.30400525,5197.29737434,0.00000000,2514.97554814,0.09597361,16.95458626,0.01998415,0.01998413,38451,118,1
5197.43716167,5197.43257013,0.00000000,2521.42775374,0.26564830,16.96475532,0.01998415,0.01998413,38450,118,1
5197.56660742,5197.56777295,2527.76709622,2527.71054903,0.17629005,16.97377434,0.01998412,0.01998413,38449,118,0
5197.70280273,5197.70298281,2534.32984592,2534.32110123,0.19611055,16.98232252,0.01998413,0.01998413,38448,118,0
5197.83930441,5197.83819971,2540.89869374,2540.95238424,0.16298669,16.98992709,0.01998413,0.01998413,38447,118,0
5197.96265369,5197.97342364,0.00000000,2546.94723666,0.19800460,16.99596484,0.01998409,0.01998413,38446,118,1
5198.10034271,5198.10865461,0.00000000,2553.64877627,0.13372257,17.00177303,0.01998410,0.01998413,38445,118,1
5198.23844535,5198.24389261,0.00000000,2560.37671510,0.02715451,17.00660410,0.01998411,0.01998413,38444,118,1
5198.37559520,5198.37913766,0.00000000,2567.06446782,0.20603533,17.01041292,0.01998412,0.01998413,38443,118,1
5198.52318876,5198.51438974,0.00000000,2574.26843777,0.14562817,17.01340737,0.01998416,0.01998413,38442,118,1
5198.65292853,5198.64964887,0.00000000,2580.60694643,0.13256148,17.01509117,0.01998414,0.01998413,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01582283,nan,0.00000000,-2147483648,118,1
5198.90948788,5198.92018824,0.00000000,2593.15781309,0.27085489,17.01579849,0.01998409,0.01998413,38439,118,1
5199.05115450,nan,0.00000000,2600.09757194,0.07828659,17.01469087,0.01998411,0.01998413,38438,118,1
5199.18574669,5199.19075577,0.00000000,2606.69702203,0.18271528,17.01264758,0.01998411,0.01998413,38437,118,1
5199.32741819,5199.32605010,2613.57762636,2613.64479663,0.11935096,17.00945374,0.01998413,0.01998413,38436,118,0
5199.46070973,5199.46135148,2620.22359933,2620.19206259,0.08972760,17.00546541,0.01998413,0.01998413,38435,118,0
5199.58310005,5199.59665990,0.00000000,2626.21608467,0.09124068,17.00095730,0.01998408,0.01998413,38434,118,1
5199.73512138,5199.73197536,0.00000000,2633.69793957,0.02647129,16.99423972,0.01998414,0.01998413,38433,118,1
5199.87318674,5199.86729787,0.00000000,2640.49976337,0.05367985,16.98705779,0.01998415,0.01998413,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97795227,nan,0.00000000,-2147483648,118,1
5200.13562434,5200.13796402,0.00000000,2653.44679521,0.06644055,16.97056035,0.01998412,0.01998413,38430,118,1
5200.27494710,5200.27330766,2660.23853969,2660.31957276,0.07282759,16.96029810,0.01998414,0.01998413,38429,118,0
5200.40329425,5200.40865835,0.00000000,2666.67634446,0.12741881,16.94987818,0.01998411,0.01998413,38428,118,1
5200.55611504,5200.54401609,0.00000000,2674.24059050,0.20038155,16.93631775,0.01998418,0.01998413,38427,118,1
5200.68224616,5200.67938088,0.00000000,2680.48986637,0.14787832,16.92416357,0.01998414,0.01998413,38426,118,1
5200.82114825,5200.81475272,0.00000000,2687.37829394,0.35738285,16.90977019,0.01998416,0.01998413,38425,118,1
5200.82114825,5200.81475272,0.00000000,2687.37829394,0.35738285,16.90977019,0.01998416,0.01998413,38425,118,1
5200.96382482,nan,0.00000000,2694.46091422,0.12662011,16.89388301,0.01998470,0.01998413,38425,118,1
5201.07936484,5201.08551754,0.00000000,2700.20166593,0.26591071,16.88019724,0.01998411,0.01998413,38423,118,1
5201.21969307,5201.22091053,2707.23401279,2707.17343101,0.42194331,16.86260443,0.01998413,0.01998413,38422,118,0
5201.21969307,5201.22091053,2707.23401279,2707.17343101,0.42194331,16.86260443,0.01998413,0.01998413,38422,118,0
5201.35775246,5201.35631057,2713.97499278,2714.04681419,0.14399146,16.84421714,0.01998414,0.01998413,38421,118,0
5201.49797143,5201.49171766,0.00000000,2721.03997670,0.09891028,16.82444833,0.01998416,0.01998413,38420,118,1
5201.49797143,5201.49171766,0.00000000,2721.03997670,0.09891028,16.82444833,0.01998416,0.01998413,38420,118,1
5201.61794094,5201.62713180,0.00000000,2727.02349535,0.06134647,16.80668521,0.01998410,0.01998413,38419,118,1
5201.76258496,5201.76255299,2734.23996073,2734.24155762,0.25602561,16.78421744,0.01998413,0.01998413,38418,118,0
5201.89459804,5201.89798124,0.00000000,2740.84136063,0.16600918,16.76268066,0.01998412,0.01998413,38417,118,1
5202.03926599,5202.03341654,0.00000000,2748.07779547,0.20871436,16.73797749,0.01998415,0.01998413,38416,118,1
5202.16876512,5202.16885890,2754.56612633,2754.56142848,0.17644592,16.71487843,0.01998413,0.01998413,38415,118,0
5202.30447703,5202.30430831,2761.35466560,2761.36312543,0.04527785,16.68966701,0.01998413,0.01998413,38414,118,0
5202.43486969,5202.43976478,0.00000000,2767.90465642,0.02638807,16.66447581,0.01998411,0.01998413,38413,118,1
5202.57247010,5202.57522830,0.00000000,2774.81414903,0.09107683,16.63686431,0.01998412,0.01998413,38412,118,1
5202.71008222,5202.71069888,2781.76110934,2781.73009900,0.13692995,16.60819696,0.01998413,0.01998413,38411,118,0
5202.84478644,5202.84617652,2788.57742950,2788.50745507,0.13653476,16.57910650,0.01998413,0.01998413,38410,118,0
5202.97973653,5202.98166121,0.00000000,2795.30502017,0.23273009,16.54893960,0.01998413,0.01998413,38409,118,1
5203.12147324,5203.11715297,0.00000000,2802.45045602,0.20144843,16.51616286,0.01998415,0.01998413,38408,118,1
5203.39613789,5203.38815765,0.00000000,2816.31826386,0.17524492,16.44944224,0.01998416,0.01998413,38406,118,1
5203.51221172,5203.52367058,0.00000000,2822.18719420,0.10942882,16.41997451,0.01998409,0.01998413,38405,118,1
5203.65612956,nan,0.00000000,2829.47090649,0.14386306,16.38238847,0.01998412,0.01998413,38404,118,1
5203.79097502,5203.79471763,0.00000000,2836.30244741,0.10754333,16.34611714,0.01998412,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29851618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27609119,nan,0.00000000,-2147483648,118,1
5204.19823648,5204.20134117,0.00000000,2856.97636146,0.08750673,16.23037371,0.01998412,0.01998413,38400,118,1
5204.34054064,5204.33689647,0.00000000,2864.21486440,0.06085746,16.18773580,0.01998415,0.01998413,38399,118,1
5204.47688213,5204.47245884,0.00000000,2871.15723782,0.30429732,16.14581818,0.01998415,0.01998413,38398,118,1
5204.60230206,5204.60802828,0.00000000,2877.54971085,0.15455771,16.10633709,0.01998411,0.01998413,38397,118,1
5204.74679762,5204.74360478,0.00000000,2884.92184728,0.18703640,16.05975702,0.01998415,0.01998413,38396,118,1
5204.86234044,5204.87918834,0.00000000,2890.82254261,0.26174596,16.02166764,0.01998407,0.01998413,38395,118,1
5205.01570526,5205.01477898,2898.62674400,2898.67411302,0.24402067,15.96987749,0.01998414,0.01998413,38394,118,0
5205.14035518,5205.15037668,0.00000000,2905.04149681,0.06985460,15.92695178,0.01998410,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87909687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82996551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81574597,nan,0.00000000,-2147483648,118,1
5205.55621005,5205.55721218,2926.42089931,2926.36944267,0.08517787,15.77717147,0.01998413,0.01998413,38390,118,0
5205.68012046,5205.69283815,0.00000000,2932.73260930,0.14718820,15.73070729,0.01998409,0.01998413,38389,118,1
5205.83579964,5205.82847120,0.00000000,2940.74029781,0.16605899,15.67108225,0.01998416,0.01998413,38388,118,1
5205.97232760,5205.96411131,0.00000000,2947.77069632,0.18714433,15.61768004,0.01998417,0.01998413,38387,118,1
5206.10061363,5206.09975849,2954.33935830,2954.38345537,0.14541145,15.56655488,0.01998414,0.01998413,38386,118,0
5206.23702210,5206.23541275,0.00000000,2961.42176581,0.04625198,15.51119053,0.01998414,0.01998413,38385,118,1
5206.36247619,5206.37107408,0.00000000,2967.90144328,0.06566294,15.45935912,0.01998410,0.01998413,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40982539,nan,0.00000000,-2147483648,118,1
5206.63657657,5206.64241795,0.00000000,2982.08036058,0.26149889,15.34307894,0.01998411,0.01998413,38382,118,1
5206.63657657,5206.64241795,0.00000000,2982.08036058,0.26149889,15.34307894,0.01998411,0.01998413,38382,118,1
5206.77549040,nan,0.00000000,2989.27763485,0.17707004,15.28256143,0.01998413,0.01998414,38381,118,1
5206.90132444,5206.91379012,0.00000000,2995.80388498,0.23903694,15.22682282,0.01998409,0.01998414,38380,118,1
5207.05578438,5207.04948682,0.00000000,3003.82346433,0.18100320,15.15721189,0.01998416,0.01998414,38379,118,1
5207.17563011,5207.18519059,0.00000000,3010.05247874,0.16852366,15.10229701,0.01998410,0.01998414,38378,118,1
5207.31175834,5207.32090144,0.00000000,3017.13480919,0.14098606,15.03896546,0.01998410,0.01998414,38377,118,1
5207.31175834,5207.32090144,0.00000000,3017.13480919,0.14098606,15.03896546,0.01998410,0.01998414,38377,118,1
5207.45667907,5207.45661937,3024.67457865,3024.67768988,0.15693834,14.97047555,0.01998414,0.01998414,38376,118,0
5207.59063910,5207.59234437,0.00000000,3031.66755600,0.26725950,14.90605508,0.01998413,0.01998414,38375,118,1
5207.71876230,nan,0.00000000,3038.35478941,0.33911227,14.84357176,0.01998410,0.01998414,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78066063,nan,0.00000000,-2147483648,118,1
5208.00585264,5207.99956185,0.00000000,3053.36350518,0.10212044,14.70032717,0.01998416,0.01998414,38372,118,1
5208.12569562,5208.13531516,0.00000000,3059.63876325,0.10801681,14.63921200,0.01998410,0.01998414,38371,118,1
