wlc,wll,posc,posm,posme,posmy,order,flag
5175.75730446,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61115177,118,4
5182.11054666,5182.10933371,1812.90195268,1812.95554509,0.03408693,10.88999646,118,0
5182.32134099,5182.32049588,1822.23706379,1822.27444504,0.02531292,11.02328874,118,0
5186.01484504,5186.01505343,1987.35807840,1987.34866575,0.04132201,13.20020257,118,0
5186.16202817,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27974768,118,4
5190.64706049,5190.64778331,2199.43857438,2199.40501308,0.02509959,15.36599063,118,0
5192.95929220,5192.95913527,2307.50496049,2307.51235050,0.01540597,16.14509139,118,0
5193.44832510,5193.44805687,2330.56270806,2330.57537628,0.02414448,16.28047277,118,0
5195.35102651,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70289170,118,4
5199.44252394,5199.44224981,2619.28496653,2619.29843571,0.04379516,17.00606572,118,0
5202.91246422,5202.90437392,0.00000000,2791.92373577,0.05177372,16.56406915,118,0
5204.65018805,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09097961,118,4
5206.60791711,5206.61196877,0.00000000,2980.60520463,0.07592297,15.35535885,118,0
5207.46258916,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96752515,118,4
5209.23590122,5209.23637960,3118.08638478,3118.06110810,0.05638557,14.03647718,118,0
5214.17441534,5214.18357616,0.00000000,1294.00000000,0.00000000,35.56291683,117,4
5216.63199480,5216.63177488,1395.78056227,1395.78972677,0.01730030,38.03279878,117,0
5218.38677298,5218.38634606,1469.19362175,1469.21156495,0.02769805,39.69529510,117,0
5220.00179729,5220.00089976,1537.32688583,1537.36490927,0.02622114,41.14828208,117,0
5227.94231704,5227.94224367,1880.86602120,1880.86926337,0.03628662,47.12633986,117,0
5231.75329705,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24293860,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.12794912,117,4
5233.62726728,5233.62651274,2136.14497052,2136.17941877,0.04340626,50.08780539,117,0
5234.25958007,5234.25993874,2165.11805310,2165.10161573,0.03749151,50.34256839,117,0
5235.61586547,5235.61642150,2227.55220966,2227.52651212,0.05377914,50.83617714,117,0
5240.81725435,5240.81717539,2471.80203545,2471.80580648,0.04460376,52.02642214,117,0
5241.46900632,5241.46900990,2502.99898194,2502.99881020,0.05034860,52.09324500,117,0
5243.24414961,5243.24415191,2588.62295473,2588.62284343,0.02459204,52.17750616,117,0
5243.78654229,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17418566,117,4
5246.14877573,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99610153,117,5
5249.10760284,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38277164,117,2
5249.48828863,5249.48780406,2898.32797133,2898.35254602,0.02903657,51.27109957,117,0
5252.20475486,5252.20350117,3037.48299744,3037.54792148,0.05377808,50.24924213,117,0
5252.67738077,5252.67669865,3062.03541372,3062.07087547,0.05552466,50.03003567,117,0
5255.33226013,5255.33154202,3201.47624530,3201.51436878,0.04359961,48.56195654,117,0
5256.73419472,5256.73420351,3276.36614700,3276.36567460,0.05641487,47.61940248,117,0
5257.15247169,5257.15363591,3298.93278397,3298.87003532,0.08204287,47.31505872,117,0
5258.51140664,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25130393,117,2
5260.17665184,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78800610,117,4
5261.36327423,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63463078,117,4
5249.48685254,5249.48780406,0.00000000,909.00000000,0.00000000,60.32036846,116,4
5252.20708177,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68273656,116,4
5252.67661423,5252.67669865,1034.60755333,1034.60420601,0.02022258,64.24530185,116,0
5255.33200783,5255.33154202,1140.48583861,1140.50452962,0.05972832,67.32291777,116,0
5256.73595859,5256.73420351,1196.94475048,1197.01561700,0.09101274,68.87831500,116,0
5257.15444769,5257.15363591,1213.89830749,1213.93115405,0.02374737,69.33211889,116,0
5258.50767782,5258.50801425,1268.87088331,1268.85718396,0.05155406,70.76821050,116,0
5260.18172962,5260.18264452,1337.33474393,1337.29720159,0.06319569,72.47744067,116,0
5261.36905567,5261.36791758,1386.11500772,1386.16198969,0.03822880,73.64328698,116,0
5265.32993574,5265.33100601,1551.27843759,1551.23339120,0.03590925,77.24522334,116,0
5266.21916462,5266.21892710,1588.73648670,1588.74652851,0.03442128,77.99126598,116,0
5266.71614202,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39799368,116,2
5266.84287578,5266.84038732,1615.05731085,1615.16285197,0.15468362,78.50048552,116,0
5268.87955385,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08037755,116,4
5269.60848889,5269.60471623,0.00000000,1733.30397452,0.03556026,80.61452219,116,0
5270.01735064,5270.01799965,1750.93664439,1750.90865750,0.03998286,80.90666812,116,0
5272.09585820,5272.09532822,1841.01252874,1841.03563689,0.03578866,82.30925869,116,0
5273.47316397,5273.47272601,1901.30223173,1901.32147760,0.03375588,83.16048305,116,0
5274.71025476,5274.70935759,1955.82259196,1955.86228003,0.02893597,83.87046786,116,0
5276.15408650,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63225322,116,4
5276.66180986,5276.66080874,2042.62357521,2042.66833951,0.02352074,84.88257736,116,0
5277.39493606,5277.39483989,2075.52094605,2075.52526664,0.00881349,85.22786745,116,0
5281.84958105,5281.84889931,2278.27578949,2278.30723959,0.02851213,86.89890981,116,0
5282.00867870,5282.00779310,2285.60969694,2285.65059341,0.10469322,86.94455772,116,0
5284.84956023,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58897074,116,4
5285.04925840,5285.04919660,2427.38411162,2427.38702021,0.02433627,87.62184018,116,0
5288.40121482,5288.40146979,2586.89441232,2586.88214663,0.06756355,87.92026885,116,0
5295.50511409,5295.50464489,2937.21360924,2937.23734224,0.05685476,86.84965604,116,0
5298.91937427,5298.92023834,3112.26857349,3112.22371430,0.04388365,85.42595005,116,0
5300.91480042,5300.91520383,3216.69014059,3216.66885036,0.06134050,84.29388233,116,0
5302.04411842,5302.04448804,3276.54770710,3276.52802262,0.04595891,83.54995786,116,0
5304.56978358,5304.56851400,3412.41206973,3412.48115739,0.06741905,81.60294315,116,0
5306.05820662,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26413638,116,5
5308.06462375,5308.06476298,3605.60708711,3605.59927101,0.05412888,78.22309748,116,0
5310.03049137,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94582976,116,4
5311.50616777,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04717869,116,4
5295.50389641,5295.50464489,923.26925187,923.24017127,0.02633870,96.89762634,115,0
5298.91970140,5298.92023834,1056.91597263,1056.89480773,0.03129741,101.05986056,115,0
5300.91397742,5300.91520383,1135.88709758,1135.83832591,0.04442316,103.35649384,115,0
5302.04451287,5302.04448804,1180.91139644,1180.91238919,0.02983197,104.61393074,115,0
5304.57106696,5304.56851400,1282.39596953,1282.49920889,0.04697457,107.30441650,115,0
5306.06198192,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81234351,115,4
5308.06329506,5308.06476298,1424.94930268,1424.88896522,0.03904943,110.74114104,115,0
5310.01875046,5310.01852329,1505.65891093,1505.66834134,0.01854869,112.51739670,115,0
5311.51742821,5311.51803819,1568.13320990,1568.10769720,0.05048739,113.80437935,115,0
5316.75728199,5316.75723042,1790.19770326,1790.19991902,0.03066499,117.77471280,115,0
5320.87292491,5320.87484411,1969.10787808,1969.02354568,0.04003890,120.28285160,115,0
5321.93877670,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83988731,115,4
5325.51362784,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41642231,115,2
5325.60867157,5325.60744890,2179.88352158,2179.93873635,0.32475579,122.45195355,115,0
5326.98619655,5326.98526162,2242.36518468,2242.40774673,0.03203012,122.93050603,115,0
5328.79886943,5328.79833251,2325.36202013,2325.38673415,0.05114054,123.45037797,115,0
5333.06111330,5333.06166288,2524.26428437,2524.23829419,0.05559575,124.15856531,115,0
5334.57953177,5334.57926837,2596.38763608,2596.40021754,0.03859660,124.22796200,115,0
5338.02559170,5338.02595217,2762.97709886,2762.95946919,0.07241066,124.00674116,115,0
5339.74020852,5339.74118923,2847.38325042,2847.33468847,0.02156644,123.69157688,115,0
5342.99234759,5342.99259087,3010.26969013,3010.25735439,0.05634397,122.69648835,115,0
5348.13032325,5348.12865133,3275.97910661,3276.06738869,0.06710456,119.97941797,115,0
5350.47554793,5350.46609996,0.00000000,3401.12535168,0.05465122,118.23184581,115,0
5351.50833085,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35408958,115,2
5351.61885037,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25612224,115,4
5355.84848546,5355.84832753,3697.44540117,3697.45432955,0.07584506,112.89137301,115,0
5357.06924538,5357.06692718,3766.71308778,3766.84564352,0.08638782,111.39685515,115,0
5358.06352788,5358.06313395,3823.95688692,3823.97962651,0.09532792,110.09680093,115,0
5359.81468270,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61915132,115,4
5338.02573295,5338.02595217,773.04072786,773.03242133,0.02799989,128.49581592,114,0
5339.73406301,5339.74118923,0.00000000,838.00000000,0.00000000,130.74506940,114,4
5342.98796494,5342.99259087,0.00000000,963.00000000,0.00000000,134.84814110,114,4
5348.12954803,5348.12865133,1164.06990537,1164.10537815,0.03711713,140.82768725,114,0
5350.47436134,5350.46609996,0.00000000,1257.36204690,0.03286092,143.33972589,114,0
5351.50843731,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40295575,114,2
5351.61282357,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50874486,114,4
