2457397.60228 0.8429158547816155 0.001656950601879295 0.7273777374776743 0.001316248985032788 0.8884870025893332 0.0010307464916629542 0.8373738490045071 0.0008327988912065883 0.641745073133227 0.00204322506973565
2457401.4764 0.8406973746610013 0.0010782072439433762 1.649704341161049 0.001948299437913446 2.022098526988231 0.001525369445268265 1.9025107102566643 0.0012349977558452933 0.6404737532369392 0.0013227781439768547
2457415.40415 0.8266968543724091 0.0027284400207852545 0.29680228763717714 0.0009041302583875239 0.3698076892276885 0.0007125613960146297 0.34823614042374046 0.0005691905241351189 0.6360707255599208 0.0033996858763531185
2457444.35184 0.8268448215949049 0.0013183450415511341 1.234843555143324 0.0018151718708545456 1.5417944281034066 0.001437485329113274 1.4450865993702333 0.0011560423892993707 0.6380779789562727 0.0016320949230279758
2457475.35576 0.8358469956767308 0.0014151240761482065 1.0395541787147522 0.0016214939365726815 1.2811282411427565 0.0012745865168849518 1.2062987259736186 0.0010281758697917415 0.6266571192671543 0.0017562838714233614
2457676.70629 0.8216025356796185 0.002103059040881171 0.4403048486022626 0.001039234256593465 0.552263285462738 0.0008336444299111708 0.5195563097337359 0.0006574927317820519 0.6275273847774473 0.002631405192873512
2457677.70674 0.8334314296551643 0.0019276279821425503 0.5319716283830546 0.0011333502474645707 0.6561684642277711 0.0009025088530891141 0.6204131703361188 0.0007115742049852775 0.635238560975366 0.002357426039807271
2457678.70648 0.8342714578092529 0.002245832467093867 0.3954214231442597 0.0009806138275763017 0.48796247231199386 0.0007799329924218995 0.4599817955708192 0.0006141543523117486 0.6275029624145251 0.002735878991106914
2457689.66296 0.8658763927458041 0.001976356161319067 0.5348852847592306 0.0011209547895282004 0.6347185153487727 0.000876593638635218 0.6007587172918849 0.0006927821975513896 0.634972372960686 0.002368846055318964
2457691.66907 0.8360405962183225 0.0016379487963808007 0.7163542685872417 0.001292594615846739 0.8833453300553309 0.0010231464888870326 0.8303376461722349 0.0008147012182834544 0.6362719578211931 0.0019966222153076875
2457693.65254 0.8370077583260415 0.0016737427375860582 0.7066541827958206 0.0013031592402881868 0.8702936869272044 0.0010218160722751245 0.8182311224702158 0.0008127508233704417 0.6343465329563029 0.0020224118943621243
2457695.66061 0.8403460599380517 0.002069390905425954 0.4675182104110718 0.0010599651330482915 0.5727947186416303 0.0008376442759604934 0.5398854799078483 0.0006649400255730111 0.6307029567300239 0.0025776939235892444
2457699.59779 0.8383471256557833 0.003081501970390305 0.23941864502632013 0.0008107870234566057 0.2945603461975747 0.0006427818738163703 0.27660793887059154 0.0005031252861225737 0.6354506043812096 0.0037725764992188144
2457704.5692 0.8351514048891103 0.0014440934662224313 0.9318582173121177 0.00148480546466791 1.1523180272377713 0.0011751292163349285 1.0792730635677288 0.000930242160013515 0.6389960125800063 0.001764295752459859
2457706.62883 0.8279619560107965 0.0015405030887765251 0.8090098944760985 0.0013871132886055053 1.007342321771971 0.001104857741432996 0.9468776483676935 0.0008791524714581645 0.6388075956555499 0.0018983396750264154
2457712.55839 0.8231825276309329 0.001486089475798847 0.8542100367909771 0.0014213180759364635 1.0706547084429585 0.001138881188975332 1.0047295668995695 0.000903233777827407 0.6379421754352879 0.00183350695454622
2457760.50243 0.8228702442111956 0.0016485657858034475 0.7288977092710035 0.0013485686945595907 0.9154447707491862 0.001067009656998605 0.8561533989469989 0.000845831406540778 0.6368468652352717 0.002020656587501392
2457766.62865 0.8353491295258251 0.0018900609408466574 0.39663084962610473 0.0008266314428117755 0.4899313048997396 0.000654410247151527 0.459685653104986 0.0005208605349274706 0.6349406485526458 0.0023140067866237804
2457819.39019 0.826259629150167 0.003959374872513408 0.15019929807247787 0.0006652898822342257 0.1878424117367872 0.0005239066479561179 0.17572200015869016 0.0004091636716330987 0.6388381336346675 0.0049324710233903096
2457833.41934 0.92681526564466 0.0012869092779835428 1.4954965397463007 0.0018973219880548788 1.6600784159206843 0.0014180830010197684 1.5670944526791573 0.001142557208935192 0.6337942210102685 0.0015080228172180891
2458064.60983 0.848605696936129 0.001225553806067072 1.7940009030802497 0.002386124811188264 2.1765989249860738 0.0018614344797220378 2.051515285317835 0.0014818306806753299 0.6277826455405761 0.0014926361368180637
2458120.45876 0.8282677983015245 0.001748393162200935 0.5276645396290154 0.0010278853448534959 0.6568510750649681 0.0008123577629457606 0.6172888606202369 0.0006430895707912402 0.6400958094445167 0.002139891888070453
2458134.45956 0.8306572450696382 0.001141580349075158 1.2734557824619746 0.0016124752436852592 1.5838116331839225 0.0012841121964742548 1.4823285588641573 0.0010170029966914845 0.6385297091710719 0.0013950695175847956
