2457397.60228 0.18097602961201323 0.003356021741078652 0.17779411601677095 0.0034987273487744586
2457401.4764 0.15694341713397014 0.001721378346231868 0.16825710645926745 0.0018077885499918837
2457415.40415 0.17005842026193682 0.006583448090692894 0.1633425475495044 0.006723783475963161
2457444.35184 0.1772990831699848 0.002460711291184749 0.16475412936550315 0.0025188293349531206
2457475.35576 0.16410233103707453 0.0028179275379558422 0.15077640468138553 0.002856715116437048
2457676.70629 0.14742582902896845 0.004204955846834603 0.1655639659637905 0.004304309868381906
2457677.70674 0.12580040547859586 0.00368845916900055 0.1371546882765583 0.003760828212031433
2457678.70648 0.1570738048053716 0.004952750978900756 0.17193245863924358 0.005162998278193258
2457689.66296 0.15981075515128249 0.0037487790559117347 0.16489158176494564 0.003906944022124021
2457691.66907 0.16378847284576997 0.0029072534822793474 0.16001331963464271 0.0030527197880976034
2457693.65254 0.1479746923302234 0.0029785051203399773 0.16384685314882422 0.0030339864479507965
2457695.66061 0.16665799131822306 0.004185039481322232 0.17381308994499017 0.00434875593404486
2457699.59779 0.18626735196090707 0.007525173403293885 0.19714171047289442 0.007949584594046015
2457704.5692 0.15639003379241925 0.002404519752558759 0.1619352942297728 0.002523057941788994
2457706.62883 0.15621207050129318 0.0026909301258733493 0.16650976214794785 0.00274248918254177
2457712.55839 0.14849423913363302 0.00254626305184168 0.1537264138338638 0.0025454567228774083
2457760.50243 0.16346101094852733 0.0030456486811290995 0.16274113480969166 0.0030851769360598805
2457766.62865 0.1695943034741149 0.003761793584325724 0.1746509273392398 0.0038427326540211044
2457819.39019 0.26302814813882563 0.011828869268083447 0.23689829359208564 0.011673114597822555
2457833.41934 0.1924134546392104 0.0021228902431765766 0.18992102585596274 0.002134587144206681
2458064.60983 0.19606215905565105 0.002013766708383054 0.19199298075734036 0.0019955756435279825
2458120.45876 0.18818283579465342 0.0033786893601230384 0.18667527349944357 0.003432084293428858
2458134.45956 0.15912626427768448 0.0018056414985596807 0.16609174494061618 0.0018635818369629033
2458342.6404 0.14809504008065028 0.0016045223622182235 0.1654974620185383 0.001715999657774458
2458344.64504 0.056501002667944215 0.0016682379351040453 0.06624170145169657 0.0017560908523996362
2458366.60212 0.1744032340787683 0.0025770842139051105 0.1813043252278452 0.0025841942030565353
2458381.62808 0.16004193426053828 0.001461867104740335 0.17187560035795127 0.0015414288749871295
2458382.58598 0.1640863953869307 0.0015278520629864343 0.16563556469980378 0.001565643155556189
2458384.68973 0.15982176986158053 0.0016547462798163378 0.1712300073114992 0.0017483045142705287
2458390.61411 0.16106066498697208 0.0015075033316046898 0.1662258451372641 0.0015608151922436263
2458392.71515 0.1567217046168081 0.002215133353013683 0.16541248446732532 0.0023390530646169895
2458393.59546 0.15867630141051975 0.002285108685836992 0.16328413872037542 0.0023800887257211713
2458396.61604 0.16222734974938274 0.0016066918755587682 0.16804372140318347 0.0016775239626227738
2458416.55935 0.17445342931814772 0.0018472204612350678 0.182273662360416 0.0018382663847350154
2458417.5583 0.17661751753186547 0.002947125999304627 0.17834267876189167 0.002991982454927606
2458451.55921 0.17249980005382853 0.0017370462972580395 0.17215252518189794 0.0017511822249293106
2458454.65739 0.1573980479687278 0.0021723352466518657 0.1765305020803213 0.0023267381332467553
2458473.45586 0.16246836417504557 0.0015396749480577163 0.17298283692433133 0.00159093767663151
2458475.47918 0.18694115025615593 0.0021867099981823074 0.1817242961600878 0.002178684077815871
2458476.57433 0.18569140587494454 0.004657671780488986 0.18722968672488355 0.004800051876778561
2458477.50612 0.1990714122661523 0.002990362503939834 0.18366899399191655 0.0030406868038262017
2458478.49617 0.24880987369684116 0.010150664049630853 0.24535481855675967 0.01033884006802893
2458494.53041 0.19042973676250613 0.004983350927649506 0.18434739441224388 0.005073256570407799
2458499.39999 0.16588272995213393 0.002081701856137868 0.16403365942942236 0.002115036039448103
2458500.30966 0.1714668467525433 0.002513144377072417 0.17490773457753445 0.0025775718384606766
2458534.57394 0.16975772338866596 0.002012452728274149 0.17084072557950755 0.002024108894032841
2458539.4346 0.16242779648607206 0.0018274206720258375 0.16548888916128293 0.0018984920482291029
2458701.66928 0.18154686426314967 0.003552143690446616 0.18100028750384567 0.003694574862926265
2458702.65282 0.18494265134095794 0.006372277763374356 0.18837387621174642 0.006590716944244279
2458705.64645 0.16077717108681466 0.002576067234535706 0.17629236094506773 0.0026249741705863493
2458707.66223 0.17574998455750243 0.0020650988429283873 0.18180938309083292 0.0021579605301073877
2458710.63334 0.1653595418181661 0.001852334846800032 0.1696476411324034 0.0019185656120096679
2458713.68271 0.16513724803249247 0.001600347322582029 0.17729322122096813 0.0016099591082941412
2458715.62959 0.16536957891682874 0.001898210179492844 0.1658928428940655 0.0019625924244355644
2458718.60905 0.1748869116618376 0.0018554027626701147 0.1763512268676247 0.0019080873021999414
2458723.61859 0.16101424449480786 0.0018572771765116693 0.1718279688968303 0.0018837284144131992
2458727.64686 0.1663013344123376 0.0015055327180530593 0.17616374466909648 0.0015813624373200612
