2457397.6022792407 -223.92421357960959 2.266149255257093
2457401.4764017477 16.242077444726107 1.8171245206051352
2457415.4041501763 3.5381341310578422 2.8615186498888
2457444.3518355503 3.912737797656251 1.8419429192820733
2457475.355763078 1.604633575165509 1.6920612230605363
2457676.7062874795 0.5657659531190828 1.5859415364744147
2457677.706744804 -10.268515652849544 1.632098914406166
2457678.706475477 -0.2774772442523993 1.5680435607661234
2457689.6629631515 1.803746954714567 5.8698301295619855
2457691.6690677074 -6.594489753185259 2.3427305897127124
2457693.652535756 -4.122978752151174 2.346772494389768
2457695.6606141166 -8.57158561860768 2.470751681665807
2457699.597787453 -8.29970183698266 3.104592608524105
2457704.569199302 -2.3367174489653175 2.9658992589050355
2457706.628825496 -10.017807373424061 3.0626848578881534
2457712.5583938807 2.2557010285975285 2.636524433022369
2457760.502428449 8.415520523088716 2.3136366959720696
2457766.6286499025 9.14438752238059 2.1632408887856136
2457819.390190853 0.1636185203963313 3.5451165745850988
2457833.419339542 -10.041007766185356 2.0858024773640755
2458064.609825848 1.9670320609626908 2.6614466948939297
2458120.458759553 0.009169823518301064 2.38343374078377
2458134.459557637 3.940610861624906 1.817548108316403
2458342.64040158 -5.403432716869216 5.9842810678304685
2458344.6450419845 0.8504846036147152 5.858609696005118
2458366.602117537 18.436618785528562 1.457448298244673
2458381.6280843066 27.888103090924307 4.497582932717018
2458382.585978199 25.689184921401363 3.69230847345152
2458384.6897342512 20.20246589446883 3.406546829696215
2458390.61410507 12.58186800116808 1.5854036037285324
2458392.715153475 16.413217026269937 4.034642175230953
2458393.595458642 3.6012762866529036 1.5623004983117075
2458396.616043477 6.529045877099384 2.0609307596192754
2458416.559346335 4.12380767919471 1.7651569586981408
2458417.558301202 3.0572191394388613 1.5737719811042856
2458451.559207106 13.560789803252215 2.2561970006551313
2458454.657387125 12.80193524288001 3.1962269582043232
2458473.455862267 29.80853143457834 1.930071252661395
2458475.479182861 -0.6091892943090582 2.2106845071048227
2458476.5743331322 7.669371973106236 3.0231392745211014
2458477.5061181425 3.2831827062074743 2.5097886519376877
2458478.4961720533 14.646143214331365 3.1062080873648554
2458494.53040756 -0.5568354167954598 2.2138289293048126
2458499.3999923887 -5.301002859381729 1.9681528346177752
2458500.3096648874 7.33131909494453 1.9961199779925944
2458534.573943555 14.411961374252241 1.7899512473889243
2458539.4346024855 2.2907965253120475 1.5732567228709213
2458701.6692762254 5.336665383312366 4.991727692860391
2458702.6528195296 -7.0497541180860726 6.748661042098431
2458705.6464539645 -4.441797381155764 5.912903355378157
2458707.6622329107 -5.5405941945981105 5.34887231277831
2458710.6333368514 5.421601019301571 5.9527000296248165
2458713.6827102373 -7.07524435300407 3.9425315159472754
2458715.629589573 -2.593562141621401 2.04351337587963
2458718.6090497975 -1.0664009869169946 2.8750984087137024
2458723.618593627 3.184652573234536 2.1416454482625613
2458727.6468628864 0.5864973087556594 0.6017045696921227
