2457397.60228 -4.96241190062 2457397.60149 -4.96731 -204.355 car-20160110T02h14m36s-sci-gtoc-vis.fits 0.473940637828 950.1 -4959.91388911 -4965.13622523
2457401.4764 -5.93444996802 2457401.47561 -5.939359 28.2339 car-20160113T23h14m20s-sci-gtoc-vis.fits 0.495613048369 800.1 -5931.81236918 -5937.12879482
2457415.40415 -9.24324737299 2457415.40336 -9.248047 11.2071 car-20160127T21h30m01s-sci-gtoc-vis.fits 0.492876347073 900.1 -9240.47306499 -9246.10669342
2457444.35184 -14.1673939967 2457444.35105 -14.172116 9.51288 car-20160225T20h12m52s-sci-gtoc-vis.fits 0.501951388355 1300.1 -14164.1281839 -14170.6241045
2457475.35576 -15.4557999462 2457475.35497 -15.460471 6.59973 car-20160327T20h24m23s-sci-gtoc-vis.fits 0.484929452283 900.1 -15454.6519843 -15456.9845685
2457676.70629 14.3746607649 2457676.7055 14.369768 1.59345 car-20161015T04h51m46s-sci-gtoc-vis.fits 0.49592401803 310.6 14375.4078743 14373.9015598
2457677.70674 14.2741314303 2457677.70596 14.269235 -8.84156 car-20161016T04h49m18s-sci-gtoc-vis.fits 0.481132183089 701.3 14275.7830107 14272.3519904
2457678.70648 14.169927707 2457678.70569 14.165028 -6.0315 car-20161017T04h51m36s-sci-gtoc-vis.fits 0.554648613798 310.2 14170.7771658 14169.2460008
2457689.66296 12.7667329169 2457689.66217 12.761787 9.85339 car-20161028T03h48m31s-sci-gtoc-vis.fits 0.4983756835 310.9 12767.5820016 12765.878131
2457691.66907 12.4498360859 2457691.66828 12.444888 -7.12963 car-20161030T03h57m23s-sci-gtoc-vis.fits 0.496330211585 288.3 12450.6337392 12449.0269048
2457693.65254 12.1275512258 2457693.65174 12.122595 0.650303 car-20161101T03h33m47s-sci-gtoc-vis.fits 0.502681836652 246.1 12128.2525562 12126.857284
