2458344.64504 -1686.44 71.1263 nan nan nan car-20180814T03h23m12s-sci-gtoc-vis.fits
2458366.60212 -1650.62 69.7762 nan nan nan car-20180905T02h17m46s-sci-gtoc-vis.fits
2458381.62808 -1636.02 65.1805 nan nan nan car-20180920T02h57m07s-sci-gtoc-vis.fits
2458382.58598 -1636.82 63.9329 nan nan nan car-20180921T01h56m24s-sci-gtoc-vis.fits
2458384.68973 -1639.18 64.2126 nan nan nan car-20180923T04h25m05s-sci-gtoc-vis.fits
2458390.61411 -1644.0 64.637 nan nan nan car-20180929T02h34m52s-sci-gtoc-vis.fits
2458392.71515 -1640.73 66.194 nan nan nan car-20181001T04h59m41s-sci-gtoc-vis.fits
2458393.59546 -1632.33 61.3852 nan nan nan car-20181002T02h07m24s-sci-gtoc-vis.fits
2458396.61604 -1640.56 63.0251 nan nan nan car-20181005T02h37m31s-sci-gtoc-vis.fits
2458416.55935 -1668.3 69.9501 nan nan nan car-20181025T01h16m28s-sci-gtoc-vis.fits
2458417.5583 -1683.13 73.1126 nan nan nan car-20181026T01h10m39s-sci-gtoc-vis.fits
2458451.55921 -1626.35 72.8827 nan nan nan car-20181129T01h12m21s-sci-gtoc-vis.fits
2458454.65739 -1657.47 77.7338 nan nan nan car-20181202T03h32m14s-sci-gtoc-vis.fits
2458473.45586 -1604.81 74.0616 nan nan nan car-20181220T22h39m06s-sci-gtoc-vis.fits
2458475.47918 -1631.48 65.8256 nan nan nan car-20181222T23h14m55s-sci-gtoc-vis.fits
2458476.57433 -1624.34 61.0971 nan nan nan car-20181224T01h33m03s-sci-gtoc-vis.fits
2458477.50612 -1648.84 68.793 nan nan nan car-20181224T23h54m33s-sci-gtoc-vis.fits
2458478.49617 -1631.31 74.5584 nan nan nan car-20181225T23h42m42s-sci-gtoc-vis.fits
2458494.53041 -1651.26 75.0724 nan nan nan car-20190111T00h29m22s-sci-gtoc-vis.fits
2458499.39999 -1661.03 71.9864 nan nan nan car-20190115T21h21m53s-sci-gtoc-vis.fits
2458500.30966 -1628.52 65.1533 nan nan nan car-20190116T19h12m04s-sci-gtoc-vis.fits
2458534.57394 -1655.21 78.1542 nan nan nan car-20190220T01h34m10s-sci-gtoc-vis.fits
2458539.4346 -1660.25 83.8814 nan nan nan car-20190224T22h15m51s-sci-gtoc-vis.fits
2458701.66928 -1658.17 76.5797 nan nan nan car-20190806T03h57m07s-sci-gtoc-vis.fits
2458702.65282 -1685.17 73.4167 nan nan nan car-20190807T03h30m53s-sci-gtoc-vis.fits
2458705.64645 -1635.31 62.1768 nan nan nan car-20190810T03h23m29s-sci-gtoc-vis.fits
2458707.66223 -1638.74 78.235 nan nan nan car-20190812T03h46m25s-sci-gtoc-vis.fits
2458710.63334 -1676.46 72.8106 nan nan nan car-20190815T03h06m27s-sci-gtoc-vis.fits
2458713.68271 -1629.44 62.086 nan nan nan car-20190818T04h17m34s-sci-gtoc-vis.fits
2458715.62959 -1642.63 70.4321 nan nan nan car-20190820T02h59m34s-sci-gtoc-vis.fits
2458718.60905 -1690.15 75.7286 nan nan nan car-20190823T02h29m02s-sci-gtoc-vis.fits
2458723.61859 -1645.96 69.6002 nan nan nan car-20190828T02h42m19s-sci-gtoc-vis.fits
2458727.64686 -1649.25 62.4462 nan nan nan car-20190901T03h24m48s-sci-gtoc-vis.fits
