2457690.51855 12.7864467686 2457690.51776 12.781758 1.55431 car-20161029T00h09m30s-sci-gtoc-vis.fits 0.484920224977 1742.4 12788.1031224 12784.5113514
2457704.52001 10.6590069999 2457704.51922 10.654322 4.95954 car-20161112T00h09m46s-sci-gtoc-vis.fits 0.50379170599 1801.3 10661.9903885 10655.9015544
2458001.66438 13.3796788809 2458001.66359 13.374942 14.8099 car-20170905T03h42m45s-sci-gtoc-vis.fits 0.481864623244 1800.9 13379.1287289 13380.0813959
2458024.59828 14.640582295 2458024.59748 14.635827 10.1748 car-20170928T02h04m38s-sci-gtoc-vis.fits 0.527668813861 1800.8 14640.9197609 14640.1067715
2458032.64811 14.5441624168 2458032.64731 14.539422 -25.4987 car-20171006T03h15m37s-sci-gtoc-vis.fits 0.534281272556 1801.1 14546.1358223 14542.3005808
2458041.59277 14.1379272272 2458041.59197 14.133176 nan car-20171015T01h56m03s-sci-gtoc-vis.fits 0.509620829401 1801.3 14139.7120899 14136.0429416
2458043.68783 13.9736423861 2458043.68703 13.968917 nan car-20171017T04h13m07s-sci-gtoc-vis.fits 0.498921770029 1801.1 13976.8267223 13970.3519463
2458049.52198 13.4846673771 2458049.52118 13.479911 2.55006 car-20171023T00h13m51s-sci-gtoc-vis.fits 0.500882189651 1801.2 13485.936457 13483.2179402
2458054.52825 12.9299150517 2458054.52744 12.925165 0.635006 car-20171028T00h23m11s-sci-gtoc-vis.fits 0.480022760075 1801.4 12931.6734869 12927.8219128
2458058.72103 12.3507644901 2458058.72023 12.346061 14.7059 car-20171101T04h59m55s-sci-gtoc-vis.fits 0.500705719045 1801.0 12355.0113868 12346.51932
2458084.59777 7.68794044328 2458084.59697 7.683239 -0.637652 car-20171127T02h00m07s-sci-gtoc-vis.fits 0.535437836637 1800.9 7693.16158432 7683.34433948
2458117.53193 -0.451626263 2458117.53114 -0.45628 3.32157 car-20171230T00h26m32s-sci-gtoc-vis.fits 0.475127407983 1801.3 -446.468846601 -457.369248687
2458124.5168 -2.25167451979 2458124.516 -2.256315 -3.23627 car-20180106T00h04m00s-sci-gtoc-vis.fits 0.501511466489 1800.9 -2246.24477478 -2257.11068262
2458135.46415 -5.00333954651 2458135.46335 -5.007965 10.7337 car-20180116T22h48m21s-sci-gtoc-vis.fits 0.502053844019 1801.5 -4998.14208588 -5008.55863145
