2457690.518549449 -21.31648574074921 29.26528614020485
2457704.52000678 106.21602750863455 40.199631764799776
2458001.6643849835 3.9452916960590776 22.79760871789764
2458024.5982843866 170.46416301221592 24.69640212875589
2458032.6481092544 3.5376912109936347 16.460747359470883
2458041.59276913 101.59760536986558 13.735110540351744
2458043.6878280877 -2.0514632049284827 1.962158494663867
2458049.5219787857 77.80157073917619 34.554452036862685
2458054.5282463944 -62.070116352843876 25.81618433776383
2458058.721027705 175.48222791376907 35.52258796100947
2458084.597769548 -95.41767020178823 36.17943944038515
2458117.53193435 109.48263335065204 55.09816809257314
2458124.516802085 12.041367489489964 38.09286928669145
2458135.4641487366 9.653250206029801 32.50072690760884
