car-20161029T00h09m30s-sci-gtoc-vis.fits;2457690.518549449;12.786446768585924;82.953;J07558+833;1742.4;0;0;1.63;118.962916666667;83.3819166666667
car-20161112T00h09m46s-sci-gtoc-vis.fits;2457704.52000678;10.659006999921246;67.497;J07558+833;1801.3;0;0;1.5747;118.962916666667;83.3819166666667
car-20170905T03h42m45s-sci-gtoc-vis.fits;2458001.6643849835;13.379678880859288;80.26;J07558+833;1800.9;0;0;1.6301;118.962916666667;83.3819166666667
car-20170928T02h04m38s-sci-gtoc-vis.fits;2458024.5982843866;14.640582295017476;73.284;J07558+833;1800.8;0;0;1.6384;118.962916666667;83.3819166666667
car-20171006T03h15m37s-sci-gtoc-vis.fits;2458032.6481092544;14.544162416823074;71.311;J07558+833;1801.1;0;0;1.5402;118.962916666667;83.3819166666667
car-20171015T01h56m03s-sci-gtoc-vis.fits;2458041.59276913;14.137927227200233;89.192;J07558+833;1801.3;0;0;1.5791;118.962916666667;83.3819166666667
car-20171017T04h13m07s-sci-gtoc-vis.fits;2458043.6878280877;13.973642386074376;91.792;J07558+833;1801.1;0;0;1.4743;118.962916666667;83.3819166666667
car-20171023T00h13m51s-sci-gtoc-vis.fits;2458049.5219787857;13.484667377126193;80.859;J07558+833;1801.2;0;0;1.652;118.962916666667;83.3819166666667
car-20171028T00h23m11s-sci-gtoc-vis.fits;2458054.5282463944;12.929915051698625;73.922;J07558+833;1801.4;0;0;1.6208;118.962916666667;83.3819166666667
car-20171101T04h59m55s-sci-gtoc-vis.fits;2458058.721027705;12.35076449009813;75.775;J07558+833;1801.0;0;0;1.4436;118.962916666667;83.3819166666667
car-20171127T02h00m07s-sci-gtoc-vis.fits;2458084.597769548;7.687940443277715;45.099;J07558+833;1800.9;0;0;1.4622;118.962916666667;83.3819166666667
car-20171230T00h26m32s-sci-gtoc-vis.fits;2458117.53193435;-0.45162626300033387;65.673;J07558+833;1801.3;0;0;1.4509;118.962916666667;83.3819166666667
car-20180106T00h04m00s-sci-gtoc-vis.fits;2458124.516802085;-2.2516745197917363;41.833;J07558+833;1800.9;0;0;1.4497;118.962916666667;83.3819166666667
car-20180116T22h48m21s-sci-gtoc-vis.fits;2458135.4641487366;-5.003339546508132;61.567;J07558+833;1801.5;0;0;1.4592;118.962916666667;83.3819166666667
