2457690.51855 1.3749833741900075 0.016893470252411724 1.0305541068609485 0.01515113828580741
2457704.52001 1.4387974592464237 0.01970722697763252 1.0404955311467934 0.01723426896625923
2458001.66438 1.669812314030575 0.018921609681868238 1.315390268683039 0.017243973371868185
2458024.59828 1.1589680881763995 0.01829943951730501 0.9231808106457596 0.016735000626412193
2458032.64811 1.2635942765336965 0.01667834929881532 0.9377599474706586 0.015226956776571265
2458041.59277 1.4991359220171785 0.013539333629382711 1.2237907402294732 0.0126360910929971
2458043.68783 1.1916440926796286 0.011144805319867746 0.8862812338590775 0.010063750758793266
2458049.52198 1.4304927346021368 0.016534966329065957 1.0145434332718883 0.014351336416196007
2458054.52825 1.2475318654204002 0.01629268953705811 0.8899998372673187 0.014562536422078965
2458058.72103 1.6257153734690302 0.016508927765870138 1.0694367067798536 0.013688613690361603
2458084.59777 1.3041578940330067 0.03265879451948329 1.0188349696915162 0.03192133299873201
2458117.53193 1.0263241726325611 0.017911625028235012 0.7925209566242137 0.01676024484258631
2458124.5168 1.2701629889308672 0.032910330955537116 0.8990110826326831 0.03056506403675752
2458135.46415 1.2483806702553557 0.019130643845622654 0.9313717957013984 0.017678409850502754
