2457690.51855 4.164395735210487 0.007007524989413897 1.5931647642184112 0.0019039153076221306 0.40258096486118666 0.0007171001426636796 0.3625551391589014 0.0005544082401729781 0.6262678687712536 0.0030976328910254374
2457704.52001 3.844205171781355 0.007899842884667472 1.0704874679193659 0.0015843132528014655 0.29371985488794217 0.0006296590029431533 0.2632158028534035 0.0004837470190092219 0.626238255104711 0.0037650594722058017
2458001.66438 4.82393634161158 0.008018820586800814 2.101465082774728 0.0023843205185286277 0.45786730131358966 0.000837966905445909 0.41339837632289056 0.0006466746061032048 0.6211389127822347 0.003163696458938398
2458024.59828 3.843694241692048 0.007512838157299469 1.4058129837957478 0.0019831261028200923 0.38292553038039107 0.000783036755122125 0.3485650073148702 0.0006052162768764349 0.632680884753064 0.003573306126453669
2458032.64811 3.849461840952436 0.007356913031827299 1.5112837330769684 0.0020840374587002444 0.41244605310419774 0.0008232062018758701 0.37274616103815406 0.0006338878631465233 0.6158530274362435 0.0034425045584861695
2458041.59277 4.603897163114607 0.006693671520148518 2.785023374804135 0.002833439638977169 0.6329464555626184 0.000991118291879466 0.5769082723479522 0.000772508570887827 0.636428882222929 0.0027911567332513983
2458043.68783 3.839112068403384 0.005611361977882139 2.519522654599157 0.002700905010242696 0.6887848545128191 0.0010304059933575725 0.6237700330276116 0.0007993806569964396 0.6202202443733095 0.0025901247948707236
2458049.52198 3.7964715345695375 0.00655619588817707 1.8886482685299244 0.0023710873289315335 0.522189738045276 0.0009324478541232361 0.472759520144839 0.0007228321750773498 0.6252700337805668 0.0031087381603187073
2458054.52825 3.5027147199744166 0.006712978338314161 1.4765384136620214 0.002091694258341845 0.44421974643015527 0.0008613261856932412 0.3988625664067896 0.0006651486541711841 0.6156508558278031 0.0034483788145725325
2458058.72103 3.404276688508988 0.006269894773399888 1.5896114515045943 0.002182732069682773 0.4925057510255088 0.0009074163689046727 0.4413851144674577 0.0007004452780013247 0.6165631712530335 0.0031896622749951627
2458084.59777 3.5312331524603673 0.011285121410663238 0.4081892191858615 0.0009385526931171952 0.12208326958434683 0.0004084401102176227 0.1091046478158157 0.0003106100113649288 0.6172080264537441 0.005898623299474368
2458117.53193 3.3537186454472714 0.007324316803685585 0.7128017009314844 0.001157778974276087 0.22408510576671278 0.0004915205974376674 0.20099628971595512 0.00037885411198075895 0.6118409222487966 0.0038775811931845033
2458124.5168 3.48890900597301 0.011868457165248187 0.33905572532597233 0.0008290647460907587 0.10249273930217179 0.0003666303490656897 0.0918692946434021 0.00027724416543900863 0.6160313030333935 0.006285027943259203
2458135.46415 3.860370174035934 0.00845913652893486 0.805201586525319 0.0012671400233107886 0.2204124713447732 0.0005048926203274446 0.19675041730302611 0.0003869403128032296 0.6137563225424799 0.003995527754270646
