2457690.51855 -21.1245447622 9.81345929621 1.55431 0.46096 -19.5702347622 9.80262715994 12.7864467686 0.0
2457704.52001 130.075208903 15.7515043895 4.95954 0.317099 135.03987417 15.7483122511 10.6590069999 0.00512526644169
2458001.66438 -24.1122811052 8.79790226442 14.8099 0.428905 -9.18848543913 8.78744130878 13.3796788809 0.113895666116
2458024.59828 72.1868800128 16.0460832821 10.1748 0.323128 82.4839706868 16.0428294572 14.640582295 0.122290674022
2458032.64811 59.9415282594 15.986199629 -25.4987 0.995661 34.5680655908 15.9551633571 14.5441624168 0.125237331379
2458041.59277 80.4068917642 9.59268105482 nan nan 80.5354033094 9.59268105482 14.1379272272 0.128511545199
2458043.68783 -3.85436204388 9.80276781926 nan nan -3.72508359741 9.80276781926 13.9736423861 0.129278446466
2458049.52198 83.1716585347 10.7746778254 2.55006 0.397101 85.8531325858 10.7673577556 13.4846673771 0.131414051074
2458054.52825 -16.9576246759 8.3550653664 0.635006 0.311229 -16.1893720687 8.34926666159 12.9299150517 0.133246607126
2458058.72103 161.929536069 16.4049528388 14.7059 0.255088 176.770217453 16.4029694798 12.3507644901 0.134781384602
2458084.59777 -33.1427446577 17.4028272404 -0.637652 0.387333 -33.6361430308 17.3985162903 7.68794044328 0.144253626916
2458117.53193 117.554785965 10.8672223763 3.32157 0.477967 121.03266522 10.8567062097 -0.451626263 0.15630925553
2458124.5168 4.73136158317 15.2722918213 -3.23627 0.451135 1.65395766599 15.2656272287 -2.25167451979 0.15886608282
2458135.46415 10.1963862291 13.0208939837 10.7337 0.484624 21.092959614 13.0118722602 -5.00333954651 0.162873384852
