2457690.51855 -21.1245447622 9.81345929621
2457704.52001 130.075208903 15.7515043895
2458001.66438 -24.1122811052 8.79790226442
2458024.59828 72.1868800128 16.0460832821
2458032.64811 59.9415282594 15.986199629
2458049.52198 83.1716585347 10.7746778254
2458054.52825 -16.9576246759 8.3550653664
2458058.72103 161.929536069 16.4049528388
2458084.59777 -33.1427446577 17.4028272404
2458117.53193 117.554785965 10.8672223763
2458124.5168 4.73136158317 15.2722918213
2458135.46415 10.1963862291 13.0208939837
