wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.44145918,nan,0.00000000,1107.67406916,0.11007047,14.52237109,0.01998509,0.01998411,38690,118,1
5165.60440664,5165.58884690,0.00000000,1114.29929328,0.19546157,14.73189031,0.01998417,0.01998411,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72245255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84837398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03639603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09884114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16117198,nan,0.00000000,-2147483648,118,1
5166.09162143,5165.85594098,0.00000000,1134.13836523,0.15321628,15.35176439,0.01998503,0.01998411,38685,118,1
5166.28453432,5166.12306269,0.00000000,1142.00595424,0.10042411,15.59448095,0.01998474,0.01998411,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68638660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74763752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83930190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90027031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08249910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20342238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26371557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41395814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47385928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56350148,nan,0.00000000,-2147483648,118,1
5167.31397193,nan,0.00000000,1184.10859995,0.23849590,16.86370742,0.01998510,0.01998411,38676,118,1
5167.31397193,nan,0.00000000,1184.10859995,0.23849590,16.86370742,0.01998510,0.01998411,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00795321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09609427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.18398643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24244310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30078941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.38810219,nan,0.00000000,-2147483648,118,1
5167.88129625,5167.86002743,0.00000000,1207.39783054,0.82235071,17.54457851,0.01998420,0.01998411,38670,118,1
5167.88129625,5167.86002743,0.00000000,1207.39783054,0.82235071,17.54457851,0.01998420,0.01998411,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67735789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73487993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.79229253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87820645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96387470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.13447565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19112507,nan,0.00000000,-2147483648,118,1
5168.52762709,nan,0.00000000,1234.00602486,0.39248014,18.30426805,0.01998411,0.01998412,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44470503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55670381,nan,0.00000000,-2147483648,118,1
5168.89667349,5168.66209752,0.00000000,1249.23538797,0.06215712,18.73043209,0.01998502,0.01998412,38664,118,1
5168.89667349,5168.66209752,0.00000000,1249.23538797,0.06215712,18.73043209,0.01998502,0.01998412,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86247701,nan,0.00000000,-2147483648,118,1
5169.20566630,5169.19694926,0.00000000,1262.00703866,0.34058927,19.08300993,0.01998415,0.01998412,38660,118,1
5169.20566630,5169.19694926,0.00000000,1262.00703866,0.34058927,19.08300993,0.01998415,0.01998412,38660,118,1
5169.20566630,5169.19694926,0.00000000,1262.00703866,0.34058927,19.08300993,0.01998415,0.01998412,38660,118,1
5169.34973480,5169.33067949,0.00000000,1267.96826170,0.13385526,19.24608276,0.01998419,0.01998412,38659,118,1
5169.47977486,nan,0.00000000,1273.35253399,0.10089766,19.39255841,0.01998418,0.01998412,38658,118,1
5169.59214469,nan,0.00000000,1278.00786545,0.05301813,19.51858225,0.01998409,0.01998412,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.67994832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78713805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94713076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00025090,nan,0.00000000,-2147483648,118,1
5170.13300478,nan,0.00000000,1300.45001321,0.17192562,20.11806620,0.01998412,0.01998412,38653,118,1
5170.27046611,nan,0.00000000,1306.16304153,0.01069704,20.26855829,0.01998413,0.01998412,38652,118,1
5170.27046611,nan,0.00000000,1306.16304153,0.01069704,20.26855829,0.01998413,0.01998412,38652,118,1
5170.56202445,5170.40077058,0.00000000,1318.29301005,0.09922789,20.58525488,0.01998474,0.01998412,38651,118,1
5170.56202445,nan,0.00000000,1318.29301005,0.09922789,20.58525488,0.01998474,0.01998412,38651,118,1
5170.67564706,5170.66836259,0.00000000,1323.02477513,0.10749083,20.70775517,0.01998414,0.01998412,38649,118,1
5170.80987934,5170.80216899,0.00000000,1328.61816881,0.25022980,20.85181229,0.01998415,0.01998412,38648,118,1
5170.80987934,5170.80216899,0.00000000,1328.61816881,0.25022980,20.85181229,0.01998415,0.01998412,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09162175,nan,0.00000000,-2147483648,118,1
5171.20204478,nan,0.00000000,1344.98035218,0.35725757,21.26857375,0.01998411,0.01998412,38645,118,1
5171.47082003,5171.47130489,1356.22195805,1356.20168513,0.03791004,21.55041163,0.01998411,0.01998412,38643,118,0
5171.47082003,5171.47130489,1356.22195805,1356.20168513,0.03791004,21.55041163,0.01998411,0.01998412,38643,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.69478099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81858509,nan,0.00000000,-2147483648,118,1
5171.87585730,5171.87286959,0.00000000,1373.16656361,0.13357653,21.97039858,0.01998413,0.01998412,38640,118,1
5171.87585730,5171.87286959,0.00000000,1373.16656361,0.13357653,21.97039858,0.01998413,0.01998412,38640,118,1
5171.87585730,5171.87286959,0.00000000,1373.16656361,0.13357653,21.97039858,0.01998413,0.01998412,38640,118,1
5172.02221683,5172.00673835,0.00000000,1379.30119172,0.06724381,22.12046879,0.01998418,0.01998412,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23477093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33163488,nan,0.00000000,-2147483648,118,1
5172.27791929,5172.27449667,0.00000000,1390.02947269,0.18149686,22.38062640,0.01998413,0.01998412,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50017741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54810626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66748957,nan,0.00000000,-2147483648,118,1
5172.68346004,5172.67618616,0.00000000,1407.07206890,0.19003911,22.78795436,0.01998415,0.01998412,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.90438052,nan,0.00000000,-2147483648,118,1
5172.94686014,5172.94401382,0.00000000,1418.15957110,0.10020619,23.04905457,0.01998413,0.01998412,38632,118,1
5173.20864473,5173.21186923,0.00000000,1429.19340134,0.09413186,23.30585895,0.01998411,0.01998412,38630,118,1
5173.33885744,5173.34580735,0.00000000,1434.68701251,0.03601543,23.43259569,0.01998409,0.01998412,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57731657,nan,0.00000000,-2147483648,118,1
5173.62583606,5173.61370438,0.00000000,1446.80706916,0.21369632,23.70957439,0.01998416,0.01998412,38627,118,1
5174.02091387,5174.01560199,0.00000000,1463.52092165,0.01850578,24.08563039,0.01998414,0.01998412,38624,118,1
5174.15122034,5174.14958174,1468.95415974,1469.02358802,0.22378523,24.20794850,0.01998412,0.01998412,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.44974823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60243074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71076707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83997792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92563911,nan,0.00000000,-2147483648,118,1
5175.06721825,5174.81958462,0.00000000,1507.94552300,0.17580829,25.05225726,0.01998507,0.01998412,38618,118,1
5175.21028967,5175.22166967,0.00000000,1514.03839282,0.08273766,25.18113847,0.01998407,0.01998412,38615,118,1
5175.34901439,5175.35571192,0.00000000,1519.95037754,0.00842033,25.30534915,0.01998409,0.01998412,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51458942,nan,0.00000000,-2147483648,118,1
5175.75722705,5175.75788033,1537.38827656,1537.36037486,0.13535101,25.66632333,0.01998412,0.01998412,38611,118,0
5175.89214907,nan,0.00000000,1543.13716855,0.15676515,25.78451797,0.01998412,0.01998412,38610,118,1
5176.14419576,nan,0.00000000,1553.91908130,0.27619733,26.00302325,0.01998509,0.01998412,38610,118,1
5176.30239614,5176.29420217,0.00000000,1560.69360607,0.27698129,26.13892399,0.01998415,0.01998412,38607,118,1
5176.41392739,5176.16011128,0.00000000,1565.47295399,0.39309790,26.23415657,0.01998510,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36335535,nan,0.00000000,-2147483648,118,1
5176.70544824,5176.69651653,0.00000000,1577.97819580,0.38793679,26.48082280,0.01998415,0.01998412,38604,118,1
5176.82426573,5176.83063522,0.00000000,1583.08045145,0.07226198,26.58042448,0.01998409,0.01998412,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69522755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.77234609,nan,0.00000000,-2147483648,118,1
5177.20942898,5176.96476086,0.00000000,1599.64168400,0.23069392,26.89958320,0.01998506,0.01998412,38602,118,1
5177.36512695,5177.36717951,0.00000000,1606.34576923,0.20027870,27.02699019,0.01998411,0.01998412,38599,118,1
5177.36512695,nan,0.00000000,1606.34576923,0.20027870,27.02699019,0.01998411,0.01998412,38599,118,1
5177.36512695,nan,0.00000000,1606.34576923,0.20027870,27.02699019,0.01998411,0.01998412,38599,118,1
5177.62600475,5177.63549339,0.00000000,1617.59088860,0.15356914,27.23839112,0.01998408,0.01998412,38597,118,1
5177.62600475,5177.63549339,0.00000000,1617.59088860,0.15356914,27.23839112,0.01998408,0.01998412,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.37610446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41306493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44993476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56000110,nan,0.00000000,-2147483648,118,1
5178.17390285,5178.17220463,1641.17056237,1641.24402618,0.19658302,27.67368057,0.01998413,0.01998412,38593,118,0
5178.31980919,5178.30639984,0.00000000,1647.57192660,0.27038582,27.78799097,0.01998417,0.01998412,38592,118,1
5178.44210933,5178.44060201,0.00000000,1652.86813927,0.01002835,27.88297270,0.01998413,0.01998412,38591,118,1
5178.56425456,5178.57481113,0.00000000,1658.16104627,0.12253033,27.97726684,0.01998408,0.01998412,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06292527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18591335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30781052,nan,0.00000000,-2147483648,118,1
5179.11652649,5179.11171725,0.00000000,1682.13522601,0.13576962,28.39654285,0.01998414,0.01998412,38586,118,1
5179.24924317,nan,0.00000000,1687.90692362,0.22541715,28.49557562,0.01998413,0.01998412,38585,118,1
5179.38679252,5179.38021208,0.00000000,1693.89308311,0.17655128,28.59751041,0.01998415,0.01998412,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70068734,nan,0.00000000,-2147483648,118,1
5179.65255075,5179.64873477,0.00000000,1705.47132256,0.11023917,28.79242913,0.01998414,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86786786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98359022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01645701,nan,0.00000000,-2147483648,118,1
5180.06486127,5180.05157104,0.00000000,1723.46692079,0.17303114,29.08954848,0.01998417,0.01998412,38579,118,1
5180.06486127,5180.05157104,0.00000000,1723.46692079,0.17303114,29.08954848,0.01998417,0.01998412,38579,118,1
5180.19949922,5180.18586373,0.00000000,1729.35190497,0.10494035,29.18517986,0.01998417,0.01998412,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26017943,nan,0.00000000,-2147483648,118,1
5180.44678424,5180.45447002,0.00000000,1740.17175198,0.28674850,29.35903964,0.01998409,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46745496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53049710,nan,0.00000000,-2147483648,118,1
5180.85951565,5180.85743171,0.00000000,1758.26277578,0.07796848,29.64408101,0.01998413,0.01998412,38573,118,1
5180.98964142,5180.99176622,0.00000000,1763.97487794,0.24586269,29.73261686,0.01998411,0.01998412,38572,118,1
5181.11245410,nan,0.00000000,1769.36965462,0.21436466,29.81559160,0.01998511,0.01998412,38573,118,1
5181.25918255,5181.26045614,1775.86564047,1775.80962806,0.14711982,29.91382645,0.01998412,0.01998412,38570,118,0
5181.25895368,nan,0.00000000,1775.80962806,0.14711982,29.91382645,0.01998412,0.01998412,38570,118,1
5181.41113373,5181.39481156,0.00000000,1782.50474232,0.09851894,30.01501430,0.01998418,0.01998412,38569,118,1
5181.54738215,5181.52917396,0.00000000,1788.50365867,0.07688287,30.10486899,0.01998419,0.01998412,38568,118,1
5181.66337086,5181.66354332,1793.61295053,1793.60534910,0.13255601,30.18068277,0.01998412,0.01998412,38567,118,0
5181.80445143,5181.79791966,0.00000000,1799.83438207,0.02083126,30.27250105,0.01998415,0.01998412,38566,118,1
5181.92908754,nan,0.00000000,1805.33364609,0.12729092,30.35287979,0.01998411,0.01998412,38565,118,1
5182.05662380,5182.06669327,0.00000000,1810.96476155,0.07941188,30.43452391,0.01998408,0.01998412,38564,118,1
5182.19318640,5182.20109053,0.00000000,1816.99878823,0.16128656,30.52126810,0.01998409,0.01998412,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60678120,nan,0.00000000,-2147483648,118,1
5182.47876826,nan,0.00000000,1829.63189784,0.18344646,30.70040229,0.01998416,0.01998412,38561,118,1
5182.60627926,nan,0.00000000,1835.27894857,0.17296629,30.77939478,0.01998413,0.01998412,38560,118,1
5182.73823889,5182.73874936,1841.14106975,1841.11843982,0.21829072,30.86037868,0.01998412,0.01998412,38559,118,0
5182.89306136,5182.87318152,0.00000000,1847.99415331,0.01324724,30.95482223,0.01998420,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03651309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09050535,nan,0.00000000,-2147483648,118,1
5183.26873286,5183.27651985,0.00000000,1864.68111155,0.22613952,31.17994845,0.01998409,0.01998412,38555,118,1
5183.41239885,5183.41097992,1870.99775940,1871.06090158,0.14314081,31.26449647,0.01998413,0.01998412,38554,118,0
5183.41239885,5183.41097992,1870.99775940,1871.06090158,0.14314081,31.26449647,0.01998413,0.01998412,38554,118,0
5183.54730239,5183.54544698,0.00000000,1877.07744324,0.07639370,31.34346147,0.01998413,0.01998412,38553,118,1
5183.67351454,5183.67992101,0.00000000,1882.70022759,0.05141856,31.41658511,0.01998410,0.01998412,38552,118,1
5183.81061800,5183.81440203,0.00000000,1888.81272378,0.07138569,31.49534079,0.01998411,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56157486,nan,0.00000000,-2147483648,118,1
5184.09833920,5184.08338502,0.00000000,1901.65551370,0.06396740,31.65831932,0.01998418,0.01998412,38549,118,1
5184.09833920,5184.08338502,0.00000000,1901.65551370,0.06396740,31.65831932,0.01998418,0.01998412,38549,118,1
5184.22708361,5184.21788699,0.00000000,1907.40890736,0.24213859,31.73023898,0.01998416,0.01998412,38548,118,1
5184.34866761,5184.35239595,0.00000000,1912.84614497,0.15157738,31.79758697,0.01998411,0.01998412,38547,118,1
5184.49050661,5184.48691189,0.00000000,1919.19390116,0.12169957,31.87545276,0.01998414,0.01998412,38546,118,1
5184.62334467,5184.62143481,0.00000000,1925.14345141,0.23902680,31.94769181,0.01998413,0.01998412,38545,118,1
5184.76879936,5184.75596473,0.00000000,1931.66320730,0.12742364,32.02603140,0.01998417,0.01998412,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10134966,nan,0.00000000,-2147483648,118,1
5185.02562600,5185.02504552,1943.15886898,1943.18493369,0.12783233,32.16237488,0.01998413,0.01998412,38542,118,0
5185.16304027,5185.15959639,0.00000000,1949.36146590,0.09463289,32.23436489,0.01998414,0.01998412,38541,118,1
5185.28720795,5185.29415426,0.00000000,1954.94382738,0.09851357,32.29877038,0.01998410,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35656584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37928591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40192597,nan,0.00000000,-2147483648,118,1
5185.56056916,5185.56329096,0.00000000,1967.24762436,0.26104784,32.43851887,0.01998411,0.01998412,38538,118,1
5185.69472543,5185.69786980,0.00000000,1973.29294750,0.15214091,32.50607433,0.01998411,0.01998412,38537,118,1
5185.83131329,5185.83245563,1979.50214767,1979.45060232,0.18328911,32.57413628,0.01998412,0.01998412,38536,118,0
5185.95727250,5185.96704845,0.00000000,1985.13726475,0.18904121,32.63632230,0.01998409,0.01998412,38535,118,1
5186.23353554,5186.23625506,0.00000000,1997.61968485,0.23324808,32.77057263,0.01998411,0.01998412,38533,118,1
5186.23353554,5186.23625506,0.00000000,1997.61968485,0.23324808,32.77057263,0.01998411,0.01998412,38533,118,1
5186.37493386,5186.37086886,0.00000000,2004.01620133,0.15416751,32.83817306,0.01998414,0.01998412,38532,118,1
5186.49776080,5186.50548966,0.00000000,2009.57683971,0.04245953,32.89628331,0.01998409,0.01998412,38531,118,1
5186.63719952,5186.64011744,0.00000000,2015.89432613,0.10453664,32.96156344,0.01998411,0.01998412,38530,118,1
5186.77996104,5186.77475223,0.00000000,2022.36765382,0.08315293,33.02763956,0.01998414,0.01998412,38529,118,1
5186.77996104,5186.77475223,0.00000000,2022.36765382,0.08315293,33.02763956,0.01998414,0.01998412,38529,118,1
5186.89895714,5186.90939401,0.00000000,2027.76747703,0.06434805,33.08212852,0.01998408,0.01998412,38528,118,1
5187.05960453,5187.04404278,0.00000000,2035.06329495,0.33088738,33.15484211,0.01998418,0.01998412,38527,118,1
5187.17634919,5187.17869856,0.00000000,2040.36955617,0.17966403,33.20707274,0.01998412,0.01998412,38526,118,1
5187.31423878,5187.31336133,2046.58637904,2046.62629198,0.19836134,33.26795272,0.01998413,0.01998412,38525,118,0
5187.43778965,5187.44803110,0.00000000,2052.26565018,0.20969105,33.32217151,0.01998409,0.01998412,38524,118,1
5187.59673562,5187.58270787,0.00000000,2059.50693848,0.18333156,33.39088432,0.01998418,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45163111,nan,0.00000000,-2147483648,118,1
5187.85264604,5187.85208240,2071.13366080,2071.15938884,0.17255391,33.49931770,0.01998413,0.01998413,38521,118,0
5187.98344343,5187.98678017,0.00000000,2077.15291791,0.03800158,33.55406702,0.01998411,0.01998413,38520,118,1
5188.11522190,nan,0.00000000,2083.17533527,0.38161449,33.60838095,0.01998410,0.01998413,38519,118,1
5188.25335477,5188.25619671,0.00000000,2089.49319343,0.14466490,33.66460723,0.01998411,0.01998413,38518,118,1
5188.38799139,5188.39091549,0.00000000,2095.65611643,0.25548963,33.71871389,0.01998411,0.01998413,38517,118,1
5188.53388082,5188.52564126,0.00000000,2102.33968931,0.33043987,33.77656605,0.01998416,0.01998413,38516,118,1
5188.64230360,nan,0.00000000,2107.31057177,0.21783382,33.81903729,0.01998406,0.01998413,38515,118,1
5188.80671230,5188.79511383,0.00000000,2114.85437528,0.19361829,33.88258691,0.01998417,0.01998413,38514,118,1
5188.94489141,5188.92986062,0.00000000,2121.20037032,0.29443042,33.93520283,0.01998418,0.01998413,38513,118,1
5189.06111448,5189.06461441,0.00000000,2126.54207220,0.16733474,33.97889567,0.01998411,0.01998413,38512,118,1
5189.19266614,5189.19937521,0.00000000,2132.59277066,0.32107249,34.02773045,0.01998410,0.01998413,38511,118,1
5189.33614907,5189.33414302,0.00000000,2139.19768740,0.20746103,34.08024236,0.01998413,0.01998413,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12568882,nan,0.00000000,-2147483648,118,1
5189.60416373,5189.60369965,2151.51525324,2151.53666006,0.10740955,34.17612145,0.01998413,0.01998413,38508,118,0
