wlc,wll,posc,posm,posme,posmy,order,flag
5281.84973748,5281.84889931,2278.67423131,2278.71289575,0.02123485,105.90106049,116,0
5282.00831047,5282.00779310,2286.00769070,2286.03158102,0.05002542,105.94699962,116,0
5284.84094787,5284.84255909,0.00000000,2418.00000000,0.00000000,106.59603649,116,4
5285.04908559,5285.04919660,2427.78974446,2427.78451991,0.03237236,106.63061630,116,0
5288.40129632,5288.40146979,2587.30525635,2587.29691164,0.01860801,106.93045393,116,0
5295.50454945,5295.50464489,2937.63336457,2937.62853614,0.03997674,105.84504350,116,0
5298.91951257,5298.92023834,3112.69246107,3112.65477957,0.03718541,104.40913973,116,0
5300.91515796,5300.91520383,3217.11684374,3217.11442353,0.02166341,103.27067083,116,0
5302.04411665,5302.04448804,3276.97817247,3276.95839392,0.05300009,102.52422023,116,0
5304.56947483,5304.56851400,3412.84621715,3412.89850304,0.07037036,100.57516847,116,0
5306.05013879,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24588546,116,5
5308.06260928,5308.06476298,3606.06525169,3605.94434052,0.07899734,97.20852944,116,0
5310.02256356,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95741733,116,4
5311.49829098,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08136971,116,4
5295.50420157,5295.50464489,923.62178455,923.60456028,0.02678242,115.89844269,115,0
5298.92025597,5298.92023834,1057.27452420,1057.27521900,0.01567973,120.03564755,115,0
5300.91352418,5300.91520383,1136.24846409,1136.18166500,0.03967177,122.32028479,115,0
5302.04477568,5302.04448804,1181.27652308,1181.28801919,0.01787131,123.57359033,115,0
5304.57124941,5304.56851400,1282.76882219,1282.87944379,0.02574684,126.25566442,115,0
5306.05287463,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75091703,115,4
5308.06498916,5308.06476298,1425.32217956,1425.33147863,0.02933389,129.68739279,115,0
5310.01931343,5310.01852329,1506.03766171,1506.07046992,0.02043896,131.46136810,115,0
5311.51820589,5311.51803819,1568.51141881,1568.51843261,0.01191598,132.74838552,115,0
5316.75743358,5316.75723042,1790.58651644,1790.59524630,0.01251847,136.72257110,115,0
5320.87236456,5320.87484411,1969.50442082,1969.39546283,0.03560469,139.23671566,115,0
5321.92992152,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79132330,115,4
5325.50982859,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37700231,115,2
5325.61099596,5325.60744890,0.00000000,2180.45144286,0.15264896,141.41507912,115,0
5326.98477707,5326.98526162,2242.76518546,2242.74312717,0.04213804,141.89439468,115,0
5328.79829139,5328.79833251,2325.76180830,2325.75991545,0.05542648,142.41715985,115,0
5333.06150419,5333.06166288,2524.67403451,2524.66652993,0.03916163,143.13002354,115,0
5334.58066255,5334.57926837,2596.79916159,2596.86574984,0.03393966,143.20033788,115,0
5338.02549711,5338.02595217,2763.39122175,2763.36896659,0.01481006,142.97984143,115,0
5339.74103147,5339.74118923,2847.80018339,2847.79237157,0.06945495,142.66413848,115,0
5342.99269647,5342.99259087,3010.69394379,3010.69929871,0.03937073,141.66738702,115,0
5348.12922672,5348.12865133,3276.41212925,3276.44251091,0.02728972,138.94732874,115,0
5350.47410805,5350.46609996,0.00000000,3401.49085864,0.06532426,137.19902716,115,0
5351.50140221,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32612819,115,2
5351.61066296,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22934042,115,4
5355.84732199,5355.84832753,3697.89362350,3697.83678849,0.07439186,131.86343289,115,0
5357.06746715,5357.06692718,3767.18291450,3767.21379143,0.06111295,130.37286263,115,0
5358.06399677,5358.06313395,3824.41821241,3824.46802416,0.03267746,129.07397941,115,0
5359.80677546,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61797952,115,4
5338.02579656,5338.02595217,773.39068615,773.38479026,0.01465733,147.44158214,114,0
5339.72443746,5339.74118923,0.00000000,838.00000000,0.00000000,149.69344824,114,4
5342.97847345,5342.99259087,0.00000000,963.00000000,0.00000000,153.81769802,114,4
5348.12974702,5348.12865133,1164.43661187,1164.47996083,0.03287408,159.82412288,114,0
5350.47381640,5350.46609996,0.00000000,1257.71067293,0.02958180,162.33679430,114,0
5351.50197724,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39375741,114,2
5351.60358551,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49669838,114,4
5355.84786768,5355.84832753,1475.31485405,1475.29599541,0.01193501,167.54763593,114,0
5357.06899171,5357.06692718,1525.45398348,1525.53915644,0.03259069,168.62126973,114,0
5358.06314348,5358.06313395,1566.64202770,1566.64242277,0.01454842,169.46351315,114,0
5359.80822557,5359.80808404,1639.30063756,1639.30655692,0.01091229,170.87311056,114,0
5366.20404328,5366.20445883,1911.31163846,1911.29366110,0.01471410,175.25152217,114,0
5369.85940280,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16375990,114,4
5372.41304071,5372.40958822,0.00000000,2184.55072214,0.01610053,178.22751269,114,0
5372.84324101,5372.84469663,2203.91117585,2203.84578634,0.02136700,178.38385012,114,0
5376.99649955,5376.99673162,2392.72310992,2392.71242056,0.03858274,179.53979457,114,0
5377.25637607,5377.25635320,2404.69171158,2404.69276709,0.03058928,179.59021420,114,0
5378.64874669,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81476606,114,2
5379.60173569,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92344343,114,2
5383.37168668,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98032437,114,2
5383.48790701,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97230608,114,4
5384.42716079,5384.42716411,2743.26603094,2743.26587056,0.02189393,179.88535524,114,0
5385.71860363,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70029965,114,4
5387.02903630,5387.01545647,0.00000000,2870.23645992,0.01193045,179.43307316,114,0
5391.34122922,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95902471,114,4
5392.59116137,5392.59022024,3149.81504981,3149.86337315,0.07766784,177.35209238,114,0
5395.64094374,5395.64128962,3308.38067088,3308.36247206,0.03540411,175.50829506,114,0
5396.23226421,5396.23499529,0.00000000,3339.55856142,0.04597733,175.08864628,114,0
5397.04146725,5397.04184288,3382.50087341,3382.48087448,0.04876661,174.48070388,114,0
5400.34223049,5400.34017685,3560.60631377,3560.71881546,0.09033792,171.57692863,114,0
5401.03369641,5401.03330291,3598.68217710,3598.70387124,0.06264869,170.87891682,114,0
5402.39092172,5402.40725651,0.00000000,3674.00000000,0.00000000,169.41285508,114,4
5403.39515592,5403.39363066,3730.22748343,3730.31342100,0.11215968,168.24467328,114,0
5407.86940179,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11315364,114,4
5408.37740239,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31518199,114,4
5383.35963894,5383.37707201,0.00000000,702.00000000,0.00000000,182.11787366,113,4
5383.49372389,5383.51679099,0.00000000,707.00000000,0.00000000,182.29978684,113,4
5384.42718917,5384.42716411,741.85674388,741.85768206,0.02305570,183.55540029,113,0
5385.70909025,5385.71542025,0.00000000,790.00000000,0.00000000,185.25322172,113,4
5387.02824738,5387.01545647,0.00000000,839.77746206,0.02370716,186.96426327,113,0
5391.32989622,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28682369,113,4
5392.59228201,5392.59022024,1052.68591137,1052.76577243,0.03628653,193.77152721,113,0
5395.64155754,5395.64128962,1171.64714661,1171.65766323,0.02601524,197.20612156,113,0
5396.23377942,5396.23499529,1194.98001735,1194.93217013,0.02101239,197.84764079,113,0
5397.04220643,5397.04184288,1226.79549529,1226.80985887,0.02117172,198.70985124,113,0
5400.34060534,5400.34017685,1358.08019807,1358.09738019,0.02345322,202.05990876,113,0
5401.03489943,5401.03330291,1385.92162541,1385.98586672,0.04289198,202.72977050,113,0
5403.38318395,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90165323,113,4
5407.88454798,5407.88513973,1666.20208606,1666.17746964,0.04033239,208.64248149,113,0
5408.37304463,5408.37257039,1686.50486380,1686.52464295,0.01391624,209.01371745,113,0
5411.73892010,5411.73846580,1828.10582132,1828.12509963,0.01928201,211.37815863,113,0
5416.26153063,5416.26351912,2022.49807886,2022.41159764,0.01679286,213.99700598,113,0
5423.49764603,5423.49720742,2343.70757698,2343.72746895,0.05809014,216.73401236,113,0
5428.18535487,5428.18728949,2559.58777907,2559.49740079,0.01936798,217.45424976,113,0
5430.55711040,5430.55552228,2671.08644320,2671.16180211,0.02897394,217.47426722,113,0
5431.74583579,5431.74594982,2727.79310569,2727.78764974,0.05359441,217.39256191,113,0
5432.85761256,5432.85736280,2781.16179863,2781.17383633,0.03023383,217.25896506,113,0
5440.13115341,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92942030,113,2
5440.59860588,5440.59868824,3164.89592843,3164.89172646,0.06948468,214.68786922,113,0
5445.44451380,5445.44492862,3417.00474032,3416.98272602,0.09350528,211.46818046,113,0
5445.82083927,5445.81995965,3436.93849457,3436.98532166,0.05608872,211.16110562,113,0
5447.38160227,5447.38020670,3520.55776101,3520.63306095,0.04578576,209.79515664,113,0
5448.54997823,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67270633,113,4
5452.22932546,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54873998,113,4
5453.90963646,5453.90941359,3883.51971910,3883.53249604,0.06703657,202.35147647,113,0
5428.18574447,5428.18728949,582.92331172,582.86691251,0.04508470,215.28427231,112,0
5430.55831356,5430.55552228,669.76504974,669.86786987,0.05920456,218.62322833,112,0
5431.74622852,5431.74594982,713.70798269,713.71829791,0.02688018,220.25105035,112,0
5432.85737910,5432.85736280,754.92472299,754.92532886,0.02372691,221.74710575,112,0
5440.13540636,5440.13595848,1029.55087341,1029.52972752,0.03952524,230.88510122,112,0
5440.59969979,5440.59868824,1047.29156920,1047.33039071,0.02659183,231.42756274,112,0
5445.44131289,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78002126,112,2
5445.81999635,5445.81995965,1249.95203113,1249.95347213,0.02773877,237.17460961,112,0
5447.38100275,5447.38020670,1311.43874607,1311.47022962,0.01652867,238.76387765,112,0
5448.55447718,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91785865,112,4
5452.19534460,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26993870,112,4
5453.90998349,5453.90941359,1573.61446784,1573.63771277,0.02322019,244.72520816,112,0
5460.37791359,5460.38091559,1841.88509705,1841.75858225,0.08198076,249.46300946,112,0
5460.76973511,5460.76844414,1858.22407039,1858.27858379,0.02568399,249.71001264,112,0
5461.08379466,5461.08502290,1871.60360693,1871.55165286,0.03105504,249.90469278,112,0
5465.74290334,5465.74241900,2071.09679444,2071.11780690,0.03287558,252.42633538,112,0
5477.22556932,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42348497,112,2
5478.29008653,5478.29074174,2636.15326245,2636.12259692,0.03634655,255.44477686,112,0
5478.70606026,5478.70531736,2655.58461236,2655.61948275,0.03555435,255.44029116,112,0
5479.37027009,5479.37045083,2686.87561027,2686.86708879,0.04220637,255.41799042,112,0
5481.78074386,5481.78470722,0.00000000,2801.45093502,0.05703841,255.17697697,112,0
5481.93576401,5481.93615548,2808.89912310,2808.88033993,0.04942661,255.15271227,112,0
5482.61803434,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03296376,112,2
5482.72926477,5482.72745902,2846.96998398,2847.05709222,0.13214704,255.01143590,112,0
5484.11450528,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69555192,112,2
5488.52186059,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07595761,112,2
5490.40784342,5490.40823681,3228.03425936,3228.01416946,0.06254752,252.08043379,112,0
5494.47693728,5494.47758542,3439.29707114,3439.26285461,0.04822065,249.26335533,112,0
5496.11781314,5496.11807809,3526.51546508,3526.50128134,0.05140787,247.85193804,112,0
5496.82561057,5496.82613547,3564.52873365,3564.50046898,0.05338894,247.19181796,112,0
5497.95441106,5497.95431036,3625.60284578,3625.60832340,0.05061399,246.07255718,112,0
5499.27101099,5499.27141885,3697.70918648,3697.68672547,0.06004140,244.66089571,112,0
5502.21237981,5502.21300922,3861.94675514,3861.91112721,0.06520427,241.07478260,112,0
5503.34419767,5503.34415180,3926.35138871,3926.35401499,0.06967986,239.52713882,112,0
5503.71393187,5503.71410532,3947.57120418,3947.56123634,0.06139602,239.00052041,112,0
5505.63380436,5505.65860524,0.00000000,4059.00000000,0.00000000,236.09237585,112,5
5477.22813660,5477.22693531,587.73565441,587.77914372,0.06882122,254.88427707,111,0
5478.29221937,5478.29074174,626.32195484,626.37566967,0.02379775,256.28665632,111,0
5478.70667852,5478.70531736,641.40517939,641.45474119,0.02301138,256.82815891,111,0
5479.36532510,5479.37045083,0.00000000,665.47906494,0.00000000,257.68345022,111,2
5481.77881419,5481.78470722,0.00000000,753.98301030,0.13337628,260.75483779,111,0
5481.93607141,5481.93615548,759.76266825,759.75956891,0.08936867,260.95093243,111,0
5482.61437736,5482.62061971,0.00000000,784.81970215,0.00000000,261.79539811,111,2
5482.72962684,5482.72745902,788.99700870,789.07718461,0.12854952,261.93785507,111,0
5484.10265582,5484.12176815,0.00000000,840.00000000,0.00000000,263.61892572,111,4
5488.52261593,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79908241,111,1
5490.40812036,5490.40823681,1077.55954813,1077.55510339,0.01945202,270.89655126,111,0
5494.47792580,5494.47758542,1234.26327730,1234.27650510,0.01800629,275.17839139,111,0
5496.11919050,5496.11807809,1298.24427356,1298.28782074,0.05247960,276.80619597,111,0
5496.82603793,5496.82613547,1326.00621694,1326.00238650,0.03218461,277.48898051,111,0
5497.95502588,5497.95431036,1370.41805431,1370.44629398,0.01287124,278.55602422,111,0
5499.27125961,5499.27141885,1422.56611097,1422.55978758,0.01424496,279.76324588,111,0
5502.21326533,5502.21300922,1540.19323049,1540.20354120,0.01962250,282.31270712,111,0
5503.34391101,5503.34415180,1585.86639928,1585.85665018,0.02635297,283.23595934,111,0
5503.71359954,5503.71410532,1600.85810694,1600.83759336,0.02572576,283.53082161,111,0
5505.65525174,5505.65860524,0.00000000,1679.97693662,0.04467387,285.02176653,111,0
5511.65081446,5511.65152301,1929.33333215,1929.30340483,0.02034847,288.97804079,111,0
5511.94731164,5511.94692785,1941.81942935,1941.83566338,0.02995838,289.14693233,111,0
5516.65173534,5516.64885387,2143.29946510,2143.42455413,0.02820165,291.46491658,111,0
5518.68707605,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24672596,111,2
5520.67798344,5520.67697055,2320.20090716,2320.24591768,0.03706753,292.87470937,111,0
5521.34316779,5521.34162459,2349.79142511,2349.86025591,0.06103674,293.05340150,111,0
5522.56071791,5522.56077830,2404.37973874,2404.37702429,0.01291664,293.33907285,111,0
5526.96842158,5526.96858748,2605.20812779,2605.20046463,0.04959396,293.90532232,111,0
5529.35290769,5529.35388998,2716.26892408,2716.22281975,0.20342201,293.88847680,111,0
5529.51655822,5529.51760729,2723.95750964,2723.90821484,0.04601767,293.87858306,111,0
5532.23468000,5532.23406046,2852.76834676,2852.79800112,0.06283323,293.54381506,111,0
5532.80405732,5532.80074799,0.00000000,2880.09660118,0.07342808,293.43195239,111,0
5534.62838706,5534.62798047,2968.29968767,2968.31947543,0.05998400,292.97233025,111,0
5536.25549716,5536.25570783,3047.99667505,3047.98629736,0.05226464,292.42835186,111,0
5538.90918604,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25710249,111,4
5545.95374597,5545.95555637,3544.24088222,3544.14453119,0.08499747,286.27872033,111,0
5546.08055748,5546.08208911,3550.97881391,3550.89720930,0.08951364,286.16216764,111,0
5546.38244626,5546.39447763,0.00000000,3567.00000000,0.00000000,285.88067092,111,4
5554.26103535,5554.26174610,4003.47828310,4003.43741146,0.07519843,276.34549863,111,0
5555.22812084,5555.22847685,4059.36893910,4059.34825061,0.06004827,274.85930160,111,0
5521.34245477,5521.34162459,0.00000000,386.00000000,0.00000000,284.55804194,110,4
5522.53498806,5522.56077830,0.00000000,428.00000000,0.00000000,286.32843474,110,4
5524.20154834,5524.23537169,0.00000000,487.00000000,0.00000000,288.76169146,110,4
5526.94732103,5526.96858748,0.00000000,585.00000000,0.00000000,292.66409446,110,4
5529.51473936,5529.35388998,0.00000000,677.55322247,0.06241291,296.18917575,110,0
5529.51674396,5529.51760729,677.64360987,677.61234006,0.02534014,296.19137738,110,0
5532.23513785,5532.23406046,776.56709312,776.60653828,0.01923867,299.78825286,110,0
5532.80396388,5532.80074799,797.35130018,797.46930438,0.01569564,300.52333040,110,0
5534.61057228,5534.62798047,0.00000000,864.00000000,0.00000000,302.81392701,110,4
5536.25599154,5536.25570783,925.00385179,925.01441051,0.02739649,304.84276803,110,0
5538.90209768,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98751362,110,4
5545.95282983,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61716451,110,2
5546.07392435,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73821718,110,1
5546.38472690,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04731206,110,4
5554.26260956,5554.26174610,1621.64998359,1621.68478700,0.03974832,323.07984783,110,0
5555.23553394,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83636751,110,4
5559.42500974,5559.42473093,1832.44351709,1832.45504824,0.01153905,326.79227934,110,0
5561.41425203,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01806463,110,3
5565.21817263,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02558136,110,3
5565.34046889,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08255022,110,2
5565.71657394,5565.71653638,2097.02775540,2097.02936188,0.04317266,330.25456790,110,0
5510.14332106,5567.34649914,0.00000000,-1.00000000,0.00000000,266.81381046,110,4
5570.03457031,5570.03456920,2283.99242202,2283.99247063,0.04263724,331.89482625,110,0
5510.14332106,5572.21078105,0.00000000,-1.00000000,0.00000000,266.81381046,110,4
5573.63772996,5573.62687746,0.00000000,2443.62546548,0.04009263,332.76607407,110,0
5574.62141477,5574.62185395,2487.82945895,2487.80966520,0.04431900,332.92105972,110,0
5575.13956236,5575.13953099,2511.19796892,2511.19938702,0.03293632,332.98798316,110,0
5576.20443785,5576.20858381,0.00000000,2559.48750542,0.02194439,333.09303744,110,0
5578.58286379,5578.57901398,0.00000000,2668.53630020,0.06558522,333.16620417,110,0
5579.00356615,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15535218,110,4
5579.92890024,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10571340,110,4
5582.35296125,5582.35472041,2844.99863285,2844.91528201,0.06097966,332.80351745,110,0
5582.76963291,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72585343,110,3
5583.13358001,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65170580,110,4
5583.58894412,5583.58940339,2903.75460433,2903.73266031,0.05486228,332.55055244,110,0
5586.17321304,5586.17277338,3028.33697931,3028.35838224,0.03489336,331.79674702,110,0
5592.65550819,5592.65516147,3351.68722496,3351.70495783,0.05688192,328.46544879,110,0
5593.26644034,5593.26638492,3383.02878630,3383.03163560,0.07123794,328.03758973,110,0
5596.69508423,5596.69709691,3561.91598570,3561.80951262,0.04402551,325.24228954,110,0
5597.83930474,5597.83913872,3622.62237699,3622.63124476,0.05419415,324.15454816,110,0
5604.61150708,5604.61149760,3995.98421173,3995.98475150,0.06058307,315.96814052,110,0
5570.01469356,5570.03456920,0.00000000,317.00000000,0.00000000,321.03667389,109,4
5572.21453180,5572.21078105,393.24028452,393.37104364,0.03664277,324.35814305,109,0
5573.60551676,5573.62687746,0.00000000,442.00000000,0.00000000,326.41606245,109,4
5574.62110037,5574.62185395,477.65690192,477.63039804,0.04069449,327.89572190,109,0
5575.14000700,5575.13953099,495.88086261,495.89763516,0.04124404,328.64507979,109,0
5576.20430381,5576.20858381,0.00000000,533.47693368,0.02140726,330.16694491,109,0
5578.58283437,5578.57901398,0.00000000,617.97023829,0.08705678,333.49178161,109,0
5579.00372739,5579.00540235,0.00000000,633.00000000,0.00000000,334.06914399,109,4
5579.89763584,5579.92442117,0.00000000,665.00000000,0.00000000,335.28425577,109,4
5582.35019120,5582.35472041,0.00000000,753.35809326,0.00000000,338.53933666,109,3
5582.77465996,5582.77396939,768.69672116,768.72175857,0.02925973,339.09032650,109,0
5583.14025214,5583.14514002,0.00000000,782.00000000,0.00000000,339.56294473,109,4
5583.58930192,5583.58940339,798.30916189,798.30547140,0.02211020,340.13876898,109,0
5586.17290258,5586.17277338,892.75516474,892.75991372,0.03332845,343.37583263,109,0
5592.65651313,5592.65516147,1134.15122153,1134.20223465,0.02107944,350.88547373,109,0
5593.26628883,5593.26638492,1157.25276970,1157.24913311,0.05302915,351.54476826,109,0
5596.69573121,5596.69709691,1288.04487713,1287.99241547,0.03933425,355.09494349,109,0
5597.83980232,5597.83913872,1332.02589087,1332.05150970,0.04056381,356.21853169,109,0
5604.61235343,5604.61149760,1597.56050291,1597.59459107,0.02612774,362.21293593,109,0
5610.40963302,5610.40817449,1831.76952879,1831.82931080,0.04859339,366.39297032,109,0
5610.85412779,5610.85326259,1850.03300308,1850.06854515,0.03494705,366.67487524,109,0
5612.44901052,5612.44902547,1915.86837332,1915.86775401,0.03757418,367.63952643,109,0
5614.82720772,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93810457,109,4
5616.30366542,5616.30328730,2077.14759641,2077.16358493,0.03363280,369.65751557,109,0
5618.13485521,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45518151,109,4
5618.57914538,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63248300,109,4
5620.06411462,5620.06474334,2237.88000363,2237.85285720,0.05605436,371.17828144,109,0
5622.33737307,5622.33737420,2336.64844872,2336.64839921,0.03576793,371.87075261,109,0
5623.07516807,5623.07526466,2368.99423679,2368.98999354,0.04747670,372.05732698,109,0
5624.10883835,5624.10962555,2414.58708869,2414.55228374,0.02910528,372.28660704,109,0
5626.55262264,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67547580,109,2
5629.35652522,5629.35671480,2650.32627544,2650.31761694,0.02533312,372.84616406,109,0
5629.93934320,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84334319,109,4
5630.54167891,5630.55028386,0.00000000,2704.66773843,0.02995337,372.82622195,109,0
