wlc,wll,posc,posm,posme,posmy,order,flag
5240.81763820,5240.81717539,2472.13618148,2472.15828607,0.04917454,52.07017477,117,0
5241.47046535,5241.46900990,2503.33435320,2503.40415974,0.03978927,52.13629421,117,0
5243.24411989,5243.24415191,2588.96184125,2588.96028764,0.04668943,52.21840887,117,0
5243.77944959,5243.77132820,0.00000000,2615.00000000,0.00000000,52.21465637,117,4
5246.14170140,5246.14447602,0.00000000,2731.00000000,0.00000000,52.03524268,117,5
5249.10054671,5249.10399466,0.00000000,2879.06274414,0.00000000,51.42135406,117,2
5249.48730728,5249.48780406,2898.68179846,2898.65660373,0.04074067,51.30789594,117,0
5252.20446472,5252.20350117,3037.84498775,3037.89488974,0.04018170,50.28581499,117,0
5252.67640829,5252.67669865,3062.39900052,3062.38390452,0.03961773,50.06706027,117,0
5255.33234969,5255.33154202,3201.84902605,3201.89190794,0.07948613,48.59981921,117,0
5256.73438856,5256.73420351,3276.74437620,3276.75431485,0.04998876,47.65832926,117,0
5257.15341405,5257.15363591,3299.31276446,3299.30080563,0.05463419,47.35381759,117,0
5258.50434160,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29798999,117,2
5260.16957010,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83739159,117,4
5261.35617710,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68601420,117,4
5249.48034417,5249.48780406,0.00000000,909.00000000,0.00000000,60.33427840,116,4
5252.20038640,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71416211,116,4
5252.67566235,5252.67669865,1034.89243044,1034.85133881,0.03435474,64.28675666,116,0
5255.33062509,5255.33154202,1140.77470671,1140.73791282,0.06922044,67.37568285,116,0
5256.73547475,5256.73420351,1197.23563287,1197.28696483,0.06491657,68.93683602,116,0
5257.15302140,5257.15363591,1214.18984673,1214.16498098,0.03344375,69.39085231,116,0
5258.50713321,5258.50801425,1269.16438102,1269.12850414,0.06307442,70.83134054,116,0
5260.18257950,5260.18264452,1337.63055287,1337.62788475,0.03682504,72.54515857,116,0
5261.36887942,5261.36791758,1386.41257562,1386.45228324,0.02074864,73.71158500,116,0
5265.33034690,5265.33100601,1551.58144994,1551.55370774,0.02022358,77.31606772,116,0
5266.21948964,5266.21892710,1589.04071053,1589.06449380,0.03316196,78.06189423,116,0
5266.70892909,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46236993,116,2
5266.84362865,5266.84038732,1615.36324503,1615.50072362,0.20670783,78.57126753,116,0
5268.87231629,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14399739,116,4
5269.60826277,5269.60471623,0.00000000,1733.60592686,0.01870450,80.68276418,116,0
5270.01787873,5270.01799965,1751.24613100,1751.24091623,0.02460771,80.97502802,116,0
5272.09590170,5272.09532822,1841.32489465,1841.34990039,0.02407556,82.37505928,116,0
5273.47268653,5273.47272601,1901.61664773,1901.61491246,0.02663202,83.22428000,116,0
5274.70956421,5274.70935759,1956.13871498,1956.14785556,0.04488540,83.93254496,116,0
5276.14682915,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68917671,116,4
5276.66253392,5276.66080874,2042.95589609,2043.03306957,0.04473269,84.94287362,116,0
5277.39485569,5277.39483989,2075.84109639,2075.84180618,0.04163178,85.28663064,116,0
5281.84967059,5281.84889931,2278.60305647,2278.63863852,0.02159140,86.95205355,116,0
5282.00820654,5282.00779310,2285.93725061,2285.95634379,0.08007170,86.99736299,116,0
5284.84235444,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63794132,116,4
5285.04938716,5285.04919660,2427.71701479,2427.72598328,0.04109479,87.67185974,116,0
5288.40169517,5288.40146979,2587.23391528,2587.24475844,0.03721266,87.96835078,116,0
5295.50419891,5295.50464489,2937.57039153,2937.54783150,0.03367658,86.89938002,116,0
5298.91950091,5298.92023834,3112.63586010,3112.59757314,0.03378662,85.47832167,116,0
5300.91591245,5300.91520383,3217.06466210,3217.10206382,0.07421628,84.34778668,116,0
5302.04420301,5302.04448804,3276.92647520,3276.91129462,0.05466632,83.60576150,116,0
5304.57060608,5304.56851400,3412.80384890,3412.91768771,0.06007978,81.66069685,116,0
5306.05103765,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33064368,116,5
5308.06422848,5308.06476298,3606.01409171,3605.98408235,0.07518337,78.28405832,116,0
5310.02326065,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01486112,116,4
5311.49890534,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11551400,116,4
5295.50269717,5295.50464489,923.54130020,923.46564916,0.03084234,96.94033178,115,0
5298.91983653,5298.92023834,1057.20121575,1057.18537692,0.02191261,101.10606327,115,0
5300.91524460,5300.91520383,1136.17531777,1136.17693950,0.05096003,103.40485587,115,0
5302.04475732,5302.04448804,1181.20123870,1181.21200126,0.02392184,104.66164433,115,0
5304.57091413,5304.56851400,1282.68534083,1282.78240522,0.04031969,107.35279731,115,0
5306.05481547,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85454572,115,4
5308.06486715,5308.06476298,1425.24772196,1425.25200372,0.03248483,110.79311472,115,0
5310.01873259,5310.01852329,1505.96018014,1505.96886932,0.03423978,112.56906631,115,0
5311.51874731,5311.51803819,1568.43659068,1568.46625088,0.01763772,113.85815544,115,0
5316.75696471,5316.75723042,1790.50843984,1790.49702240,0.01420105,117.83121306,115,0
5320.87247428,5320.87484411,1969.42988934,1969.32575171,0.02148865,120.34319993,115,0
5321.93144578,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89783856,115,4
5325.50631114,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47901162,115,2
5325.61168416,5325.60744890,0.00000000,2180.41517768,0.20299023,122.51861550,115,0
5326.98518921,5326.98526162,2242.69155878,2242.68826241,0.03783654,122.99703566,115,0
5328.79840595,5328.79833251,2325.69150861,2325.69488903,0.05434352,123.51900539,115,0
5333.06148463,5333.06166288,2524.60178933,2524.59335938,0.03723854,124.23139765,115,0
5334.57927811,5334.57926837,2596.72826692,2596.72873214,0.06353334,124.30195523,115,0
5338.02553729,5338.02595217,2763.32554183,2763.30525025,0.03765342,124.08259769,115,0
5339.74038691,5339.74118923,2847.73606519,2847.69633465,0.07025377,123.76769176,115,0
5342.99252877,5342.99259087,3010.63149315,3010.62834379,0.03597739,122.77155318,115,0
5348.12944750,5348.12865133,3276.35947581,3276.40151835,0.04593474,120.04726064,115,0
5350.47525404,5350.46609996,0.00000000,3401.49908121,0.06676995,118.29212028,115,0
5351.50108877,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41644585,115,2
5351.61160726,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31805565,115,4
5355.84741245,5355.84832753,3697.86156978,3697.80983474,0.03286244,112.92349705,115,0
5357.06834647,5357.06692718,3767.14411909,3767.22528381,0.06068942,111.41889575,115,0
5358.06159349,5358.06313395,3824.39103122,3824.30207610,0.06512028,110.11134778,115,0
5359.80730124,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62394146,115,4
5338.02531643,5338.02595217,773.31405094,773.28996056,0.02043073,128.53671169,114,0
5339.72738555,5339.74118923,0.00000000,838.00000000,0.00000000,130.77958209,114,4
5342.98108583,5342.99259087,0.00000000,963.00000000,0.00000000,134.88831089,114,4
5348.12987703,5348.12865133,1164.35876923,1164.40725889,0.04943803,140.88593014,114,0
5350.47371462,5350.46609996,0.00000000,1257.62400676,0.02494807,143.40081839,114,0
5351.50120862,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45912816,114,2
5351.60559198,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56510882,114,4
5355.84815490,5355.84832753,1475.23930287,1475.23222274,0.03899370,148.62664355,114,0
5357.06893969,5357.06692718,1525.37305943,1525.45608719,0.02940479,149.70420531,114,0
5358.06333710,5358.06313395,1566.56528399,1566.57370750,0.00642756,150.55043808,114,0
5359.80842155,5359.80808404,1639.22674479,1639.24086162,0.03453958,151.96677157,114,0
5366.20491989,5366.20445883,1911.23488775,1911.25483308,0.03866898,156.36888996,114,0
5369.86096335,5369.86586386,0.00000000,2071.00000000,0.00000000,158.29126775,114,4
5372.41319513,5372.40958822,0.00000000,2184.48878182,0.02404610,159.35863237,114,0
5372.84349930,5372.84469663,2203.83302690,2203.77923757,0.03723760,159.51540541,114,0
5376.99659058,5376.99673162,2392.64990418,2392.64340779,0.03518473,160.67183766,114,0
5377.25618195,5377.25635320,2404.61834869,2404.61044833,0.02972582,160.72197623,114,0
5378.64809362,5378.65184259,0.00000000,2469.11181641,0.00000000,160.94474264,114,2
5379.60417631,5379.60803421,0.00000000,2513.74194336,0.00000000,161.05200405,114,2
5383.37079970,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09773613,114,2
5383.48931675,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08910868,114,4
5384.42727655,5384.42716411,2743.19892542,2743.20436350,0.05340110,160.99847838,114,0
5385.71997225,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80741986,114,4
5387.02885558,5387.01545647,0.00000000,2870.16152263,0.04010993,160.53398472,114,0
5391.34245769,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03456414,114,4
5392.59125870,5392.59022024,3149.76007618,3149.81340425,0.05186482,158.42036971,114,0
5395.64023564,5395.64128962,3308.33031523,3308.27485810,0.05495557,156.55869298,114,0
5396.23214740,5396.23499529,0.00000000,3339.49638119,0.03834894,156.13539386,114,0
5397.04151116,5397.04184288,3382.45363351,3382.43597248,0.06313565,155.52288976,114,0
5400.34249558,5400.34017685,3560.56037258,3560.68740061,0.06712206,152.60537764,114,0
5401.03330860,5401.03330291,3598.64408588,3598.64439983,0.05014030,151.90624601,114,0
5402.39170783,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43743515,114,4
5403.39528170,5403.39363066,3730.18783000,3730.28085810,0.06947492,149.27039383,114,0
5407.86990832,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16420673,114,4
5408.37788252,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37240633,114,4
5383.36292707,5383.37707201,0.00000000,702.00000000,0.00000000,163.16343416,113,4
5383.49699526,5383.51679099,0.00000000,707.00000000,0.00000000,163.34681447,113,4
5384.42670739,5384.42716411,741.77594554,741.75885010,0.02911182,164.60862946,113,0
5385.71210176,5385.71542025,0.00000000,790.00000000,0.00000000,166.32217564,113,4
5387.02875441,5387.01545647,0.00000000,839.68798973,0.00908919,168.04124201,113,0
5391.33238136,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39376678,113,4
5392.59095226,5392.59022024,1052.61006060,1052.63841506,0.04542897,174.88012180,113,0
5395.64127243,5395.64128962,1171.56675760,1171.56608271,0.02811735,178.32534057,113,0
5396.23196124,5396.23499529,1194.90707788,1194.78765682,0.02714136,178.96667977,113,0
5397.04212548,5397.04184288,1226.71568930,1226.72685384,0.01992000,179.83202428,113,0
5400.34049945,5400.34017685,1358.00077095,1358.01370779,0.04141235,183.18495627,113,0
5401.03454044,5401.03330291,1385.84497283,1385.89477478,0.05986324,183.85470058,113,0
5403.38503959,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02760484,113,4
5407.88415408,5407.88513973,1666.12851729,1666.08751309,0.07355914,189.76058162,113,0
5408.37301755,5408.37257039,1686.43056973,1686.44921690,0.01600115,190.13120937,113,0
5411.73869552,5411.73846580,1828.02654388,1828.03629253,0.05512664,192.48866419,113,0
5416.26239895,5416.26351912,2022.41687168,2022.36817022,0.02067793,195.09815432,113,0
5423.49754319,5423.49720742,2343.63465878,2343.64988596,0.04847405,197.82158168,113,0
5428.18529878,5428.18728949,2559.51780255,2559.42480259,0.01260413,198.53755313,113,0
5430.55737243,5430.55552228,2671.01804963,2671.10584338,0.04776125,198.55704350,113,0
5431.74637983,5431.74594982,2727.72550428,2727.74607744,0.04271743,198.47546830,113,0
5432.85741403,5432.85736280,2781.09616030,2781.09862969,0.07120070,198.34236217,113,0
5440.13241119,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01981311,113,2
5440.59853960,5440.59868824,3164.84144792,3164.83386453,0.04299989,195.77953612,113,0
5445.44513206,5445.44492862,3416.95746240,3416.96826018,0.06067091,192.56572999,113,0
5445.82037666,5445.81995965,3436.89355589,3436.91575821,0.04004406,192.25986828,113,0
5447.38124012,5447.38020670,3520.51924984,3520.57500668,0.05924079,190.89487548,113,0
5448.55086385,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77164532,113,4
5452.23003953,5452.22020258,0.00000000,3788.00000000,0.00000000,185.64345456,113,4
5453.90901048,5453.90941359,3883.49009158,3883.46697957,0.07116603,183.44228259,113,0
5428.18438926,5428.18728949,582.83095911,582.72509775,0.03322233,196.37965961,112,0
5430.55708540,5430.55552228,669.66997061,669.72753094,0.04022545,199.72623564,112,0
5431.74549231,5431.74594982,713.62377339,713.60683792,0.02264375,201.35811760,112,0
5432.85721068,5432.85736280,754.84092231,754.83526902,0.03439603,202.85728623,112,0
5440.13522665,5440.13595848,1029.46916527,1029.44113578,0.04637253,212.00187127,112,0
5440.59958162,5440.59868824,1047.21047233,1047.24475971,0.04154721,212.54442185,112,0
5445.43908424,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89253676,112,2
5445.81962278,5445.81995965,1249.86794861,1249.85472135,0.03424709,218.28874647,112,0
5447.38131000,5447.38020670,1311.36061342,1311.40424893,0.01757789,219.87751015,112,0
5448.55646472,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03193947,112,4
5452.19721820,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37981561,112,4
5453.90995168,5453.90941359,1573.53528861,1573.55723733,0.01492301,225.83138777,112,0
5460.37864841,5460.38091559,1841.80622129,1841.71067305,0.07630501,230.56298182,112,0
5460.76958626,5460.76844414,1858.14477200,1858.19300151,0.05181403,230.80908734,112,0
5461.08355581,5461.08502290,1871.52481700,1871.46275732,0.02208584,231.00346378,112,0
5465.74267411,5465.74241900,2071.02107656,2071.03214443,0.05998877,233.52237399,112,0
5477.22406035,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52172909,112,2
5478.29023272,5478.29074174,2636.08471518,2636.06089108,0.06231980,236.54380054,112,0
5478.70555356,5478.70531736,2655.51615700,2655.52724372,0.04969230,236.53961378,112,0
5479.37059401,5479.37045083,2686.80723983,2686.81399067,0.04664803,236.51775768,112,0
5481.78075049,5481.78470722,0.00000000,2801.38305711,0.05652708,236.27845603,112,0
5481.93558776,5481.93615548,2808.83347098,2808.80623178,0.05757749,236.25431618,112,0
5482.61766550,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13506037,112,2
5482.72906813,5482.72745902,2846.90361273,2846.98123665,0.12623780,236.11356521,112,0
5484.11793214,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79753737,112,2
5488.51990804,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18036623,112,2
5490.40803573,5490.40823681,3227.98092655,3227.97065607,0.05712648,233.18248627,112,0
5494.47706030,5494.47758542,3439.25139730,3439.22367245,0.05687031,230.35746392,112,0
5496.11747782,5496.11807809,3526.47071999,3526.43858612,0.06526746,228.94045983,112,0
5496.82571810,5496.82613547,3564.48513106,3564.46265466,0.05635057,228.27669314,112,0
5497.95442228,5497.95431036,3625.56191365,3625.56800092,0.05614377,227.15143503,112,0
5499.27079982,5499.27141885,3697.67282797,3697.63872942,0.05275087,225.73130244,112,0
5502.21263307,5502.21300922,3861.91333482,3861.89204082,0.05019609,222.11783792,112,0
5503.34347961,5503.34415180,3926.32283047,3926.28434507,0.06287609,220.55788463,112,0
5503.71318451,5503.71410532,3947.54221257,3947.48929458,0.04970981,220.02645990,112,0
5505.63433896,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08708430,112,5
5477.22817003,5477.22693531,587.64882458,587.69352335,0.03678978,234.93179125,111,0
5478.29312096,5478.29074174,626.23197394,626.31845998,0.02648324,236.43019381,111,0
5478.70570920,5478.70531736,641.31945011,641.33371692,0.05092421,237.00497430,111,0
5479.36599749,5479.37045083,0.00000000,665.38671875,0.00000000,237.91671639,111,2
5481.77846471,5481.78470722,0.00000000,753.86107019,0.14528808,241.17504902,111,0
5481.93625376,5481.93615548,759.67668226,759.68030526,0.07765515,241.38410667,111,0
5482.61485341,5482.62061971,0.00000000,784.73071289,0.00000000,242.27664844,111,2
5482.72902181,5482.72745902,788.89861552,788.95641866,0.12142271,242.42602567,111,0
5484.10541110,5484.12176815,0.00000000,840.00000000,0.00000000,244.20340418,111,4
5488.51790144,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62625317,111,1
5490.40836868,5490.40823681,1077.47618810,1077.48122079,0.01892023,251.81744764,111,0
5494.47736403,5494.47758542,1234.17938438,1234.17078167,0.03151152,256.25104453,111,0
5496.11874114,5496.11807809,1298.16330071,1298.18926194,0.06404910,257.92757798,111,0
5496.82603800,5496.82613547,1325.92568431,1325.92185726,0.03828055,258.62956362,111,0
5497.95501375,5497.95431036,1370.33666625,1370.36443032,0.02260512,259.72391763,111,0
5499.27135651,5499.27141885,1422.48558745,1422.48311244,0.01118518,260.95927833,111,0
5502.21300530,5502.21300922,1540.10985036,1540.10969245,0.04661028,263.55694463,111,0
5503.34387285,5503.34415180,1585.78669367,1585.77539909,0.03388343,264.49433198,111,0
5503.71348419,5503.71410532,1600.77887907,1600.75368653,0.03859403,264.79313541,111,0
5505.65501608,5505.65860524,0.00000000,1679.89276042,0.04819791,266.30090330,111,0
5511.65007985,5511.65152301,1929.25335619,1929.19240179,0.04224102,270.27053362,111,0
5511.94710517,5511.94692785,1941.73933117,1941.74683160,0.03469850,270.43913076,111,0
5516.65209879,5516.64885387,0.00000000,2143.36404534,0.04850939,272.73561977,111,0
5518.68734615,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50215163,111,2
5520.67756432,5520.67697055,2320.12835532,2320.15473990,0.05682751,274.11259075,111,0
5521.34349759,5521.34162459,2349.72250471,2349.80606543,0.04770446,274.28528666,111,0
5522.56053063,5522.56077830,2404.30474490,2404.29361288,0.03151046,274.55901251,111,0
5526.96867891,5526.96858748,2605.13639946,2605.14062349,0.05275999,275.08006816,111,0
5529.35211811,5529.35388998,2716.20924057,2716.12608882,0.22559785,275.03872908,111,0
5529.51676284,5529.51760729,2723.88900620,2723.84932681,0.05639734,275.02712986,111,0
5532.23461034,5532.23406046,2852.70230361,2852.72862566,0.03887989,274.66607081,111,0
5532.80423273,5532.80074799,0.00000000,2880.03738384,0.06739716,274.54898213,111,0
5534.62768169,5534.62798047,2968.23335718,2968.21881560,0.05787823,274.07399305,111,0
5536.25588409,5536.25570783,3047.93186858,3047.94055206,0.05255431,273.51719709,111,0
5538.91041321,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32868760,111,4
5545.95475027,5545.95555637,3544.19770353,3544.15481575,0.06767755,267.33096640,111,0
5546.08104309,5546.08208911,3550.93327660,3550.87756602,0.06455679,267.21495399,111,0
5546.38339002,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93322469,111,4
5554.26112581,5554.26174610,4003.45393679,4003.41826417,0.09429607,257.42421646,111,0
5555.22939622,5555.22847685,4059.34199023,4059.39541557,0.04695625,255.94158574,111,0
5521.34649052,5521.34162459,0.00000000,386.00000000,0.00000000,265.86851910,110,4
5522.53886015,5522.56077830,0.00000000,428.00000000,0.00000000,267.62345135,110,4
5524.20520640,5524.23537169,0.00000000,487.00000000,0.00000000,270.03652094,110,4
5526.95066192,5526.96858748,0.00000000,585.00000000,0.00000000,273.90913296,110,4
nan,5529.35388998,0.00000000,-1.00000000,88479103.49622717,0.00000000,110,0
5529.51675479,5529.51760729,677.55283051,677.52195481,0.01464046,277.40891011,110,0
5532.23446652,5532.23406046,776.48067626,776.49554441,0.02128367,280.98332083,110,0
5532.80421124,5532.80074799,797.25776454,797.38484716,0.02410318,281.71523336,110,0
5534.61323489,5534.62798047,0.00000000,864.00000000,0.00000000,283.99665491,110,4
5536.25588766,5536.25570783,924.91925973,924.92595261,0.04404945,286.01284865,110,0
5538.90449306,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14714704,110,4
5545.95162867,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75065515,110,2
5546.07372148,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87246503,110,1
5546.38680439,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18321788,110,4
5554.26269411,5554.26174610,1621.57066475,1621.60887783,0.03001220,304.20667732,110,0
5555.23740313,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96466540,110,4
5559.42533086,5559.42473093,1832.36201047,1832.38682359,0.02435567,307.92107095,110,0
5561.41437508,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14841898,110,3
5565.21562840,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15850773,110,3
5565.34012824,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21664525,110,2
5565.71654585,5565.71653638,2096.95192767,2096.95233285,0.05460789,311.38920364,110,0
5510.14937611,5567.34649914,0.00000000,-1.00000000,0.00000000,248.31472147,110,4
5570.03448547,5570.03456920,2283.91775644,2283.91408605,0.06014901,313.03422889,110,0
5510.14937611,5572.21078105,0.00000000,-1.00000000,0.00000000,248.31472147,110,4
5573.63763487,5573.62687746,0.00000000,2443.54840643,0.04811112,313.90893546,110,0
5574.62164747,5574.62185395,2487.75852413,2487.74921943,0.04314081,314.06473591,110,0
5575.13974968,5575.13953099,2511.12321461,2511.13309997,0.05993369,314.13199864,110,0
5576.20426777,5576.20858381,0.00000000,2559.40777974,0.01510816,314.23766755,110,0
5578.58326750,5578.57901398,0.00000000,2668.48399575,0.08200773,314.31173507,110,0
5579.00509313,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30090709,110,4
5579.93040710,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25125974,110,4
5582.35305723,5582.35472041,2844.93080285,2844.85199805,0.06761075,313.94853617,110,0
5582.77019309,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87055792,110,3
5583.13500932,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79598995,110,4
5583.58877493,5583.58940339,2903.69161179,2903.66158596,0.04078509,313.69483240,110,0
5586.17299003,5586.17277338,3028.27086329,3028.28140949,0.05303662,312.93834002,110,0
5592.65546088,5592.65516147,3351.63420351,3351.64951871,0.04437844,309.59209761,110,0
5593.26645712,5593.26638492,3382.97795993,3382.98167192,0.05418880,309.16211746,110,0
5596.69544566,5596.69709691,3561.86566589,3561.77830992,0.04810904,306.35271113,110,0
5597.83839749,5597.83913872,3622.57923468,3622.53964442,0.05402169,305.26057671,110,0
5604.61266593,5604.61149760,3995.95720469,3996.02372562,0.06399449,297.02907996,110,0
5570.01882579,5570.03456920,0.00000000,317.00000000,0.00000000,302.14919295,109,4
5572.20698356,5572.21078105,393.14100497,393.00861651,0.04503372,305.45664809,109,0
5573.60919000,5573.62687746,0.00000000,442.00000000,0.00000000,307.53102930,109,4
5574.62166269,5574.62185395,477.56407708,477.55735053,0.03317785,309.00837701,109,0
5575.13932107,5575.13953099,495.78694033,495.77954427,0.02648747,309.75627868,109,0
5576.20462137,5576.20858381,533.52028887,533.38013911,0.01683594,311.27982695,109,0
5578.58452254,5578.57901398,0.00000000,617.91796416,0.05831927,314.60823891,109,0
5579.00684214,5579.00540235,0.00000000,633.00000000,0.00000000,315.18792655,109,4
5579.90067195,5579.92442117,0.00000000,665.00000000,0.00000000,316.40370220,109,4
5582.35158830,5582.35472041,0.00000000,753.30590820,0.00000000,319.65878956,109,3
5582.77402910,5582.77396939,768.60792528,768.61009023,0.01587770,320.20800547,109,0
5583.14303270,5583.14514002,0.00000000,782.00000000,0.00000000,320.68490849,109,4
5583.58664802,5583.58940339,798.22796759,798.12774464,0.03537922,321.25484289,109,0
5586.17315458,5586.17277338,892.66827060,892.68228277,0.02605490,324.49774170,109,0
5592.65600943,5592.65516147,1134.06682596,1134.09882958,0.03286530,332.01315067,109,0
5593.26762439,5593.26638492,1157.16715746,1157.21406336,0.02898306,332.67506742,109,0
5596.69535598,5596.69709691,1287.95958844,1287.89269743,0.04521358,336.22741071,109,0
5597.83983807,5597.83913872,1331.94259021,1331.96958593,0.07232469,337.35285299,109,0
5604.61273282,5604.61149760,1597.47967186,1597.52887291,0.01501071,343.35649329,109,0
5610.40984440,5610.40817449,1831.68749313,1831.75594203,0.04845258,347.54465408,109,0
5610.85394361,5610.85326259,1849.95156120,1849.97953816,0.05176426,347.82696811,109,0
5612.44906976,5612.44902547,1915.78775030,1915.78958551,0.04166516,348.79412297,109,0
5614.82900266,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09712546,109,4
5616.30344893,5616.30328730,2077.07063300,2077.07746770,0.05960924,350.81762004,109,0
5618.13660917,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61869656,109,4
5618.58089362,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79658180,109,4
5620.06402426,5620.06474334,2237.80259082,2237.77154060,0.04550386,352.34363464,109,0
5622.33735960,5622.33737420,2336.57419211,2336.57355362,0.02235652,353.03902706,109,0
5623.07537634,5623.07526466,2368.91873095,2368.92363756,0.05876555,353.22652038,109,0
5624.10896327,5624.10962555,2414.51100172,2414.48172137,0.01790709,353.45693813,109,0
5626.55423791,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84841031,109,2
5629.35636752,5629.35671480,2650.25667168,2650.24081092,0.05337201,354.02099691,109,0
5629.94090139,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01847034,109,4
5630.54227713,5630.55028386,0.00000000,2704.62416953,0.04604427,354.00163139,109,0
