wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.06850588,5182.06145232,0.00000000,1811.41786882,0.59557563,10.92849324,0.01998465,0.01998462,38565,118,1
5182.21151005,5182.19586585,0.00000000,1817.73711807,0.21334657,11.01924985,0.01998468,0.01998462,38564,118,1
5182.21151005,5182.19586585,0.00000000,1817.73711807,0.21334657,11.01924985,0.01998468,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15145931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26484065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29306792,nan,0.00000000,-2147483648,118,1
5182.74355600,5182.73358968,0.00000000,1841.29157747,0.20556769,11.35347652,0.01998466,0.01998462,38560,118,1
5182.88455319,5182.86803807,0.00000000,1847.54534349,0.09043900,11.44110769,0.01998468,0.01998462,38559,118,1
5183.01205368,5183.00249343,0.00000000,1853.20468738,0.08706048,11.51999831,0.01998466,0.01998462,38558,118,1
5183.13363681,5183.13695577,0.00000000,1858.60511023,0.16605201,11.59491070,0.01998461,0.01998462,38557,118,1
5183.26367080,5183.27142508,0.00000000,1864.38493966,0.38393973,11.67468211,0.01998459,0.01998462,38556,118,1
5183.40239513,5183.40590136,0.00000000,1870.55565725,0.12655127,11.75938180,0.01998461,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86091339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91517136,nan,0.00000000,-2147483648,118,1
5183.80801348,5183.80937209,1888.67722497,1888.61662357,0.09583170,12.00446121,0.01998462,0.01998462,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.09005248,nan,0.00000000,-2147483648,118,1
5184.22472122,5184.21290561,0.00000000,1907.23270676,0.10033069,12.25253805,0.01998467,0.01998462,38549,118,1
5184.35424782,5184.34743074,0.00000000,1913.02525656,0.08454093,12.32876480,0.01998465,0.01998462,38548,118,1
5184.48373576,nan,0.00000000,1918.82030897,0.13426197,12.40455803,0.01998463,0.01998462,38547,118,1
5184.61656244,5184.61650194,1924.76328229,1924.76599285,0.12261807,12.48183147,0.01998462,0.01998462,38546,118,0
5184.75273679,5184.75104801,0.00000000,1930.87264385,0.07150815,12.56067510,0.01998463,0.01998462,38545,118,1
5184.89378933,5184.88560107,0.00000000,1937.19971298,0.19407359,12.64180102,0.01998465,0.01998462,38544,118,1
5185.01866911,5185.02016110,1942.86809603,1942.80110530,0.14195300,12.71313883,0.01998462,0.01998462,38543,118,0
5185.15603036,5185.15472812,1948.91253899,1948.97105604,0.19971400,12.79118696,0.01998463,0.01998462,38542,118,0
5185.30345500,5185.28930212,0.00000000,1955.60451359,0.05670497,12.87447167,0.01998468,0.01998462,38541,118,1
5185.42462444,5185.42388311,1961.01716754,1961.05053587,0.09451692,12.94235779,0.01998463,0.01998462,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.00366756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02833678,nan,0.00000000,-2147483648,118,1
5185.68852714,5185.69306603,0.00000000,1972.94368596,0.07093281,13.08905409,0.01998461,0.01998462,38538,118,1
5185.83383192,5185.82766797,0.00000000,1979.49646947,0.19538528,13.16895720,0.01998465,0.01998462,38537,118,1
5185.95993811,5185.96227690,0.00000000,1985.18789205,0.18066754,13.23781904,0.01998462,0.01998462,38536,118,1
5186.09687363,5186.09689281,1991.37246749,1991.37160074,0.15172191,13.31206524,0.01998462,0.01998462,38535,118,0
5186.23103984,5186.23151571,1997.45796713,1997.43644866,0.17260505,13.38430088,0.01998462,0.01998462,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.46181974,nan,0.00000000,-2147483648,118,1
5186.48011355,5186.50078247,0.00000000,2008.70820622,0.06784087,13.51700235,0.01998455,0.01998462,38532,118,1
5186.62862957,5186.63542633,0.00000000,2015.43651520,0.08346498,13.59524240,0.01998460,0.01998462,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64789126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67085825,nan,0.00000000,-2147483648,118,1
5186.90239731,5186.90473503,0.00000000,2027.85438666,0.06550021,13.73771039,0.01998462,0.01998463,38529,118,1
5186.90239731,5186.90473503,0.00000000,2027.85438666,0.06550021,13.73771039,0.01998462,0.01998463,38529,118,1
5187.03449003,5187.03939986,0.00000000,2033.85307681,0.30313904,13.80562451,0.01998461,0.01998463,38528,118,1
5187.17623139,5187.17407168,0.00000000,2040.29507919,0.10895209,13.87789229,0.01998463,0.01998463,38527,118,1
5187.17623139,5187.17407168,0.00000000,2040.29507919,0.10895209,13.87789229,0.01998463,0.01998463,38527,118,1
5187.30531915,5187.30875050,0.00000000,2046.16663008,0.19671296,13.94315601,0.01998461,0.01998463,38526,118,1
5187.44120397,5187.44343630,0.00000000,2052.35213784,0.14977741,14.01128119,0.01998462,0.01998463,38525,118,1
5187.56477135,nan,0.00000000,2057.98123033,0.20102259,14.07271411,0.01998457,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15929143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20206520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30778557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33916141,nan,0.00000000,-2147483648,118,1
5188.25608885,5188.25169800,0.00000000,2089.54969891,0.13114527,14.40711269,0.01998464,0.01998463,38519,118,1
5188.51369211,5188.52117453,0.00000000,2101.34597443,0.22192751,14.52758047,0.01998460,0.01998463,38517,118,1
5188.51369211,5188.52117453,0.00000000,2101.34597443,0.22192751,14.52758047,0.01998460,0.01998463,38517,118,1
5188.64708282,5188.65592328,0.00000000,2107.46135157,0.17322320,14.58905547,0.01998459,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66391175,nan,0.00000000,-2147483648,118,1
5188.92564246,5188.92544179,2120.22322078,2120.23243989,0.20064989,14.71526319,0.01998463,0.01998463,38514,118,0
5189.05773826,5189.06021154,0.00000000,2126.31863593,0.00168530,14.77436610,0.01998462,0.01998463,38513,118,1
5189.19107950,5189.19498829,0.00000000,2132.45161894,0.08501655,14.83323720,0.01998461,0.01998463,38512,118,1
5189.31642217,5189.32977204,0.00000000,2138.22118068,0.26447426,14.88798758,0.01998458,0.01998463,38511,118,1
5189.46616222,5189.46456279,0.00000000,2145.11945408,0.31786437,14.95263989,0.01998463,0.01998463,38510,118,1
5189.59918640,5189.59936054,2151.24483406,2151.23680215,0.15859562,15.00923200,0.01998463,0.01998463,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.06190702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12504569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15182163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17842687,nan,0.00000000,-2147483648,118,1
5190.15013574,5190.13862156,0.00000000,2176.70825887,0.25058524,15.23729878,0.01998467,0.01998463,38505,118,1
5190.27440233,5190.27345432,2182.40216309,2182.44607583,0.18953972,15.28697176,0.01998463,0.01998463,38504,118,0
5190.38558791,5190.40829409,0.00000000,2187.61274583,0.14603958,15.33115949,0.01998454,0.01998463,38503,118,1
5190.55478184,5190.54314086,0.00000000,2195.45826846,0.00276605,15.39727347,0.01998467,0.01998463,38502,118,1
5190.55478184,5190.54314086,0.00000000,2195.45826846,0.00276605,15.39727347,0.01998467,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44325470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49236417,nan,0.00000000,-2147483648,118,1
5190.95998998,5190.94772320,0.00000000,2214.28074921,0.15483148,15.55101096,0.01998468,0.01998463,38499,118,1
5191.08485739,5191.08259799,0.00000000,2220.09043392,0.11585378,15.59706126,0.01998464,0.01998463,38498,118,1
5191.21405859,5191.21747979,0.00000000,2226.10644793,0.20654047,15.64404518,0.01998462,0.01998463,38497,118,1
5191.35912410,5191.35236860,0.00000000,2232.86685541,0.11850878,15.69598701,0.01998466,0.01998463,38496,118,1
5191.48796403,5191.48726442,2238.84090334,2238.87354814,0.16778202,15.74137503,0.01998463,0.01998463,38495,118,0
5191.63410935,5191.62216724,0.00000000,2245.69845089,0.09399132,15.79207084,0.01998468,0.01998463,38494,118,1
5191.75503397,5191.75707707,0.00000000,2251.34804699,0.05592287,15.83332966,0.01998462,0.01998463,38493,118,1
5191.89249007,5191.89199392,2257.74740062,2257.77060582,0.20223492,15.87945286,0.01998463,0.01998463,38492,118,0
5191.89249007,5191.89199392,2257.74740062,2257.77060582,0.20223492,15.87945286,0.01998463,0.01998463,38492,118,0
5192.04334506,5192.02691777,0.00000000,2264.83503722,0.24744803,15.92922278,0.01998469,0.01998463,38491,118,1
5192.16668942,5192.16184864,0.00000000,2270.61238490,0.27857236,15.96917241,0.01998465,0.01998463,38490,118,1
5192.29740881,5192.29678652,2276.70452087,2276.73370365,0.15916500,16.01075903,0.01998463,0.01998463,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.04592433,nan,0.00000000,-2147483648,118,1
5192.57774932,5192.56668331,0.00000000,2289.89821250,0.23277082,16.09759832,0.01998467,0.01998463,38487,118,1
5192.71335896,5192.70164222,0.00000000,2296.27154106,0.05310987,16.13836023,0.01998468,0.01998463,38486,118,1
5192.71335896,5192.70164222,0.00000000,2296.27154106,0.05310987,16.13836023,0.01998468,0.01998463,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17428220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18666386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20508088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21725512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24135419,nan,0.00000000,-2147483648,118,1
5193.13628036,nan,0.00000000,2316.18274667,0.09631590,16.26029158,0.01998527,0.01998463,38484,118,1
5193.25320391,5193.24154803,0.00000000,2321.69689682,0.10936119,16.29260072,0.01998468,0.01998463,38482,118,1
5193.36883025,5193.37654202,0.00000000,2327.15387915,0.06018068,16.32394915,0.01998460,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36239496,nan,0.00000000,-2147483648,118,1
5193.64779905,5193.64655104,2340.27125243,2340.33026462,0.22123603,16.39706727,0.01998464,0.01998463,38479,118,0
5193.77951302,5193.78156608,0.00000000,2346.56840728,0.17488464,16.43040873,0.01998463,0.01998463,38478,118,1
5193.92811499,5193.91658814,0.00000000,2353.60588524,0.33980700,16.46703510,0.01998468,0.01998463,38477,118,1
5193.92811499,5193.91658814,0.00000000,2353.60588524,0.33980700,16.46703510,0.01998468,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49940305,nan,0.00000000,-2147483648,118,1
5194.17844043,5194.18665332,0.00000000,2365.47587420,0.17279486,16.52643225,0.01998460,0.01998463,38475,118,1
5194.17844043,5194.18665332,0.00000000,2365.47587420,0.17279486,16.52643225,0.01998460,0.01998463,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55305266,nan,0.00000000,-2147483648,118,1
5194.45799462,5194.45674657,2378.68084940,2378.74018343,0.20497828,16.58925645,0.01998464,0.01998463,38473,118,0
5194.60187230,5194.59180373,0.00000000,2385.59764167,0.15605377,16.62026051,0.01998467,0.01998463,38472,118,1
5194.72371496,5194.72686791,0.00000000,2391.39784249,0.10049484,16.64569721,0.01998462,0.01998463,38471,118,1
5194.85515478,5194.86193911,0.00000000,2397.66001920,0.06156479,16.67234815,0.01998461,0.01998463,38470,118,1
5194.85515478,5194.86193911,0.00000000,2397.66001920,0.06156479,16.67234815,0.01998461,0.01998463,38470,118,1
5195.01400500,5194.99701733,0.00000000,2405.23520723,0.09412212,16.70345825,0.01998470,0.01998463,38469,118,1
5195.13849570,5195.13210258,0.00000000,2411.17731862,0.19284367,16.72699475,0.01998466,0.01998463,38468,118,1
5195.26326729,5195.26719485,0.00000000,2417.13765293,0.13874738,16.74983632,0.01998462,0.01998463,38467,118,1
5195.40810664,5195.40229414,0.00000000,2424.06268559,0.37527473,16.77540825,0.01998466,0.01998463,38466,118,1
5195.54519119,5195.53740046,0.00000000,2430.62296364,0.25830003,16.79867315,0.01998466,0.01998463,38465,118,1
5195.66770276,5195.67251380,0.00000000,2436.49080650,0.10922001,16.81868963,0.01998462,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84321119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85266400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85885672,nan,0.00000000,-2147483648,118,1
5196.07589961,5196.07789599,0.00000000,2456.07586995,0.12079361,16.88006447,0.01998463,0.01998464,38461,118,1
5196.07589961,5196.07789599,0.00000000,2456.07586995,0.12079361,16.88006447,0.01998463,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89697785,nan,0.00000000,-2147483648,118,1
5196.36788280,5196.34818592,0.00000000,2470.11730518,0.16551456,16.91890413,0.01998471,0.01998464,38459,118,1
5196.49815813,5196.48334143,0.00000000,2476.39095444,0.28935173,16.93485998,0.01998469,0.01998464,38458,118,1
5196.60652420,5196.61850397,0.00000000,2481.61363850,0.28859473,16.94748342,0.01998459,0.01998464,38457,118,1
5196.72546610,5196.75367353,0.00000000,2487.35033762,0.24077292,16.96065801,0.01998453,0.01998464,38456,118,1
5196.72546610,5196.75367353,0.00000000,2487.35033762,0.24077292,16.96065801,0.01998453,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97709873,nan,0.00000000,-2147483648,118,1
5197.01979347,5197.02403375,0.00000000,2501.56555002,0.04466784,16.99018113,0.01998462,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00731491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01069461,nan,0.00000000,-2147483648,118,1
5197.43381676,5197.42962683,0.00000000,2521.60898543,0.17708408,17.02423335,0.01998465,0.01998464,38451,118,1
5197.43381676,5197.42962683,0.00000000,2521.60898543,0.17708408,17.02423335,0.01998465,0.01998464,38451,118,1
5197.54754206,5197.56483858,0.00000000,2527.12430520,0.29333774,17.03204564,0.01998457,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04084221,nan,0.00000000,-2147483648,118,1
5197.84196806,5197.83528319,0.00000000,2541.42261817,0.21305219,17.04916353,0.01998466,0.01998464,38448,118,1
5197.96229504,5197.97051605,0.00000000,2547.27425966,0.11939964,17.05486322,0.01998461,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06047683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06195265,nan,0.00000000,-2147483648,118,1
5198.24215910,5198.24100287,2560.83865433,2560.89500235,0.13792470,17.06519049,0.01998464,0.01998464,38445,118,0
5198.37389307,5198.37625684,0.00000000,2567.32675997,0.12468881,17.06863683,0.01998463,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07091491,nan,0.00000000,-2147483648,118,1
5198.64025047,5198.64678588,0.00000000,2580.33319786,0.04799636,17.07280128,0.01998461,0.01998464,38442,118,1
5198.64025047,5198.64678588,0.00000000,2580.33319786,0.04799636,17.07280128,0.01998461,0.01998464,38442,118,1
5198.78323964,5198.78206095,2587.25611408,2587.31377331,0.12380036,17.07348818,0.01998464,0.01998464,38441,118,0
5198.90739735,5198.91734307,0.00000000,2593.40191675,0.26125585,17.07320432,0.01998460,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07283276,nan,0.00000000,-2147483648,118,1
5199.05049492,5199.05263222,0.00000000,2600.41201334,0.07465196,17.07185857,0.01998463,0.01998464,38439,118,1
5199.05049492,5199.05263222,0.00000000,2600.41201334,0.07465196,17.07185857,0.01998463,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06917281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06556234,nan,0.00000000,-2147483648,118,1
5199.58239342,5199.59385924,0.00000000,2626.52924668,0.33174046,17.05724673,0.01998460,0.01998464,38435,118,1
5199.58239342,5199.59385924,0.00000000,2626.52924668,0.33174046,17.05724673,0.01998460,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05226996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05028500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04714139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04379843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04145906,nan,0.00000000,-2147483648,118,1
5200.00243875,5199.99985344,0.00000000,2647.22214761,0.12241998,17.03493333,0.01998465,0.01998464,38432,118,1
5200.13683722,5200.13519893,0.00000000,2653.85583339,0.31272908,17.02577350,0.01998465,0.01998464,38431,118,1
5200.28383316,5200.27055146,0.00000000,2661.11842076,0.19015996,17.01462938,0.01998469,0.01998464,38430,118,1
5200.39250737,5200.40591103,0.00000000,2666.49244771,0.09174292,17.00563284,0.01998459,0.01998464,38429,118,1
5200.54539741,5200.54127765,0.00000000,2674.05989882,0.20988049,16.99188319,0.01998466,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98020534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97609845,nan,0.00000000,-2147483648,118,1
5200.79927740,5200.81203203,0.00000000,2686.64387701,0.10508391,16.96622264,0.01998459,0.01998464,38426,118,1
5200.92216953,5200.94741979,0.00000000,2692.74329457,0.18086921,16.95253018,0.01998454,0.01998464,38425,118,1
5200.92216953,5200.94741979,0.00000000,2692.74329457,0.18086921,16.95253018,0.01998454,0.01998464,38425,118,1
5200.97980938,nan,0.00000000,2695.60591117,0.20894421,16.94582177,0.01998529,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91469970,nan,0.00000000,-2147483648,118,1
5201.35302480,5201.35362535,2714.18509774,2714.15518334,0.14662668,16.89799132,0.01998464,0.01998464,38422,118,0
5201.49937659,5201.48904130,0.00000000,2721.46230749,0.13146461,16.87707876,0.01998468,0.01998464,38421,118,1
5201.61443040,5201.62446430,0.00000000,2727.20088300,0.17592920,16.85983663,0.01998460,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84168197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83525065,nan,0.00000000,-2147483648,118,1
5201.89310248,5201.89533145,0.00000000,2741.11980566,0.24343296,16.81502999,0.01998463,0.01998464,38418,118,1
5201.89310248,5201.89533145,0.00000000,2741.11980566,0.24343296,16.81502999,0.01998463,0.01998464,38418,118,1
5202.02286854,5202.03077560,0.00000000,2747.61073081,0.37156440,16.79269233,0.01998461,0.01998464,38417,118,1
5202.17653505,5202.16622681,0.00000000,2755.30496680,0.08114839,16.76502802,0.01998468,0.01998464,38416,118,1
5202.30336492,5202.30168506,0.00000000,2761.66185957,0.06426273,16.74120361,0.01998465,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71657876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70462052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68837409,nan,0.00000000,-2147483648,118,1
5202.70293826,5202.70810215,0.00000000,2781.72704194,0.04072916,16.66027401,0.01998462,0.01998464,38412,118,1
5202.70293826,5202.70810215,0.00000000,2781.72704194,0.04072916,16.66027401,0.01998462,0.01998464,38412,118,1
5202.84265141,5202.84358862,2788.79457269,2788.74739334,0.22170606,16.62991087,0.01998464,0.01998464,38411,118,0
5202.99262943,5202.97908214,0.00000000,2796.31061805,0.15582435,16.59601650,0.01998469,0.01998464,38410,118,1
5203.11572254,5203.11458272,2802.45048708,2802.50798343,0.15857952,16.56733053,0.01998465,0.01998464,38409,118,0
5203.25589201,5203.25009036,0.00000000,2809.59038032,0.22571470,16.53354393,0.01998467,0.01998464,38408,118,1
5203.25589201,5203.25009036,0.00000000,2809.59038032,0.22571470,16.53354393,0.01998467,0.01998464,38408,118,1
5203.39309306,5203.38560506,0.00000000,2816.52132772,0.02738648,16.49944557,0.01998467,0.01998464,38407,118,1
5203.39309306,5203.38560506,0.00000000,2816.52132772,0.02738648,16.49944557,0.01998467,0.01998464,38407,118,1
5203.65763578,5203.65665562,2829.84967794,2829.89932081,0.20255753,16.43074668,0.01998465,0.01998464,38405,118,0
5203.80066609,5203.79219148,0.00000000,2837.15168977,0.01819560,16.39192253,0.01998468,0.01998464,38404,118,1
5203.80066609,5203.79219148,0.00000000,2837.15168977,0.01819560,16.39192253,0.01998468,0.01998464,38404,118,1
5203.91232191,5203.92773441,0.00000000,2842.81422511,0.10651126,16.36083902,0.01998458,0.01998464,38403,118,1
5203.91232191,5203.92773441,0.00000000,2842.81422511,0.10651126,16.36083902,0.01998458,0.01998464,38403,118,1
5204.07869462,5204.06328439,0.00000000,2851.26033445,0.05923285,16.31322440,0.01998470,0.01998464,38402,118,1
5204.20145354,5204.19884144,0.00000000,2857.49899645,0.10196851,16.27709523,0.01998465,0.01998464,38401,118,1
5204.20145354,5204.19884144,0.00000000,2857.49899645,0.10196851,16.27709523,0.01998465,0.01998464,38401,118,1
5204.33660673,5204.33440554,0.00000000,2864.37410137,0.21671841,16.23633974,0.01998465,0.01998464,38400,118,1
5204.48115245,5204.46997671,0.00000000,2871.73462796,0.10400797,16.19161711,0.01998469,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14637157,nan,0.00000000,-2147483648,118,1
