wlc,wll,posc,posm,posme,posmy,order,flag
5257.15348548,5257.15363591,1213.90601314,1213.89992633,0.02402454,69.30874328,116,0
5258.50760907,5258.50801425,1268.87734807,1268.86084969,0.04200797,70.74415092,116,0
5260.18161396,5260.18264452,1337.33972138,1337.29743400,0.04332566,72.45260070,116,0
5261.36937294,5261.36791758,1386.11896810,1386.17904625,0.02822606,73.61911616,116,0
5265.33048145,5265.33100601,1551.27920422,1551.25712637,0.03130013,77.22567276,116,0
5266.21928167,5266.21892710,1588.73658521,1588.75157509,0.03987256,77.97293956,116,0
5266.71609372,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38053636,116,2
5266.84317748,5266.84038732,1615.06103270,1615.17936983,0.15137535,78.48359718,116,0
5268.87950843,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06758545,116,4
5269.61006197,5269.60471623,0.00000000,1733.37358062,0.03419871,80.60459479,116,0
5270.01750294,5270.01799965,1750.93409671,1750.91267779,0.02210339,80.89660408,116,0
5272.09585791,5272.09532822,1841.00869067,1841.03178591,0.04137708,82.30409651,116,0
5273.47343733,5273.47272601,1901.29760222,1901.32886054,0.03203442,83.15880334,116,0
5274.71002076,5274.70935759,1955.81730119,1955.84663769,0.03200037,83.87139708,116,0
5276.15404340,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63659790,116,4
5276.66209187,5276.66080874,2042.61733616,2042.67470955,0.02944919,84.88806471,116,0
5277.39497058,5277.39483989,2075.51437808,2075.52024924,0.00854282,85.23472107,116,0
5281.84987288,5281.84889931,2278.26764054,2278.31255301,0.02948973,86.91279961,116,0
5282.00899483,5282.00779310,2285.60150449,2285.65699951,0.10842434,86.95862347,116,0
5284.84950001,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60497903,116,4
5285.04938806,5285.04919660,2427.37528854,2427.38429919,0.01942329,87.63790073,116,0
5288.40159418,5288.40146979,2586.88534474,2586.89132889,0.06191397,87.93580726,116,0
5295.50440010,5295.50464489,2937.20578858,2937.19340636,0.05224348,86.85573010,116,0
5298.91959142,5298.92023834,3112.26229314,3112.22870710,0.04043759,85.42492297,116,0
5300.91550568,5300.91520383,3216.68505471,3216.70098611,0.05271865,84.28901833,116,0
5302.04417086,5302.04448804,3276.54339805,3276.52650628,0.03849033,83.54393773,116,0
5304.56991120,5304.56851400,3412.40974611,3412.48577954,0.06563938,81.59526782,116,0
5306.05801830,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25742706,116,5
5308.06527617,5308.06476298,3605.60805871,3605.63686943,0.08177747,78.21993311,116,0
5310.03027926,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95213657,116,4
5311.50594894,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06388431,116,4
5295.50492291,5295.50464489,923.28396542,923.29476692,0.05886990,96.90101712,115,0
5298.91932609,5298.92023834,1056.92756079,1056.89160302,0.03320883,101.04586447,115,0
5300.91492701,5300.91520383,1135.89694834,1135.88594009,0.04781728,103.33857527,115,0
5302.04438517,5302.04448804,1180.92029099,1180.91617980,0.03115197,104.59278523,115,0
5304.57175187,5304.56851400,1282.39971842,1282.53065548,0.04009028,107.28195599,115,0
5306.06189377,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78926422,115,4
5308.06429649,5308.06476298,1424.95346889,1424.93429459,0.03809815,110.72067379,115,0
5310.01872841,5310.01852329,1505.66168356,1505.67019857,0.01860987,112.49869365,115,0
5311.51811867,5311.51803819,1568.13496186,1568.13832792,0.05158740,113.78900802,115,0
5316.75739842,5316.75723042,1790.19625880,1790.20347727,0.02738087,117.77104831,115,0
5320.87358665,5320.87484411,1969.10469641,1969.04943308,0.04708984,120.28972724,115,0
5321.93870673,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84891734,115,4
5325.51355400,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43258314,115,2
5325.60880279,5325.60744890,2179.87821920,2179.93935920,0.30193394,122.46827814,115,0
5326.98599368,5326.98526162,2242.35948860,2242.39281499,0.03481733,122.94881241,115,0
5328.79882621,5328.79833251,2325.35590117,2325.37862563,0.04462698,123.47084313,115,0
5333.06176747,5333.06166288,2524.25763656,2524.26258284,0.05764129,124.18069590,115,0
5334.57923137,5334.57926837,2596.38097035,2596.37920296,0.05216952,124.24938770,115,0
5338.02549113,5338.02595217,2762.97075298,2762.94820444,0.06876607,124.02431288,115,0
5339.74054618,5339.74118923,2847.37725982,2847.34541802,0.03780847,123.70596985,115,0
5342.99246294,5342.99259087,3010.26475724,3010.25827025,0.05058528,122.70333340,115,0
5348.13007557,5348.12865133,3275.97798712,3276.05319062,0.08077365,119.97230173,115,0
5350.47509698,5350.46609996,0.00000000,3401.11192897,0.02683119,118.21903638,115,0
5351.50812183,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33906621,115,2
5351.61864057,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24090884,115,4
5355.84797255,5355.84832753,3697.44964541,3697.42957810,0.05981316,112.87485264,115,0
5357.06917288,5357.06692718,0.00000000,3766.87089915,0.06255717,111.38150695,115,0
5358.06206853,5358.06313395,3823.96339060,3823.90188830,0.07229503,110.08692600,115,0
5359.81442774,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61630776,115,4
5338.02485841,5338.02595217,773.05856102,773.01711741,0.01921073,128.49811060,114,0
5339.73391697,5339.74118923,0.00000000,838.00000000,0.00000000,130.75205842,114,4
5342.98782768,5342.99259087,0.00000000,963.00000000,0.00000000,134.86097280,114,4
5348.12938789,5348.12865133,1164.07947416,1164.10861132,0.03570413,140.84519893,114,0
5350.47434615,5350.46609996,0.00000000,1257.36610825,0.04104617,143.35783285,114,0
5351.50832318,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42096857,114,2
5351.61270971,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52675134,114,4
5355.84665004,5355.84832753,1474.94358078,1474.87478354,0.04516379,148.57184345,114,0
5357.06889008,5357.06692718,1525.06867037,1525.14963615,0.04694823,149.64823872,114,0
5358.06287569,5358.06313395,1566.26506692,1566.25435885,0.03140491,150.49236395,114,0
5359.80795330,5359.80808404,1638.92305723,1638.91758909,0.04496377,151.90547459,114,0
5366.20452336,5366.20445883,1910.91870873,1910.92149999,0.04922126,156.29797589,114,0
5369.86826836,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22086459,114,4
5372.41286177,5372.40958822,0.00000000,2184.14724024,0.04291238,159.28397733,114,0
5372.84350159,5372.84469663,2203.50406844,2203.45038458,0.02387515,159.44086187,114,0
5376.99691894,5376.99673162,2392.31288473,2392.32151298,0.03144408,160.59933159,114,0
5377.25639701,5377.25635320,2404.28082442,2404.28284571,0.03160905,160.64969043,114,0
5378.65533092,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87494760,114,2
5379.61140390,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98323048,114,2
5383.37798782,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03473453,114,2
5383.49650363,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02633106,114,4
5384.42746635,5384.42716411,2742.84638788,2742.86100409,0.04858640,160.93837768,114,0
5385.72713619,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74927916,114,4
5387.02873590,5387.01545647,0.00000000,2869.80344908,0.03002802,160.48062070,114,0
5391.34957240,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99056873,114,4
5392.59070973,5392.59022024,3149.38713426,3149.41226978,0.07177802,158.38374787,114,0
5395.64099373,5395.64128962,3307.94817036,3307.93260224,0.07153731,156.52999206,114,0
5396.23295164,5396.23499529,3339.26904738,3339.16099317,0.06621096,156.10808298,114,0
5397.04240432,5397.04184288,3382.06675114,3382.09664102,0.06894064,155.49752732,114,0
5400.34224315,5400.34017685,3560.16395780,3560.27714754,0.08050603,152.58673831,114,0
5401.03347351,5401.03330291,3598.24186461,3598.25126983,0.04935818,151.88785301,114,0
5402.39881457,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41135466,114,4
5403.39407573,5403.39363066,3729.77972474,3729.80480256,0.08493396,149.25339193,114,0
5407.87709258,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12067371,114,4
5408.38507802,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32547522,114,4
5383.36931866,5383.37707201,0.00000000,702.00000000,0.00000000,163.15562596,113,4
5383.50339744,5383.51679099,0.00000000,707.00000000,0.00000000,163.33792877,113,4
5384.42683490,5384.42716411,741.52227357,741.50995169,0.01739682,164.58370623,113,0
5385.71866835,5385.71542025,0.00000000,790.00000000,0.00000000,166.29726190,113,4
5387.02840170,5387.01545647,0.00000000,839.42283770,0.01476825,167.99930480,113,0
5391.33928134,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34172128,113,4
5392.59267349,5392.59022024,1052.32368867,1052.41870986,0.03070145,174.81773145,113,0
5395.64130491,5395.64128962,1171.28770060,1171.28830075,0.03691209,178.25574106,113,0
5396.23374806,5396.23499529,1194.62043961,1194.57135832,0.02598578,178.89815251,113,0
5397.04276940,5397.04184288,1226.43364308,1226.47024424,0.01308280,179.76175898,113,0
5400.34149601,5400.34017685,1357.71198417,1357.76488189,0.03888469,183.11461152,113,0
5401.03429593,5401.03330291,1385.55470583,1385.59466572,0.03812510,183.78349622,113,0
5403.39232484,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96520729,113,4
5407.88301554,5407.88513973,1665.83136041,1665.74299436,0.05364600,189.69801439,113,0
5408.37302659,5408.37257039,1686.12595456,1686.14497772,0.04000519,190.07034355,113,0
5411.73868259,5411.73846580,1827.71547217,1827.72467178,0.03307380,192.43479535,113,0
5416.26217414,5416.26351912,2022.09732106,2022.03884814,0.04506655,195.05404539,113,0
5423.49785015,5423.49720742,2343.30118682,2343.33033306,0.04346097,197.79050536,113,0
5428.18530970,5428.18728949,2559.17844089,2559.08595505,0.04655606,198.51048651,113,0
5430.55685918,5430.55552228,2670.65640684,2670.71984695,0.01700800,198.53037106,113,0
5431.74599700,5431.74594982,2727.37482405,2727.37708091,0.03733547,198.44851657,113,0
5432.85757676,5432.85736280,2780.74306370,2780.75337637,0.04597888,198.31480120,113,0
5440.13958132,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97847906,113,2
5440.59877084,5440.59868824,3164.46877125,3164.47298536,0.03172960,195.74078366,113,0
5445.44404000,5445.44492862,3416.56940202,3416.52224122,0.07853406,192.51631454,113,0
5445.82056837,5445.81995965,3436.50418922,3436.53659591,0.04380649,192.20845666,113,0
5447.38133723,5447.38020670,3520.12415171,3520.18514342,0.05744190,190.83959954,113,0
5448.55801564,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70630015,113,4
5452.23721315,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56911199,113,4
5453.90895724,5453.90941359,3883.06453929,3883.03837770,0.04933743,183.37560267,113,0
5428.18555687,5428.18728949,582.59538326,582.53214361,0.02406059,196.35695797,112,0
5430.55680696,5430.55552228,669.42043521,669.46773928,0.05080920,199.68046830,112,0
5431.74635040,5431.74594982,713.37131424,713.38614143,0.02190543,201.30548668,112,0
5432.85699659,5432.85736280,754.58600359,754.57239412,0.02603695,202.79645492,112,0
5440.13503448,5440.13595848,1029.19823856,1029.16285091,0.06832993,211.91931487,112,0
5440.59875021,5440.59868824,1046.93855021,1046.94092871,0.06570563,212.46084774,112,0
5445.44629782,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82048333,112,2
5445.81985455,5445.81995965,1249.58535585,1249.58122943,0.03523177,218.21002491,112,0
5447.38123721,5447.38020670,1311.07486772,1311.11562253,0.03784290,219.80150458,112,0
5448.56375576,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96574964,112,4
5452.20457329,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32314928,112,4
5453.91023839,5453.90941359,1573.23688970,1573.27053138,0.03227460,225.77395868,112,0
5460.37836895,5460.38091559,1841.49567778,1841.38835650,0.07378872,230.52575562,112,0
5460.76965549,5460.76844414,1857.83350789,1857.88465867,0.04968045,230.77324087,112,0
5461.08385540,5461.08502290,1871.21293962,1871.16355510,0.04726298,230.96867517,112,0
5465.74249230,5465.74241900,2070.70046726,2070.70364723,0.03365908,233.49905807,112,0
5477.23138918,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50610638,112,2
5478.29036764,5478.29074174,2635.73931852,2635.72180981,0.04359352,236.52683838,112,0
5478.70589411,5478.70531736,2655.16982855,2655.19689905,0.06724953,236.52217514,112,0
5479.37043353,5479.37045083,2686.45944281,2686.45862724,0.02655129,236.49950634,112,0
5481.78060450,5481.78470722,0.00000000,2801.02679321,0.07467082,236.25654203,112,0
5481.93536737,5481.93615548,2808.47993242,2808.44212084,0.02965785,236.23216261,112,0
5482.62494639,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11025331,112,2
5482.72946765,5482.72745902,2846.55209700,2846.64898931,0.11269807,236.08987949,112,0
5484.12520038,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76943518,112,2
5488.52714370,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14272839,112,2
5490.40801107,5490.40823681,3227.60543754,3227.59390791,0.03923902,233.14602143,112,0
5494.47753941,5494.47758542,3438.86279209,3438.86036318,0.05946006,230.32100926,112,0
5496.11789255,5496.11807809,3526.07619922,3526.06626780,0.07092808,228.90759802,112,0
5496.82548424,5496.82613547,3564.08795212,3564.05288386,0.05153821,228.24681563,112,0
5497.95453325,5497.95431036,3625.16017785,3625.17230052,0.05447521,227.12624666,112,0
5499.27150076,5499.27141885,3697.26512163,3697.26963328,0.05804774,225.71350709,112,0
5502.21248188,5502.21300922,3861.49144432,3861.46159384,0.05978623,222.12971300,112,0
5503.34411266,5503.34415180,3925.89462549,3925.89238453,0.08550304,220.58454277,112,0
5503.71336157,5503.71410532,3947.11184369,3947.06910593,0.06874839,220.05962882,112,0
5505.64161192,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14520243,112,5
5477.22828691,5477.22693531,587.40371495,587.45264204,0.05253290,234.90805074,111,0
5478.28981585,5478.29074174,625.98895895,625.95530319,0.05513271,236.40053271,111,0
5478.70263735,5478.70531736,641.06134324,640.96377379,0.08164612,236.97460539,111,0
5479.37259381,5479.37045083,0.00000000,665.38671875,0.00000000,237.89954800,111,2
5481.77757794,5481.78470722,0.00000000,753.57956289,0.20551985,241.14439860,111,0
5481.93705735,5481.93615548,759.42104588,759.45429201,0.06744045,241.35525201,111,0
5482.62165694,5482.62061971,0.00000000,784.73071289,0.00000000,242.25492379,111,2
5482.72877379,5482.72745902,788.64122539,788.68985240,0.07489155,242.39473454,111,0
5484.11229780,5484.12176815,0.00000000,840.00000000,0.00000000,244.17952791,111,4
5488.52499442,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59591329,111,1
5490.40842840,5490.40823681,1077.20295505,1077.21026679,0.03250182,251.77628330,111,0
5494.47706266,5494.47758542,1233.89806951,1233.87775734,0.03326232,256.20430955,111,0
5496.11935561,5496.11807809,1297.87875078,1297.92876871,0.09995249,257.87979299,111,0
5496.82582232,5496.82613547,1325.63988549,1325.62759020,0.01776697,258.58012948,111,0
5497.95485061,5497.95431036,1370.04869352,1370.07001711,0.03928597,259.67325850,111,0
5499.27168183,5499.27141885,1422.19519941,1422.20564017,0.03801101,260.90764469,111,0
5502.21278306,5502.21300922,1539.81391187,1539.80480605,0.03783819,263.50190074,111,0
5503.34402722,5503.34415180,1585.48861292,1585.48356889,0.01106626,264.43859041,111,0
5503.71374968,5503.71410532,1600.48013608,1600.46571232,0.00896028,264.73716688,111,0
5505.65594790,5505.65860524,1679.73632564,1679.62750309,0.03416839,266.24387285,111,0
5511.65132603,5511.65152301,1928.93992366,1928.93160442,0.06941152,270.21037232,111,0
5511.94725289,5511.94692785,1941.42538491,1941.43913303,0.01676461,270.37825129,111,0
5516.65248351,5516.64885387,0.00000000,2143.05698767,0.04414066,272.67435897,111,0
5518.69479357,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44369000,111,2
5520.67752963,5520.67697055,2319.79785893,2319.82270117,0.04968042,274.05234814,111,0
5521.34366596,5521.34162459,2349.39201141,2349.48308023,0.03085388,274.22544568,111,0
5522.56055260,5522.56077830,2403.97049883,2403.96035469,0.06088147,274.49986698,111,0
5526.96906688,5526.96858748,2604.79319587,2604.81534217,0.05096919,275.02487269,111,0
5529.35419506,5529.35388998,2715.85203906,2715.86635801,0.08914766,274.98637547,111,0
5529.51668703,5529.51760729,2723.54021485,2723.49697521,0.02457815,274.97513378,111,0
5532.23501858,5532.23406046,2852.34731708,2852.39317857,0.05094578,274.61817630,111,0
5532.80416151,5532.80074799,0.00000000,2879.68130766,0.03617022,274.50214157,111,0
5534.62768480,5534.62798047,2967.87270607,2967.85831633,0.07682093,274.03051295,111,0
5536.25558349,5536.25570783,3047.56697266,3047.56084730,0.03929026,273.47713010,111,0
5538.91770918,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29066756,111,4
5545.95450787,5545.95555637,3543.80280129,3543.74702076,0.05467843,267.31598772,111,0
5546.08168118,5546.08208911,3550.53791616,3550.51619108,0.13939411,267.19954507,111,0
5546.39065772,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91234213,111,4
5554.26114273,5554.26174610,4003.01944364,4002.98474740,0.10075571,257.43554793,111,0
5555.22998503,5555.22847685,4058.89871361,4058.98633179,0.12301347,255.95528788,111,0
5521.35261624,5521.34162459,0.00000000,386.00000000,0.00000000,265.74230472,110,4
5522.54509320,5522.56077830,0.00000000,428.00000000,0.00000000,267.51245943,110,4
5524.21157995,5524.23537169,0.00000000,487.00000000,0.00000000,269.94472018,110,4
5526.95724396,5526.96858748,0.00000000,585.00000000,0.00000000,273.84397166,110,4
5516.64076942,5529.35388998,0.00000000,221.77416585,5.78353257,258.51273637,110,0
5529.51669973,5529.51760729,677.30156105,677.26869315,0.01545192,277.35406644,110,0
5532.23648315,5532.23406046,776.22748215,776.31617899,0.02736118,280.94754312,110,0
5532.80409572,5532.80074799,796.99748671,797.12032426,0.03907004,281.67930878,110,0
5534.62026352,5534.62798047,0.00000000,864.00000000,0.00000000,283.97749541,110,4
5536.25593554,5536.25570783,924.65399988,924.66247427,0.02039429,285.99036517,110,0
5538.91169667,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13894810,110,4
5545.95902509,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74413373,110,2
5546.08112034,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86583692,110,1
5546.39420939,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17629935,110,4
5554.26310848,5554.26174610,1621.27168530,1621.32659858,0.05232080,304.18107919,110,0
5555.24491585,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94248147,110,4
5559.42490457,5559.42473093,1832.05366627,1832.06084776,0.04552280,307.88456373,110,0
5561.42190388,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11277498,110,3
5565.22315032,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11577452,110,3
5565.34764976,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17370881,110,2
5565.71662752,5565.71653638,2096.63192672,2096.63582511,0.02498862,311.34232645,110,0
5510.15418291,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97582434,110,4
5570.03456458,5570.03456920,2283.58958505,2283.58938253,0.02234589,312.98312914,110,0
5510.15418291,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97582434,110,4
5573.63761167,5573.62687746,0.00000000,2443.21249030,0.03058799,313.85700960,110,0
5574.62165137,5574.62185395,2487.42123195,2487.41210344,0.02187147,314.01306931,110,0
5575.13970718,5575.13953099,2510.78490805,2510.79287203,0.03746475,314.08054549,110,0
5576.20373357,5576.20858381,0.00000000,2559.04405383,0.02845271,314.18681133,110,0
5578.58359486,5578.57901398,0.00000000,2668.15531030,0.09248714,314.26320552,110,0
5579.01253149,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25266512,110,4
5579.93783838,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20401948,110,4
5582.35405805,5582.35472041,2844.57988622,2844.54849790,0.05636492,313.90579079,110,0
5582.77760266,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82736461,110,3
5583.14241613,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75341234,110,4
5583.58848830,5583.58940339,2903.33480128,2903.29108375,0.03763416,313.65483978,110,0
5586.17298732,5586.17277338,3027.90754468,3027.91795864,0.06459648,312.90416433,110,0
5592.65515099,5592.65516147,3351.25249921,3351.25196321,0.05960600,309.57390014,110,0
5593.26720924,5593.26638492,3382.59425111,3382.63662707,0.06739039,309.14445155,110,0
5596.69536157,5596.69709691,3561.47299545,3561.38119710,0.07287282,306.34081500,110,0
5597.83842182,5597.83913872,3622.17932499,3622.14103688,0.06461728,305.24927853,110,0
5604.61292185,5604.61149760,3995.51821465,3995.59930582,0.05190509,297.00055173,110,0
5570.02495533,5570.03456920,0.00000000,317.00000000,0.00000000,302.08794286,109,4
5572.21057878,5572.21078105,392.89692905,392.88987733,0.02926867,305.40123890,109,0
5573.61562593,5573.62687746,0.00000000,442.00000000,0.00000000,307.48684825,109,4
5574.62162393,5574.62185395,477.32386372,477.31577426,0.03460555,308.95823366,109,0
5575.13921892,5575.13953099,495.54564165,495.53464732,0.02058218,309.70800888,109,0
5576.20501827,5576.20858381,533.27277142,533.14666549,0.02060094,311.23588665,109,0
5578.58443590,5578.57901398,0.00000000,617.67282093,0.07045746,314.57122092,109,0
5579.01365157,5579.00540235,0.00000000,633.00000000,0.00000000,315.16145143,109,4
5579.90753401,5579.92442117,0.00000000,665.00000000,0.00000000,316.37931956,109,4
5582.35858238,5582.35472041,0.00000000,753.30590820,0.00000000,319.63902797,109,3
5582.77425396,5582.77396939,768.35090067,768.36121832,0.01522025,320.17997596,109,0
5583.15006572,5583.14514002,0.00000000,782.00000000,0.00000000,320.66630554,109,4
5583.58857271,5583.58940339,797.96425063,797.93403842,0.01800526,321.22999843,109,0
5586.17398993,5586.17277338,892.40456694,892.44928228,0.01909455,324.47439072,109,0
5592.65534376,5592.65516147,1133.79106066,1133.79794025,0.04304740,331.98894513,109,0
5593.26830206,5593.26638492,1156.89025135,1156.96279906,0.03585095,332.65201839,109,0
5596.69561739,5596.69709691,1287.67637285,1287.61952858,0.03358041,336.20124131,109,0
5597.83942750,5597.83913872,1331.65744254,1331.66858945,0.04534361,337.32481015,109,0
5604.61313563,5604.61149760,1597.18241035,1597.24765321,0.04510279,343.31946383,109,0
5610.41002404,5610.40817449,1831.37985153,1831.45566068,0.04019085,347.49722561,109,0
5610.85387735,5610.85326259,1849.64312983,1849.66838364,0.02492666,347.77858451,109,0
5612.44912074,5612.44902547,1915.47635536,1915.48030234,0.01153943,348.74295637,109,0
5614.83658793,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04561625,109,4
5616.30329063,5616.30328730,2076.75219858,2076.75233937,0.04763980,350.75973908,109,0
5618.14418491,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56104866,109,4
5618.58846764,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73815583,109,4
5620.06401022,5620.06474334,2237.47708874,2237.44543331,0.01403642,352.28012174,109,0
5622.33731924,5622.33737420,2336.24437052,2336.24196657,0.04382021,352.97260500,109,0
5623.07532587,5623.07526466,2368.58745934,2368.59014835,0.02277273,353.15926154,109,0
5624.10877432,5624.10962555,2414.17762579,2414.13999339,0.05018671,353.38857983,109,0
5626.56176860,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77890805,109,2
5629.35654336,5629.35671480,2649.91247544,2649.90464574,0.07575371,353.94925301,109,0
5629.94840905,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94645512,109,4
5630.54146985,5630.55028386,0.00000000,2704.24167812,0.03553959,353.92967254,109,0
