wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.22869286,5160.25073938,0.00000000,898.00000000,nan,7.49736539,0.01998453,0.01998462,38728,118,1
5160.47406388,nan,0.00000000,907.74852953,0.29788483,7.84765852,0.01998497,0.01998462,38727,118,1
5160.47406388,nan,0.00000000,907.74852953,0.29788483,7.84765852,0.01998497,0.01998462,38727,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.10659076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.24882562,nan,0.00000000,-2147483648,118,1
5160.95216593,5160.78386476,0.00000000,926.77338455,0.18852867,8.52402896,0.01998527,0.01998462,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.70817288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.77844663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.88366009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.05849064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.12823923,nan,0.00000000,-2147483648,118,1
5161.48475094,5161.31710029,0.00000000,948.01318024,0.15263781,9.26787987,0.01998527,0.01998462,38720,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.57905253,nan,0.00000000,-2147483648,118,1
5161.83434165,5161.85044601,0.00000000,961.98211933,0.19012729,9.75065191,0.01998456,0.01998462,38716,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99127190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.16192387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.26400339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33192667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.43361717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50128130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.63629900,nan,0.00000000,-2147483648,118,1
5162.66113814,5162.65067127,0.00000000,995.10527593,0.39783605,10.87511375,0.01998466,0.01998462,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03887202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20551519,nan,0.00000000,-2147483648,118,1
5163.02984087,5163.05087694,0.00000000,1009.91553903,0.15648183,11.36871659,0.01998454,0.01998462,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53687351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63578063,nan,0.00000000,-2147483648,118,1
5163.22100494,5163.05087694,0.00000000,1017.60392782,0.06817416,11.62273572,0.01998528,0.01998462,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89840633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02910559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09430205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15939647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25684691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32168651,nan,0.00000000,-2147483648,118,1
5163.86591801,5163.85147443,0.00000000,1043.59020218,0.15721804,12.47011505,0.01998468,0.01998462,38701,118,1
5163.86591801,5163.85147443,0.00000000,1043.59020218,0.15721804,12.47011505,0.01998468,0.01998462,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67648597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77271626,nan,0.00000000,-2147483648,118,1
5164.11090173,5164.11839543,0.00000000,1053.48140415,0.14421311,12.78813691,0.01998459,0.01998462,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12361056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21877807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34531477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43995257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53436369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59717862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75377596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84743298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00302637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15799351,nan,0.00000000,-2147483648,118,1
5165.47395107,5165.45341445,0.00000000,1108.71539425,0.62489227,14.51864631,0.01998470,0.01998462,38689,118,1
5165.47395107,5165.45341445,0.00000000,1108.71539425,0.62489227,14.51864631,0.01998470,0.01998462,38689,118,1
5165.59211402,5165.58695431,0.00000000,1113.51981981,0.16329143,14.66555845,0.01998464,0.01998462,38688,118,1
5165.86385988,5165.85405476,0.00000000,1124.57870320,0.15098279,15.00154076,0.01998466,0.01998462,38686,118,1
5165.86385988,5165.85405476,0.00000000,1124.57870320,0.15098279,15.00154076,0.01998466,0.01998462,38686,118,1
5166.09291155,5166.12118283,0.00000000,1133.91084722,0.19375419,15.28270192,0.01998451,0.01998462,38684,118,1
5166.09291155,5166.12118283,0.00000000,1133.91084722,0.19375419,15.28270192,0.01998451,0.01998462,38684,118,1
5166.23083936,5166.25475722,0.00000000,1139.53512402,0.21888858,15.45111068,0.01998453,0.01998462,38683,118,1
