wlc,wll,posc,posm,posme,posmy,order,flag
5298.91900506,5298.92023834,1057.02030227,1056.97169120,0.01904617,120.00281430,115,0
5300.91582278,5300.91520383,1135.98899550,1136.01360948,0.04003643,122.29534932,115,0
5302.04438527,5302.04448804,1181.01418479,1181.01007804,0.01214690,123.54707610,115,0
5304.57092297,5304.56851400,1282.48525552,1282.58267193,0.03205204,126.23036320,115,0
5306.05987840,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73289872,115,4
5308.06420817,5308.06476298,1425.04487665,1425.02206720,0.02659424,129.66108022,115,0
5310.01880457,5310.01852329,1505.75564149,1505.76732020,0.01834878,131.43365520,115,0
5311.51853128,5311.51803819,1568.22598005,1568.24660177,0.03102617,132.71973187,115,0
5316.75738687,5316.75723042,1790.28941547,1790.29613799,0.01722077,136.68664407,115,0
5320.87218381,5320.87484411,1969.19267635,1969.07578074,0.01870226,139.19560715,115,0
5321.93692305,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75287656,115,4
5325.51684790,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33541985,115,2
5325.61022067,5325.60744890,2179.97369487,2180.09884782,0.21513234,141.37051786,115,0
5326.98556620,5326.98526162,2242.44738635,2242.46125162,0.02094335,141.85016064,115,0
5328.79845110,5328.79833251,2325.44054737,2325.44600620,0.03537010,142.37297950,115,0
5333.06098744,5333.06166288,2524.34493817,2524.31299732,0.02805373,143.08917490,115,0
5334.57989092,5334.57926837,2596.46735312,2596.49708566,0.05331359,143.16168315,115,0
5338.02509145,5338.02595217,2763.05316726,2763.01107413,0.02879233,142.94782959,115,0
5339.73978220,5339.74118923,2847.44744732,2847.37779041,0.02842129,142.63638741,115,0
5342.99217950,5342.99259087,3010.34677416,3010.32591369,0.01523655,141.64781213,115,0
5348.12989350,5348.12865133,3276.05479712,3276.12038337,0.06559956,138.93934787,115,0
5350.47477720,5350.46609996,0.00000000,3401.15941087,0.07200724,137.19446038,115,0
5351.50821107,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31680815,115,2
5351.61747034,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22001312,115,4
5355.84873967,5355.84832753,3697.51664008,3697.53993435,0.03705321,131.85276992,115,0
5357.06801729,5357.06692718,3766.80199283,3766.86432497,0.10381738,130.35815437,115,0
5358.06333992,5358.06313395,3824.03387743,3824.04576765,0.09176824,129.05526882,115,0
5359.81361536,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57492975,115,4
5338.02494713,5338.02595217,773.15209074,773.11401275,0.01515056,147.44826238,114,0
5339.73173271,5339.74118923,0.00000000,838.00000000,0.00000000,149.69233065,114,4
5342.98567098,5342.99259087,0.00000000,963.00000000,0.00000000,153.79084727,114,4
5348.12862021,5348.12865133,1164.17227419,1164.17104313,0.03343912,159.76507939,114,0
5350.47240343,5350.46609996,0.00000000,1257.37187324,0.06615803,162.27250548,114,0
5351.50902794,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33702583,114,2
5351.61063533,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43987135,114,4
5355.84676551,5355.84832753,1475.03245018,1474.96839415,0.03924835,167.48366340,114,0
5357.06901428,5357.06692718,1525.16082581,1525.24692591,0.02914370,168.55958348,114,0
5358.06295401,5358.06313395,1566.35466313,1566.34720308,0.02178728,169.40331925,114,0
5359.80787567,5359.80808404,1639.00945632,1639.00074173,0.02024830,170.81603855,114,0
5366.20392513,5366.20445883,1911.00690351,1910.98381552,0.03379024,175.21045497,114,0
5369.86649670,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13564869,114,4
5372.41288250,5372.40958822,0.00000000,2184.22506631,0.02921807,178.20211027,114,0
5372.84348157,5372.84469663,2203.59323764,2203.53865712,0.03498708,178.35953943,114,0
5376.99646811,5376.99673162,2392.39729577,2392.38515831,0.01018658,179.52268616,114,0
5377.25614424,5377.25635320,2404.36541300,2404.35577261,0.01243015,179.57340501,114,0
5378.65588396,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80048400,114,2
5379.60887354,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90966171,114,2
5383.37881552,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96617111,114,2
5383.49503527,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95808059,114,4
5384.42695251,5384.42716411,2742.92639374,2742.91616045,0.04828995,179.87124115,114,0
5385.72571707,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68399278,114,4
5387.02890298,5387.01545647,0.00000000,2869.88015864,0.03338032,179.41665927,114,0
5391.34827677,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93228246,114,4
5392.59212834,5392.59022024,3149.44855784,3149.54652210,0.06223842,177.32550860,114,0
5395.64116975,5395.64128962,3308.01867655,3308.01236973,0.04124512,175.47526874,114,0
5396.23279170,5396.23499529,3339.32373549,3339.20722704,0.04349683,175.05435058,114,0
5397.04198407,5397.04184288,3382.13557037,3382.14308742,0.06186557,174.44451629,114,0
5400.34142074,5400.34017685,3560.22545580,3560.29356297,0.06818286,171.53691913,114,0
5401.03194532,5401.03330291,3598.30008098,3598.22525158,0.05641856,170.83934641,114,0
5402.39783426,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36334852,114,4
5403.39428596,5403.39363066,3729.84177419,3729.87870461,0.05387527,168.20449004,114,0
5407.87642222,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07605643,114,4
5408.38444754,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28114661,114,4
5383.36704904,5383.37707201,0.00000000,702.00000000,0.00000000,182.07921680,113,4
5383.50112907,5383.51679099,0.00000000,707.00000000,0.00000000,182.26150888,113,4
5384.42639257,5384.42716411,741.61617488,741.58729636,0.02004381,183.50993380,113,0
5385.71641969,5385.71542025,0.00000000,790.00000000,0.00000000,185.22042976,113,4
5387.03007691,5387.01545647,0.00000000,839.57087898,0.03187197,186.92707286,113,0
5391.33708080,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26232794,113,4
5392.59239606,5392.59022024,1052.41237102,1052.49664626,0.02919508,193.73991250,113,0
5395.64080692,5395.64128962,1171.37979282,1171.36084635,0.02986224,197.17560748,113,0
5396.23352148,5396.23499529,1194.71134377,1194.65334988,0.03124319,197.81784993,113,0
5397.04222122,5397.04184288,1226.52489310,1226.53984021,0.01699496,198.68053654,113,0
5400.34073413,5400.34017685,1357.80230135,1357.82464669,0.02191225,202.03086839,113,0
5401.03489080,5401.03330291,1385.64214404,1385.70603457,0.03901021,202.70053704,113,0
5403.39026537,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87833781,113,4
5407.88357269,5407.88513973,1665.90792794,1665.84274281,0.05587456,208.61136422,113,0
5408.37308412,5408.37257039,1686.20965712,1686.23108216,0.01975211,208.98330997,113,0
5411.73855387,5411.73846580,1827.80370211,1827.80743919,0.02632932,211.34730135,113,0
5416.26212248,5416.26351912,2022.18139695,2022.12068071,0.02511118,213.96754939,113,0
5423.49762337,5423.49720742,2343.38235656,2343.40122003,0.02173717,216.70971036,113,0
5428.18579947,5428.18728949,2559.25254647,2559.18294677,0.01793863,217.43617649,113,0
5430.55731675,5430.55552228,2670.74103619,2670.82618260,0.04203313,217.45993092,113,0
5431.74568121,5431.74594982,2727.45207250,2727.43922162,0.01933223,217.38022988,113,0
5432.85734082,5432.85736280,2780.81872598,2780.81766681,0.04186337,217.24854846,113,0
5440.13830222,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92655256,113,2
5440.59865750,5440.59868824,3164.53718182,3164.53561362,0.03949303,214.68901364,113,0
5445.44626765,5445.44492862,3416.63467541,3416.70573444,0.09623300,211.46951259,113,0
5445.81934413,5445.81995965,3436.56749457,3436.53472867,0.09731821,211.16484382,113,0
5447.38050832,5447.38020670,3520.18746359,3520.20373703,0.07917625,209.79681294,113,0
5448.55702009,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66424510,113,4
5452.23637712,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52488600,113,4
5453.90910456,5453.90941359,3883.12295756,3883.10524284,0.05032451,202.32654940,113,0
5428.18606023,5428.18728949,582.68899840,582.64412838,0.05832834,215.32458018,112,0
5430.55684654,5430.55552228,669.51575909,669.56452517,0.05576332,218.63202726,112,0
5431.74690903,5431.74594982,713.46532320,713.50082435,0.02624273,220.25069743,112,0
5432.85680149,5432.85736280,754.67957380,754.65871429,0.02237114,221.73455045,112,0
5440.13554217,5440.13595848,1029.28930707,1029.27336363,0.05154540,230.82820672,112,0
5440.59893636,5440.59868824,1047.02896419,1047.03848629,0.02362917,231.36797535,112,0
5445.44845527,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71871676,112,2
5445.82042529,5445.81995965,1249.67808708,1249.69637102,0.04932911,237.10619503,112,0
5447.38145898,5447.38020670,1311.16145942,1311.21098396,0.01619861,238.69505696,112,0
5448.56161062,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85576052,112,4
5452.20248528,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21150920,112,4
5453.91030607,5453.90941359,1573.32354440,1573.35994462,0.01780503,244.66422898,112,0
5460.37797543,5460.38091559,1841.57772952,1841.45382662,0.05244350,249.41968986,112,0
5460.76947173,5460.76844414,1857.91930124,1857.96269081,0.04679983,249.66778627,112,0
5461.08376474,5461.08502290,1871.29818828,1871.24497119,0.02640700,249.86361965,112,0
5465.74247162,5465.74241900,2070.78219010,2070.78447277,0.03411001,252.40020561,112,0
5477.23291051,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42582256,112,2
5478.29047365,5478.29074174,2635.81441102,2635.80186437,0.03176304,255.44803266,112,0
5478.70536282,5478.70531736,2655.24490383,2655.24703737,0.03735881,255.44396069,112,0
5479.36993764,5479.37045083,2686.53458000,2686.51038450,0.02271371,255.42220560,112,0
5481.78112587,5481.78470722,0.00000000,2801.11799077,0.06950159,255.18207912,112,0
5481.93578025,5481.93615548,2808.55301970,2808.53501684,0.02732264,255.15785721,112,0
5482.62535867,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03666895,112,2
5482.72867649,5482.72745902,2846.62467351,2846.68341130,0.12097150,255.01660313,112,0
5484.12181774,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69814840,112,2
5488.52912279,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07150661,112,2
5490.40738616,5490.40823681,3227.67026391,3227.62682364,0.04934705,252.07575806,112,0
5494.47674468,5494.47758542,3438.92304190,3438.87865972,0.07325816,249.24758915,112,0
5496.11681891,5496.11807809,3526.13696804,3526.06956191,0.07082973,247.83184955,112,0
5496.82506026,5496.82613547,3564.14833033,3564.09043633,0.06833910,247.16910962,112,0
5497.95399243,5497.95431036,3625.21899518,3625.20170163,0.05780418,246.04618271,112,0
5499.27082209,5499.27141885,3697.32097221,3697.28811027,0.07382158,244.63022232,112,0
5502.21235903,5502.21300922,3861.54799871,3861.51119720,0.05749941,241.03586023,112,0
5503.34369702,5503.34415180,3925.94786535,3925.92182878,0.11418039,239.48650216,112,0
5503.71330242,5503.71410532,3947.16606049,3947.11992296,0.07197130,238.95942281,112,0
5505.64113599,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03690940,112,5
5477.22669362,5477.22693531,587.49711128,587.48836194,0.02888802,254.75154640,111,0
5478.29108920,5478.29074174,626.08107862,626.09370857,0.07504148,256.16399717,111,0
5478.70532605,5478.70531736,641.16339214,641.16370857,0.04610855,256.70877485,111,0
5479.37275138,5479.37045083,0.00000000,665.47906494,0.00000000,257.57994729,111,2
5481.77923434,5481.78470722,0.00000000,753.72728720,0.20357614,260.66015696,111,0
5481.93544337,5481.93615548,759.51398808,759.48773844,0.08492123,260.85675296,111,0
5482.62171783,5482.62061971,0.00000000,784.81970215,0.00000000,261.71477108,111,2
5482.72924745,5482.72745902,788.73154239,788.79768301,0.08718859,261.84854185,111,0
5484.10996339,5484.12176815,0.00000000,840.00000000,0.00000000,263.54685326,111,4
5488.52984960,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74619968,111,1
5490.40847516,5490.40823681,1077.29309349,1077.30219023,0.02238972,270.84210738,111,0
5494.47744571,5494.47758542,1233.98838339,1233.98295448,0.03102494,275.13174190,111,0
5496.11852954,5496.11807809,1297.96605082,1297.98372271,0.10839566,276.76155735,111,0
5496.82568879,5496.82613547,1325.72657612,1325.70903591,0.01347839,277.44538819,111,0
5497.95492545,5497.95431036,1370.13616808,1370.16044280,0.02140437,278.51362671,111,0
5499.27143547,5499.27141885,1422.28155663,1422.28221684,0.01085379,279.72189903,111,0
5502.21292304,5502.21300922,1539.90283553,1539.89936610,0.02421706,282.27170631,111,0
5503.34389151,5503.34415180,1585.57368467,1585.56314614,0.01230346,283.19524020,111,0
5503.71341513,5503.71410532,1600.56467784,1600.53668637,0.01390839,283.48994981,111,0
5505.65474373,5505.65860524,0.00000000,1679.65969267,0.02892986,284.98038554,111,0
5511.65099538,5511.65152301,1929.02421717,1929.00193225,0.02383776,288.93543944,111,0
5511.94693430,5511.94692785,1941.50977585,1941.51004844,0.01311047,289.10393935,111,0
5516.65256776,5516.64885387,0.00000000,2143.13736307,0.04284991,291.42190853,111,0
5518.69446609,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20630502,111,2
5520.67724533,5520.67697055,2319.87421781,2319.88642791,0.05414695,292.83223658,111,0
5521.34303850,5521.34162459,2349.46353004,2349.52659163,0.02539833,293.01144584,111,0
5522.56063336,5522.56077830,2404.04935038,2404.04283556,0.03568297,293.29789281,111,0
5526.96863809,5526.96858748,2604.86922656,2604.87156410,0.05276096,293.86839633,111,0
5529.35414823,5529.35388998,2715.92515582,2715.93727684,0.07576461,293.85466153,111,0
5529.51652585,5529.51760729,2723.61339847,2723.56258478,0.02685031,293.84507782,111,0
5532.23474854,5532.23406046,2852.41872884,2852.45166275,0.02656205,293.51456721,111,0
5532.80380253,5532.80074799,0.00000000,2879.72782425,0.04375603,293.40374554,111,0
5534.62793891,5534.62798047,2967.94518126,2967.94315883,0.04601121,292.94728675,111,0
5536.25562949,5536.25570783,3047.63856605,3047.63470718,0.04123274,292.40589839,111,0
5538.91654082,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23519783,111,4
5545.95485433,5545.95555637,3543.86178289,3543.82443393,0.08067682,286.26329018,111,0
5546.08123856,5546.08208911,3550.59673317,3550.55143834,0.13149330,286.14706080,111,0
5546.38971328,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85913829,111,4
5554.26118650,5554.26174610,4003.06557412,4003.03339649,0.15530735,276.29650489,111,0
5555.22734253,5555.22847685,4058.93242057,4058.86652616,0.11764748,274.80310732,111,0
5521.35012864,5521.34162459,0.00000000,386.00000000,0.00000000,284.54463267,110,4
5522.54261936,5522.56077830,0.00000000,428.00000000,0.00000000,286.31482884,110,4
5524.20912329,5524.23537169,0.00000000,487.00000000,0.00000000,288.74764621,110,4
5526.95481173,5526.96858748,0.00000000,585.00000000,0.00000000,292.64894809,110,4
5526.95862404,5529.35388998,0.00000000,585.13676877,14.11025826,292.65427058,110,0
5529.51703913,5529.51760729,677.39666025,677.37608256,0.01142233,296.16603802,110,0
5532.23441627,5532.23406046,776.31467843,776.32770449,0.01045716,299.76003814,110,0
5532.80455711,5532.80074799,0.00000000,797.22344099,0.02539095,300.49596643,110,0
5534.61789069,5534.62798047,0.00000000,864.00000000,0.00000000,302.79380172,110,4
5536.25540582,5536.25570783,924.74341009,924.73217059,0.02885662,304.81209680,110,0
5538.90936226,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96381905,110,4
5545.96006989,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58725406,110,2
5546.08116462,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70820159,110,1
5546.39196782,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01702739,110,4
5554.26319636,5554.26174610,1621.35456891,1621.41302140,0.04159134,323.03805590,110,0
5555.24283943,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79926182,110,4
5559.42517217,5559.42473093,1832.13813498,1832.15638291,0.02401532,326.74818647,110,0
5561.42163609,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97780403,110,3
5565.22560729,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98431120,110,3
5565.34790512,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04126088,110,2
5565.71639761,5565.71653638,2096.71012624,2096.70418989,0.03354083,330.20979098,110,0
5510.15146076,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79626201,110,4
5570.03470112,5570.03456920,2283.66645201,2283.67223381,0.03888405,331.85122946,110,0
5510.15146076,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79626201,110,4
5573.63735116,5573.62687746,0.00000000,2443.27175385,0.03988634,332.72418635,110,0
5574.62132925,5574.62185395,2487.49436026,2487.47071333,0.01735960,332.87989320,110,0
5575.13920680,5575.13953099,2510.86190440,2510.84724933,0.04481947,332.94715586,110,0
5576.20427743,5576.20858381,0.00000000,2559.13751813,0.01206821,333.05304823,110,0
5578.58294495,5578.57901398,0.00000000,2668.19195324,0.07751055,333.12832735,110,0
5579.01110041,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11763313,110,4
5579.93643299,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06864493,110,4
5582.35341518,5582.35472041,2844.65006152,2844.58820995,0.06955601,332.76958914,110,0
5582.77715338,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69106958,110,3
5583.14109807,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61724387,110,4
5583.58892389,5583.58940339,2903.40138700,2903.37847749,0.02843334,332.51821596,110,0
5586.17287891,5586.17277338,3027.97806220,3027.98319933,0.07761150,331.76790143,110,0
5592.65497164,5592.65516147,3351.31291475,3351.30320615,0.05230120,328.44628609,110,0
5593.26687476,5593.26638492,3382.65278726,3382.67796905,0.04434666,328.01866714,110,0
5596.69581578,5596.69709691,3561.52114664,3561.45337699,0.07692928,325.22818322,110,0
5597.83892800,5597.83913872,3622.23331364,3622.22205841,0.05274394,324.14289766,110,0
5604.61210483,5604.61149760,3995.56915599,3995.60372320,0.03985454,315.96216412,110,0
5570.02241225,5570.03456920,0.00000000,317.00000000,0.00000000,320.99957315,109,4
5572.20917683,5572.21078105,392.99367156,392.93774500,0.02775721,324.30299690,109,0
5573.61312235,5573.62687746,0.00000000,442.00000000,0.00000000,326.37978905,109,4
5574.62193117,5574.62185395,477.41770419,477.42042019,0.01393166,327.85104994,109,0
5575.13806253,5575.13953099,495.64070310,495.58896415,0.03774693,328.59657935,109,0
5576.20451514,5576.20858381,0.00000000,533.21799222,0.00983867,330.12093683,109,0
5578.58428275,5578.57901398,0.00000000,617.75524566,0.05420463,333.44852659,109,0
5579.01119146,5579.00540235,0.00000000,633.00000000,0.00000000,334.03429834,109,4
5579.90508028,5579.92442117,0.00000000,665.00000000,0.00000000,335.24966402,109,4
5582.35758774,5582.35472041,0.00000000,753.35809326,0.00000000,338.50546233,109,3
5582.77363545,5582.77396939,768.44237664,768.43026988,0.01758775,339.04616430,109,0
5583.14763517,5583.14514002,0.00000000,782.00000000,0.00000000,339.52930737,109,4
5583.58624709,5583.58940339,798.06056956,797.94576949,0.01849093,340.09261558,109,0
5586.17305494,5586.17277338,892.49444129,892.50478993,0.01978869,343.33460803,109,0
5592.65561480,5592.65516147,1133.87856635,1133.89567445,0.04407096,350.84600694,109,0
5593.26656432,5593.26638492,1156.97892938,1156.98571866,0.05071510,351.50686000,109,0
5596.69585157,5596.69709691,1287.76466027,1287.71682420,0.03700465,355.05850072,109,0
5597.84015075,5597.83913872,1331.74356800,1331.78263652,0.04653438,356.18286653,109,0
5604.61276946,5604.61149760,1597.26550307,1597.31615945,0.02521722,362.18068906,109,0
5610.41002907,5610.40817449,1831.46944422,1831.54546108,0.02640292,366.36382847,109,0
5610.85375566,5610.85326259,1849.72617186,1849.74642591,0.03360893,366.64539741,109,0
5612.44907895,5612.44902547,1915.55839937,1915.56061510,0.01866800,367.61120664,109,0
5614.83470642,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91492510,109,4
5616.30304926,5616.30328730,2076.83026912,2076.82020417,0.03790043,369.63108113,109,0
5618.14239844,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43318152,109,4
5618.58669418,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61064516,109,4
5620.06401141,5620.06474334,2237.55539487,2237.52379338,0.02490088,371.15437577,109,0
5622.33745094,5622.33737420,2336.31941145,2336.32276829,0.01509025,371.84835316,109,0
5623.07510786,5623.07526466,2368.66375902,2368.65687078,0.03631012,372.03537691,109,0
5624.10898534,5624.10962555,2414.25449755,2414.22619303,0.02325962,372.26539301,109,0
5626.56024222,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65679677,109,2
5629.35675882,5629.35671480,2649.98315535,2649.98516545,0.05733311,372.82871175,109,0
5629.94697010,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82622596,109,4
5630.54118414,5630.55028386,0.00000000,2704.29397354,0.03720739,372.80972594,109,0
