wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.32801865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38022964,nan,0.00000000,-2147483648,118,1
5184.72699154,5184.75080063,0.00000000,1929.40113744,0.36128798,12.46330271,0.01998453,0.01998462,38545,118,1
5184.72699154,5184.75080063,0.00000000,1929.40113744,0.36128798,12.46330271,0.01998453,0.01998462,38545,118,1
5184.88944364,5184.88535319,0.00000000,1936.68717754,0.22561080,12.55713515,0.01998464,0.01998462,38544,118,1
5185.03256684,5185.01991274,0.00000000,1943.11188000,0.25434634,12.63922798,0.01998467,0.01998462,38543,118,1
5185.16001075,5185.15447927,0.00000000,1948.83715387,0.06380029,12.71186770,0.01998464,0.01998462,38542,118,1
5185.29160029,5185.28905279,0.00000000,1954.75302955,0.14035468,12.78641016,0.01998463,0.01998462,38541,118,1
5185.44651921,5185.42363328,0.00000000,1961.72342151,0.16764348,12.87356135,0.01998471,0.01998462,38540,118,1
5185.44651921,5185.42363328,0.00000000,1961.72342151,0.16764348,12.87356135,0.01998471,0.01998462,38540,118,1
5185.58596384,5185.55822076,0.00000000,1968.00284760,0.17414186,12.95143891,0.01998473,0.01998462,38539,118,1
5185.58596384,nan,0.00000000,1968.00284760,0.17414186,12.95143891,0.01998473,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02524915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04974033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07416926,nan,0.00000000,-2147483648,118,1
5185.93638556,5185.96202512,0.00000000,1983.80509972,0.06950319,13.14472122,0.01998452,0.01998462,38536,118,1
5185.93638556,5185.96202512,0.00000000,1983.80509972,0.06950319,13.14472122,0.01998452,0.01998462,38536,118,1
5186.08966565,5186.09664054,0.00000000,1990.72727009,0.13655884,13.22815613,0.01998460,0.01998462,38535,118,1
5186.23364533,5186.23126295,0.00000000,1997.23500331,0.13953221,13.30590204,0.01998463,0.01998462,38534,118,1
5186.37265543,5186.36589235,0.00000000,2003.52325124,0.10818991,13.38038167,0.01998465,0.01998462,38533,118,1
5186.50638501,5186.50052873,0.00000000,2009.57740262,0.16965097,13.45148561,0.01998465,0.01998462,38532,118,1
5186.64705003,5186.63517211,0.00000000,2015.95059579,0.19222135,13.52569240,0.01998467,0.01998462,38531,118,1
5186.78990430,5186.76982247,0.00000000,2022.42830505,0.31495032,13.60043379,0.01998470,0.01998462,38530,118,1
5186.91345980,5186.90447983,0.00000000,2028.03525405,0.09158651,13.66456860,0.01998466,0.01998462,38529,118,1
5187.03671510,5187.03914417,0.00000000,2033.63259997,0.05744632,13.72807203,0.01998462,0.01998462,38528,118,1
5187.17374281,5187.17381550,2039.84323715,2039.83993327,0.11911047,13.79788244,0.01998462,0.01998462,38527,118,0
5187.42957851,5187.44317915,0.00000000,2051.50045831,0.09624920,13.92726176,0.01998457,0.01998462,38525,118,1
5187.42957851,5187.44317915,0.00000000,2051.50045831,0.09624920,13.92726176,0.01998457,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98747771,nan,0.00000000,-2147483648,118,1
5187.72834264,5187.71257076,0.00000000,2065.11613069,0.06677320,14.07539299,0.01998469,0.01998463,38523,118,1
5187.84355229,nan,0.00000000,2070.37300787,0.05782250,14.13172768,0.01998461,0.01998463,38522,118,1
5187.99274005,nan,0.00000000,2077.18556891,0.19477743,14.20401672,0.01998467,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27551066,nan,0.00000000,-2147483648,118,1
5188.25699269,5188.25143791,0.00000000,2089.26723129,0.22239102,14.33021004,0.01998465,0.01998463,38519,118,1
5188.25699269,5188.25143791,0.00000000,2089.26723129,0.22239102,14.33021004,0.01998465,0.01998463,38519,118,1
5188.51693496,5188.52091346,0.00000000,2101.17028236,0.16086616,14.45200205,0.01998461,0.01998463,38517,118,1
5188.64973466,5188.65566172,0.00000000,2107.25842580,0.14918463,14.51331359,0.01998460,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56060047,nan,0.00000000,-2147483648,118,1
5188.93199715,5188.92517925,0.00000000,2120.21462778,0.52658956,14.64155652,0.01998465,0.01998463,38514,118,1
5188.93199715,5188.92517925,0.00000000,2120.21462778,0.52658956,14.64155652,0.01998465,0.01998463,38514,118,1
5188.93199715,5188.92517925,0.00000000,2120.21462778,0.52658956,14.64155652,0.01998465,0.01998463,38514,118,1
5189.06248078,5189.05994852,0.00000000,2126.21137224,0.20203127,14.69987635,0.01998464,0.01998463,38513,118,1
5189.20216648,5189.19472478,0.00000000,2132.63621398,0.18668826,14.76162583,0.01998466,0.01998463,38512,118,1
5189.35661916,5189.32950804,0.00000000,2139.74652808,0.25258493,14.82907362,0.01998473,0.01998463,38511,118,1
5189.35661916,5189.32950804,0.00000000,2139.74652808,0.25258493,14.82907362,0.01998473,0.01998463,38511,118,1
5189.35661916,5189.32950804,0.00000000,2139.74652808,0.25258493,14.82907362,0.01998473,0.01998463,38511,118,1
5189.48651437,5189.46429830,0.00000000,2145.73143218,0.20172433,14.88511724,0.01998471,0.01998463,38510,118,1
5189.62046024,5189.59909556,0.00000000,2151.90786990,0.12391528,14.94225233,0.01998471,0.01998463,38509,118,1
5189.62046024,5189.59909556,0.00000000,2151.90786990,0.12391528,14.94225233,0.01998471,0.01998463,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99790544,nan,0.00000000,-2147483648,118,1
5189.87915017,nan,0.00000000,2163.85056444,0.22039095,15.05069226,0.01998467,0.01998463,38507,118,1
5189.87915017,5189.86871109,0.00000000,2163.85056444,0.22039095,15.05069226,0.01998467,0.01998463,38507,118,1
5190.01102822,5190.00352935,0.00000000,2169.94604238,0.52950142,15.10499822,0.01998466,0.01998463,38506,118,1
5190.13057899,5190.13835462,0.00000000,2175.47595495,0.11339630,15.15365299,0.01998460,0.01998463,38505,118,1
5190.26073550,5190.27318689,0.00000000,2181.50100534,0.02789941,15.20599800,0.01998458,0.01998463,38504,118,1
5190.38683389,5190.40802617,0.00000000,2187.34274828,0.02393806,15.25608421,0.01998455,0.01998463,38503,118,1
5190.54796614,5190.54287245,0.00000000,2194.81402825,0.09039745,15.31918138,0.01998465,0.01998463,38502,118,1
5190.68441471,5190.67772574,0.00000000,2201.14653314,0.09587963,15.37181324,0.01998465,0.01998463,38501,118,1
5190.80811440,5190.81258603,0.00000000,2206.89193340,0.12020735,15.41888917,0.01998461,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48422429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51598037,nan,0.00000000,-2147483648,118,1
5191.23297079,5191.21720894,0.00000000,2226.65816266,0.20208843,15.57589727,0.01998469,0.01998463,38497,118,1
5191.34315497,5191.35209726,0.00000000,2231.79285845,0.01572035,15.61541993,0.01998459,0.01998463,38496,118,1
5191.34315497,nan,0.00000000,2231.79285845,0.01572035,15.61541993,0.01998459,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67000957,nan,0.00000000,-2147483648,118,1
5191.61851949,5191.62189492,0.00000000,2244.64039389,0.11370748,15.71200840,0.01998462,0.01998463,38494,118,1
5191.76327527,5191.75680426,0.00000000,2251.40296095,0.29034693,15.76152211,0.01998465,0.01998463,38493,118,1
5191.87459141,5191.89172062,0.00000000,2256.60745306,0.20053326,15.79900143,0.01998456,0.01998463,38492,118,1
5192.00420664,5192.02664398,0.00000000,2262.67203606,0.29948533,15.84198461,0.01998454,0.01998463,38491,118,1
5192.00420664,5192.02664398,0.00000000,2262.67203606,0.29948533,15.84198461,0.01998454,0.01998463,38491,118,1
5192.15496824,5192.16157436,0.00000000,2269.73218942,0.11148874,15.89108529,0.01998460,0.01998463,38490,118,1
5192.29988656,5192.29651175,0.00000000,2276.52495481,0.09010053,15.93736965,0.01998464,0.01998463,38489,118,1
5192.41062018,5192.43145615,0.00000000,2281.71952034,0.33984360,15.97212897,0.01998455,0.01998463,38488,118,1
5192.58733891,5192.56640756,0.00000000,2290.01693035,0.03200554,16.02650474,0.01998471,0.01998463,38487,118,1
5192.58733891,5192.56640756,0.00000000,2290.01693035,0.03200554,16.02650474,0.01998471,0.01998463,38487,118,1
5192.70902121,5192.70136599,0.00000000,2295.73557620,0.02515414,16.06315767,0.01998466,0.01998463,38486,118,1
5192.84022717,5192.83633143,0.00000000,2301.90669538,0.24950635,16.10195445,0.01998465,0.01998463,38485,118,1
5192.95577065,5192.97130388,0.00000000,2307.34536438,0.03074470,16.13549385,0.01998457,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16371142,nan,0.00000000,-2147483648,118,1
5193.12906269,5193.10628335,0.00000000,2315.50969829,0.41871668,16.18469055,0.01998472,0.01998463,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21115747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22281070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23438046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25726932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26858826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29097481,nan,0.00000000,-2147483648,118,1
5193.64546046,5193.64627138,2339.91571845,2339.87737580,0.27250470,16.32325940,0.01998463,0.01998463,38479,118,0
5193.78877405,nan,0.00000000,2346.67277462,0.24941531,16.35968131,0.01998466,0.01998463,38478,118,1
5193.91217155,5193.91630750,0.00000000,2352.51626667,0.26451209,16.39022279,0.01998462,0.01998463,38477,118,1
5194.06767974,5194.05133609,0.00000000,2359.88691442,0.21697613,16.42771685,0.01998470,0.01998463,38476,118,1
5194.06767974,5194.05133609,0.00000000,2359.88691442,0.21697613,16.42771685,0.01998470,0.01998463,38476,118,1
5194.18830040,5194.18637170,0.00000000,2365.60903792,0.10021109,16.45603139,0.01998464,0.01998463,38475,118,1
5194.32497681,5194.32141432,0.00000000,2372.09817226,0.33920898,16.48729992,0.01998465,0.01998463,38474,118,1
5194.32497681,5194.32141432,0.00000000,2372.09817226,0.33920898,16.48729992,0.01998465,0.01998463,38474,118,1
5194.44817043,nan,0.00000000,2377.95204495,0.17631865,16.51473854,0.01998460,0.01998463,38473,118,1
5194.60720756,5194.59152064,0.00000000,2385.51597205,0.17778392,16.54911022,0.01998469,0.01998463,38472,118,1
5194.73972920,5194.72658433,0.00000000,2391.82471999,0.13107480,16.57684272,0.01998468,0.01998463,38471,118,1
5194.85439719,5194.86165504,0.00000000,2397.28788982,0.10263371,16.60016933,0.01998461,0.01998463,38470,118,1
5194.85439719,5194.86165504,0.00000000,2397.28788982,0.10263371,16.60016933,0.01998461,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62795170,nan,0.00000000,-2147483648,118,1
5195.12971304,5195.13181753,0.00000000,2410.42141191,0.07917158,16.65362412,0.01998463,0.01998463,38468,118,1
5195.27009592,5195.26690931,0.00000000,2417.12718821,0.08368623,16.67948521,0.01998465,0.01998463,38467,118,1
5195.39669434,5195.40200812,0.00000000,2423.17975800,0.33028645,16.70199392,0.01998461,0.01998463,38466,118,1
5195.54041820,5195.53711394,0.00000000,2430.05712878,0.12790460,16.72660871,0.01998465,0.01998463,38465,118,1
5195.67775936,5195.67222680,0.00000000,2436.63510427,0.10930753,16.74919360,0.01998466,0.01998463,38464,118,1
5195.67775936,5195.67222680,0.00000000,2436.63510427,0.10930753,16.74919360,0.01998466,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77015349,nan,0.00000000,-2147483648,118,1
5195.92862633,5195.94247359,0.00000000,2448.66567129,0.34047419,16.78807051,0.01998458,0.01998463,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80130600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80727541,nan,0.00000000,-2147483648,118,1
5196.20405284,5196.21274848,0.00000000,2461.89682483,0.15511315,16.82719196,0.01998460,0.01998463,38460,118,1
5196.34713047,5196.34789647,2468.79840561,2468.76153300,0.23261422,16.84598559,0.01998463,0.01998463,38459,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86718141,nan,0.00000000,-2147483648,118,1
5196.60545309,5196.61821353,0.00000000,2481.22262587,0.18946248,16.87747007,0.01998459,0.01998463,38457,118,1
5196.75876814,5196.75338261,0.00000000,2488.61767127,0.25970213,16.89454817,0.01998466,0.01998463,38456,118,1
5196.89118810,5196.88855872,0.00000000,2495.01091044,0.19923985,16.90834696,0.01998465,0.01998463,38455,118,1
5197.02133992,5197.02374185,0.00000000,2501.30012806,0.27252319,16.92104655,0.01998463,0.01998464,38454,118,1
5197.14466310,5197.15893202,0.00000000,2507.26440085,0.26280926,16.93228786,0.01998458,0.01998464,38453,118,1
5197.28778444,5197.29412922,0.00000000,2514.19232379,0.08465434,16.94436435,0.01998461,0.01998464,38452,118,1
5197.42972110,5197.42933346,2521.03890071,2521.05769098,0.08097927,16.95529081,0.01998464,0.01998464,38451,118,0
5197.56527416,5197.56454472,2527.59587510,2527.63126397,0.20520576,16.96478105,0.01998464,0.01998464,38450,118,0
5197.71445238,5197.69976302,0.00000000,2534.88500055,0.17203940,16.97414914,0.01998469,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98221203,nan,0.00000000,-2147483648,118,1
5197.96424465,5197.97022072,0.00000000,2547.02705648,0.18797256,16.98723619,0.01998461,0.01998464,38447,118,1
5198.11377676,5198.10546013,0.00000000,2554.30539742,0.19377922,16.99352300,0.01998467,0.01998464,38446,118,1
5198.25356789,5198.24070656,0.00000000,2561.11626220,0.09185898,16.99834783,0.01998469,0.01998464,38445,118,1
5198.37229447,5198.37596004,0.00000000,2566.90589326,0.11551398,17.00164450,0.01998462,0.01998464,38444,118,1
5198.51308286,5198.51122055,0.00000000,2573.77740385,0.20379030,17.00459734,0.01998464,0.01998464,38443,118,1
5198.64992007,5198.64648810,0.00000000,2580.46237400,0.21674470,17.00647004,0.01998465,0.01998464,38442,118,1
5198.79162247,5198.78176269,0.00000000,2587.39159792,0.32159838,17.00737016,0.01998468,0.01998464,38441,118,1
5198.92638484,5198.91704431,0.00000000,2593.98767671,0.16893868,17.00724254,0.01998467,0.01998464,38440,118,1
5198.92638484,5198.91704431,0.00000000,2593.98767671,0.16893868,17.00724254,0.01998467,0.01998464,38440,118,1
5199.06257479,5199.05233298,0.00000000,2600.65981011,0.10260603,17.00613662,0.01998468,0.01998464,38439,118,1
5199.18891625,5199.18762868,2606.76990675,2606.83306540,0.19919858,17.00423854,0.01998464,0.01998464,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00098037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99670457,nan,0.00000000,-2147483648,118,1
5199.59033322,5199.59355804,0.00000000,2626.57444307,0.24467321,16.99252688,0.01998463,0.01998464,38435,118,1
5199.76068509,5199.72888190,0.00000000,2634.95941709,0.02226265,16.98495323,0.01998476,0.01998464,38434,118,1
5199.76068509,5199.72888190,0.00000000,2634.95941709,0.02226265,16.98495323,0.01998476,0.01998464,38434,118,1
5199.85539870,5199.86421282,0.00000000,2639.62564081,0.29442472,16.98006784,0.01998460,0.01998464,38433,118,1
5199.99654510,5199.99955077,0.00000000,2646.58514198,0.12613037,16.97189092,0.01998463,0.01998464,38432,118,1
5199.99654510,5199.99955077,0.00000000,2646.58514198,0.12613037,16.97189092,0.01998463,0.01998464,38432,118,1
5200.11598414,nan,0.00000000,2652.47965217,0.15097258,16.96413183,0.01998457,0.01998464,38431,118,1
5200.11598414,nan,0.00000000,2652.47965217,0.15097258,16.96413183,0.01998457,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95617253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95312364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94838557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94176074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93656166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93116514,nan,0.00000000,-2147483648,118,1
5200.68195959,nan,0.00000000,2680.47831862,0.26698954,16.91685386,0.01998466,0.01998464,38427,118,1
5200.82020235,5200.81172642,0.00000000,2687.33403403,0.57556943,16.90265777,0.01998467,0.01998464,38426,118,1
5200.95204739,5200.94711369,0.00000000,2693.87868653,0.12211441,16.88814635,0.01998466,0.01998464,38425,118,1
5201.08674221,5201.08250800,0.00000000,2700.57108045,1.50060357,16.87233932,0.01998466,0.01998464,38424,118,1
5201.21249152,5201.21790937,0.00000000,2706.82475746,0.02798466,16.85668487,0.01998462,0.01998464,38423,118,1
5201.38027825,nan,0.00000000,2715.17767859,0.01796248,16.83444573,0.01998474,0.01998464,38422,118,1
5201.38027825,5201.35331778,0.00000000,2715.17767859,0.01796248,16.83444573,0.01998474,0.01998464,38422,118,1
5201.47518779,5201.48873324,0.00000000,2719.90695760,0.17220265,16.82118088,0.01998459,0.01998464,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80635193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80037464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78505164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75940770,nan,0.00000000,-2147483648,118,1
5201.99939658,nan,0.00000000,2746.08555094,0.12875379,16.73897299,0.01998504,0.01998464,38418,118,1
5201.99939658,nan,0.00000000,2746.08555094,0.12875379,16.73897299,0.01998504,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71834618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70759511,nan,0.00000000,-2147483648,118,1
5202.30536426,5202.30137406,0.00000000,2761.41075056,0.11590036,16.68397107,0.01998466,0.01998464,38415,118,1
5202.30536426,5202.30137406,0.00000000,2761.41075056,0.11590036,16.68397107,0.01998466,0.01998464,38415,118,1
5202.42299018,5202.43683888,0.00000000,2767.31132413,0.04373488,16.66144570,0.01998459,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63500773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62283824,nan,0.00000000,-2147483648,118,1
5202.71008061,5202.70778968,0.00000000,2781.73392198,0.01695288,16.60324324,0.01998465,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58088269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57223529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55468463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54578150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53679325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52771994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51856162,nan,0.00000000,-2147483648,118,1
5203.25802678,5203.24977593,0.00000000,2809.34455212,0.06674920,16.47943478,0.01998467,0.01998464,38408,118,1
5203.25802678,5203.24977593,0.00000000,2809.34455212,0.06674920,16.47943478,0.01998467,0.01998464,38408,118,1
5203.36494719,5203.38529014,0.00000000,2814.74504874,0.00956686,16.45332633,0.01998456,0.01998464,38407,118,1
5203.50872896,5203.52081140,0.00000000,2822.01405027,0.13650431,16.41721210,0.01998460,0.01998464,38406,118,1
5203.50872896,5203.52081140,0.00000000,2822.01405027,0.13650431,16.41721210,0.01998460,0.01998464,38406,118,1
5203.63468587,nan,0.00000000,2828.38819327,0.10346296,16.38462766,0.01998456,0.01998464,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34992628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33924891,nan,0.00000000,-2147483648,118,1
