wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.87110018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99469487,nan,0.00000000,-2147483648,118,1
5170.67854258,nan,0.00000000,1323.13715977,0.09616223,20.15242538,0.01998467,0.01998461,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30070094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42191797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66233425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81123567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98854614,nan,0.00000000,-2147483648,118,1
5171.45894155,5171.46567932,0.00000000,1355.70857636,0.07849396,21.12665050,0.01998459,0.01998461,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51158577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62602185,nan,0.00000000,-2147483648,118,1
5172.00995204,5172.00116972,0.00000000,1378.78062063,0.20820549,21.79025687,0.01998465,0.01998461,38640,118,1
5172.00995204,nan,0.00000000,1378.78062063,0.20820549,21.79025687,0.01998465,0.01998461,38640,118,1
5172.12955046,5172.13505965,0.00000000,1383.79669045,0.09206952,21.93168051,0.01998459,0.01998461,38639,118,1
5172.24934484,5172.13505965,0.00000000,1388.82392845,0.17921064,22.07240850,0.01998505,0.01998461,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27154613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.38166200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60000502,nan,0.00000000,-2147483648,118,1
5172.82535496,5172.80461325,0.00000000,1413.03791706,0.09523149,22.73621915,0.01998469,0.01998461,38634,118,1
5172.94869932,5172.93854477,0.00000000,1418.23194651,0.11144899,22.87562060,0.01998465,0.01998461,38633,118,1
5173.07895434,nan,0.00000000,1423.72042579,0.07733256,23.02179028,0.01998464,0.01998461,38632,118,1
5173.07895434,nan,0.00000000,1423.72042579,0.07733256,23.02179028,0.01998464,0.01998461,38632,118,1
5173.21215949,5173.20642860,0.00000000,1429.33687663,0.11406219,23.17016770,0.01998464,0.01998461,38631,118,1
5173.33844723,5173.34038093,0.00000000,1434.66509150,0.24093346,23.30981408,0.01998461,0.01998461,38630,118,1
5173.33844723,5173.34038093,0.00000000,1434.66509150,0.24093346,23.30981408,0.01998461,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52609618,nan,0.00000000,-2147483648,118,1
5173.77075053,5173.74227950,0.00000000,1452.92978546,0.06839102,23.78034033,0.01998472,0.01998461,38627,118,1
5173.89737814,5173.87625957,0.00000000,1458.28722577,0.08691571,23.91597933,0.01998470,0.01998461,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03441374,nan,0.00000000,-2147483648,118,1
5174.13258388,5174.14424052,0.00000000,1468.24746419,0.23232649,24.16531759,0.01998457,0.01998461,38624,118,1
5174.28893151,nan,0.00000000,1474.87480098,0.08305358,24.32919495,0.01998466,0.01998461,38623,118,1
5174.43130555,5174.41224922,0.00000000,1480.91434538,0.00040296,24.47713747,0.01998469,0.01998461,38622,118,1
5174.56215279,5174.54626398,0.00000000,1486.46873300,0.07129958,24.61202418,0.01998468,0.01998462,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74524016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84089059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91225198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00690041,nan,0.00000000,-2147483648,118,1
5175.09660447,5175.08239243,0.00000000,1509.19398198,0.45331745,25.15234027,0.01998467,0.01998462,38617,118,1
5175.21799663,5175.21644190,0.00000000,1514.36422420,0.22374493,25.27270237,0.01998462,0.01998462,38616,118,1
5175.21799663,5175.21644190,0.00000000,1514.36422420,0.22374493,25.27270237,0.01998462,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40283062,nan,0.00000000,-2147483648,118,1
5175.47709087,5175.48456167,0.00000000,1525.41002655,0.65793354,25.52670076,0.01998459,0.01998462,38614,118,1
5175.47709087,5175.48456167,0.00000000,1525.41002655,0.65793354,25.52670076,0.01998459,0.01998462,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.69876802,nan,0.00000000,-2147483648,118,1
5175.76062290,5175.75270921,0.00000000,1537.51436310,0.16314553,25.80016545,0.01998465,0.01998462,38612,118,1
5175.89603222,5175.88679340,0.00000000,1543.30133362,0.03031112,25.92912251,0.01998465,0.01998462,38611,118,1
5175.89603222,5175.88679340,0.00000000,1543.30133362,0.03031112,25.92912251,0.01998465,0.01998462,38611,118,1
5176.03823710,5176.02088454,0.00000000,1549.38303730,0.08606426,26.06341367,0.01998468,0.01998462,38610,118,1
5176.16071109,5176.15498262,0.00000000,1554.62445500,0.18127330,26.17814170,0.01998464,0.01998462,38609,118,1
5176.29919395,5176.28908765,0.00000000,1560.55495515,0.10427743,26.30683334,0.01998466,0.01998462,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44535074,nan,0.00000000,-2147483648,118,1
5176.57683692,5176.55731855,0.00000000,1572.45767111,0.10437348,26.56156268,0.01998469,0.01998462,38606,118,1
5176.71014601,5176.69144442,0.00000000,1578.17875535,0.21020488,26.68232190,0.01998469,0.01998462,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80408622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88711007,nan,0.00000000,-2147483648,118,1
5177.08908963,5177.09386374,0.00000000,1594.46299014,0.06458901,27.02015129,0.01998460,0.01998462,38602,118,1
5177.08908963,5177.09386374,0.00000000,1594.46299014,0.06458901,27.02015129,0.01998460,0.01998462,38602,118,1
5177.22441815,5177.22801741,0.00000000,1600.28616461,0.24724726,27.13885980,0.01998460,0.01998462,38601,118,1
5177.22441815,5177.22801741,0.00000000,1600.28616461,0.24724726,27.13885980,0.01998460,0.01998462,38601,118,1
5177.51824681,5177.49634561,0.00000000,1612.94367478,0.21327254,27.39312208,0.01998470,0.01998462,38599,118,1
5177.64969214,5177.63052014,0.00000000,1618.61232289,0.02787419,27.50533329,0.01998469,0.01998462,38598,118,1
5177.64969214,5177.63052014,0.00000000,1618.61232289,0.02787419,27.50533329,0.01998469,0.01998462,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61103847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70831867,nan,0.00000000,-2147483648,118,1
5178.02706564,5178.03308544,0.00000000,1634.90836597,0.27358155,27.82226153,0.01998460,0.01998462,38595,118,1
5178.16672787,5178.16728779,1640.95278445,1640.92856370,0.00773906,27.93724147,0.01998462,0.01998462,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.03322900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14576768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18303504,nan,0.00000000,-2147483648,118,1
5178.57535752,5178.56993655,0.00000000,1658.64260936,0.03008029,28.26907271,0.01998464,0.01998462,38591,118,1
5178.70967351,5178.70416672,0.00000000,1664.46726934,0.05143856,28.37608864,0.01998464,0.01998462,38590,118,1
5178.83874812,5178.83840384,1670.03368529,1670.04862954,0.09471639,28.47767094,0.01998462,0.01998462,38589,118,0
5178.97716349,5178.97264792,0.00000000,1676.07937304,0.05658085,28.58637847,0.01998464,0.01998462,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.67426922,nan,0.00000000,-2147483648,118,1
5179.24077233,5179.24115696,1687.53572663,1687.51899302,0.14743774,28.78960017,0.01998462,0.01998462,38586,118,0
5179.24077233,5179.24115696,1687.53572663,1687.51899302,0.14743774,28.78960017,0.01998462,0.01998462,38586,118,0
5179.39007245,5179.37542192,0.00000000,1694.03662739,0.21617094,28.90365077,0.01998468,0.01998462,38585,118,1
5179.51588374,5179.50969384,0.00000000,1699.51594381,0.13322976,28.99856618,0.01998464,0.01998462,38584,118,1
5179.63895400,5179.64397272,0.00000000,1704.87943583,0.18797778,29.09062565,0.01998460,0.01998462,38583,118,1
5179.77793969,5179.77825856,1710.93700553,1710.92309272,0.04262234,29.19335811,0.01998462,0.01998462,38582,118,0
5179.92548881,5179.91255136,0.00000000,1717.38048477,0.11752862,29.30195784,0.01998467,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36230667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39549228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.47795748,nan,0.00000000,-2147483648,118,1
5180.31448639,5180.31547154,1734.40853222,1734.36543085,0.15886644,29.58191635,0.01998462,0.01998462,38578,118,0
5180.31448639,5180.31547154,1734.40853222,1734.36543085,0.15886644,29.58191635,0.01998462,0.01998462,38578,118,0
5180.44786802,5180.44979220,0.00000000,1740.22045584,0.04026724,29.67653006,0.01998461,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73709431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76898120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80075658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87970860,nan,0.00000000,-2147483648,118,1
5180.85348601,5180.85279595,1757.95108015,1757.98135967,0.07368319,29.95767805,0.01998462,0.01998462,38574,118,0
5180.98812254,5180.98714446,1763.84846926,1763.89141924,0.14445449,30.04929747,0.01998462,0.01998462,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.14298931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26415637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29417761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32409109,nan,0.00000000,-2147483648,118,1
5181.52090239,5181.52460819,0.00000000,1787.33905347,0.09231846,30.40341968,0.01998461,0.01998462,38569,118,1
5181.65513465,5181.65899155,0.00000000,1793.25274406,0.05982129,30.49039659,0.01998461,0.01998462,38568,118,1
5181.78735148,5181.79338187,0.00000000,1799.08188123,0.10285507,30.57521990,0.01998460,0.01998462,38567,118,1
5181.92438596,5181.92777916,0.00000000,1805.12786643,0.41838887,30.66224984,0.01998461,0.01998462,38566,118,1
5182.05819172,5182.06218342,0.00000000,1811.03577914,0.11156083,30.74636446,0.01998461,0.01998462,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84434805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90005698,nan,0.00000000,-2147483648,118,1
5182.47115274,5182.46543804,0.00000000,1829.29660365,0.19668805,31.00061485,0.01998465,0.01998462,38562,118,1
5182.59697155,5182.59987019,0.00000000,1834.86847313,0.12250166,31.07648331,0.01998461,0.01998462,38561,118,1
5182.72043538,5182.73430931,0.00000000,1840.33981622,0.06785709,31.15021236,0.01998457,0.01998462,38560,118,1
5182.87997164,5182.86875540,0.00000000,1847.41525556,0.08766546,31.24443195,0.01998467,0.01998462,38559,118,1
5183.01311873,nan,0.00000000,1853.32512176,0.07130984,31.32216328,0.01998466,0.01998462,38558,118,1
5183.01311873,5183.00320848,0.00000000,1853.32512176,0.07130984,31.32216328,0.01998466,0.01998462,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46035445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.48593037,nan,0.00000000,-2147483648,118,1
5183.41027146,5183.40660954,0.00000000,1870.97912314,0.21921166,31.54917387,0.01998464,0.01998462,38555,118,1
5183.54224854,5183.54109051,1876.78300367,1876.83457515,0.19155969,31.62276780,0.01998463,0.01998462,38554,118,0
5183.69388993,5183.67557846,0.00000000,1883.61029837,0.19000931,31.70688129,0.01998470,0.01998462,38553,118,1
5183.81647788,nan,0.00000000,1889.07605209,0.07848073,31.77391933,0.01998465,0.01998462,38552,118,1
5183.94210478,5183.94457529,0.00000000,1894.68119706,0.10491510,31.84191690,0.01998462,0.01998462,38551,118,1
5184.06573568,5184.07908417,0.00000000,1900.20114394,0.23335664,31.90814258,0.01998457,0.01998462,38550,118,1
5184.23534931,5184.21360004,0.00000000,1907.78039856,0.15412196,31.99788844,0.01998471,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07051551,nan,0.00000000,-2147483648,118,1
5184.49408486,5184.48265270,0.00000000,1919.35605858,0.10577763,32.13232719,0.01998467,0.01998463,38547,118,1
5184.61675881,5184.61718950,1924.85797447,1924.83867639,0.08073985,32.19490200,0.01998462,0.01998463,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.27557985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29789862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33120324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39719002,nan,0.00000000,-2147483648,118,1
5185.16307566,5185.15540653,0.00000000,1949.36493747,0.18242923,32.46628755,0.01998466,0.01998463,38542,118,1
5185.28549380,5185.28997825,0.00000000,1954.86859738,0.00287925,32.52529011,0.01998461,0.01998463,38541,118,1
5185.28549380,5185.28997825,0.00000000,1954.86859738,0.00287925,32.52529011,0.01998461,0.01998463,38541,118,1
5185.41871027,5185.42455695,0.00000000,1960.86209494,0.25099703,32.58876258,0.01998460,0.01998463,38540,118,1
5185.56279532,5185.55914263,0.00000000,1967.34971382,0.23592318,32.65655491,0.01998464,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71482869,nan,0.00000000,-2147483648,118,1
5185.84472678,5185.82833495,0.00000000,1980.05954155,0.06718677,32.78663691,0.01998469,0.01998463,38537,118,1
5185.84472678,5185.82833495,0.00000000,1980.05954155,0.06718677,32.78663691,0.01998469,0.01998463,38537,118,1
5185.96295850,5185.96294159,1985.38467334,1985.38543675,0.17266062,32.84008000,0.01998463,0.01998463,38536,118,0
5186.08411314,5186.09755522,0.00000000,1990.86754481,0.39415257,32.89443784,0.01998458,0.01998463,38535,118,1
5186.23925233,5186.23217584,0.00000000,1997.87985066,0.19133497,32.96300846,0.01998465,0.01998463,38534,118,1
5186.37862898,5186.36680344,0.00000000,2004.18504327,0.22028670,33.02374993,0.01998467,0.01998463,38533,118,1
5186.50808009,5186.50143803,0.00000000,2010.04577098,0.06542989,33.07943766,0.01998465,0.01998463,38532,118,1
5186.63480300,5186.63607961,2015.83227526,2015.77443186,0.11603584,33.13315569,0.01998462,0.01998463,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.19073639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26351784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28150142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30831859,nan,0.00000000,-2147483648,118,1
5187.17219199,5187.17471583,0.00000000,2040.18188565,0.01354907,33.35419400,0.01998462,0.01998463,38527,118,1
5187.31473985,5187.30939236,0.00000000,2046.66564480,0.04644153,33.41080323,0.01998465,0.01998463,38526,118,1
5187.45582292,5187.44407589,0.00000000,2053.08810342,0.23423588,33.46601438,0.01998467,0.01998463,38525,118,1
5187.57574722,5187.57876640,0.00000000,2058.55153681,0.16939794,33.51230894,0.01998462,0.01998463,38524,118,1
5187.71944520,nan,0.00000000,2065.10310200,0.14557119,33.56701343,0.01998465,0.01998463,38523,118,1
5187.85295888,5187.84816842,0.00000000,2071.19530041,0.13874104,33.61709357,0.01998465,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67213733,nan,0.00000000,-2147483648,118,1
5188.11862880,5188.11759841,2083.25587079,2083.30298414,0.08052744,33.71438349,0.01998463,0.01998463,38520,118,0
5188.25696259,5188.25232390,0.00000000,2089.65913155,0.24112099,33.76427339,0.01998465,0.01998463,38519,118,1
5188.38466829,5188.38705639,0.00000000,2095.50473338,0.12451660,33.80944138,0.01998462,0.01998463,38518,118,1
5188.51474513,nan,0.00000000,2101.46342341,0.06690482,33.85478224,0.01998460,0.01998463,38517,118,1
5188.66238906,5188.65654235,0.00000000,2108.23242448,0.15819735,33.90543497,0.01998465,0.01998463,38516,118,1
5188.79983054,5188.79129583,0.00000000,2114.53902138,0.11978802,33.95181465,0.01998466,0.01998463,38515,118,1
5188.92584880,5188.92605630,2120.31167083,2120.30213729,0.17242343,33.99351552,0.01998463,0.01998463,38514,118,0
5189.06254647,5189.06082378,0.00000000,2126.60831486,0.11758390,34.03840358,0.01998464,0.01998463,38513,118,1
5189.21166547,5189.19559825,0.00000000,2133.46734851,0.18585025,34.08635098,0.01998469,0.01998463,38512,118,1
5189.34159072,5189.33037973,0.00000000,2139.44852333,0.07765733,34.12742081,0.01998467,0.01998463,38511,118,1
5189.46851775,5189.46516820,0.00000000,2145.29617902,0.09122973,34.16690995,0.01998464,0.01998463,38510,118,1
5189.59823314,5189.59996367,0.00000000,2151.27690925,0.27304887,34.20662214,0.01998462,0.01998463,38509,118,1
5189.73518456,5189.73476615,2157.55521035,2157.57452630,0.11016261,34.24770370,0.01998463,0.01998463,38508,118,0
5189.86621932,5189.86957563,0.00000000,2163.64764260,0.18049551,34.28661045,0.01998462,0.01998463,38507,118,1
5190.00640525,5190.00439211,0.00000000,2170.12686177,0.15347666,34.32735387,0.01998464,0.01998463,38506,118,1
5190.13577033,5190.13921560,0.00000000,2176.11083463,0.15754660,34.36428506,0.01998462,0.01998463,38505,118,1
5190.26932168,5190.27404608,0.00000000,2182.29337569,0.29353083,34.40174130,0.01998461,0.01998463,38504,118,1
5190.41776279,5190.40888358,0.00000000,2189.17110200,0.07117745,34.44257704,0.01998467,0.01998463,38503,118,1
5190.54769285,5190.54372808,0.00000000,2195.19625624,0.44303085,34.47763412,0.01998465,0.01998463,38502,118,1
5190.67619873,5190.67857958,0.00000000,2201.16006349,0.22507705,34.51167843,0.01998462,0.01998463,38501,118,1
5190.81530813,5190.81343809,0.00000000,2207.62124539,0.09560517,34.54782918,0.01998464,0.01998463,38500,118,1
5190.94039950,5190.94830360,0.00000000,2213.43603176,0.11796070,34.57971478,0.01998460,0.01998463,38499,118,1
5191.08737879,5191.08317612,0.00000000,2220.27396072,0.05200376,34.61642861,0.01998465,0.01998463,38498,118,1
5191.21367131,5191.21805565,0.00000000,2226.15440785,0.12971465,34.64732859,0.01998462,0.01998463,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68759080,nan,0.00000000,-2147483648,118,1
5191.48956250,5191.48783574,0.00000000,2239.01639247,0.30125203,34.71275915,0.01998464,0.01998463,38495,118,1
5191.62391717,5191.62273630,2245.22582744,2245.28096721,0.12031578,34.74356318,0.01998464,0.01998463,38494,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.77107942,nan,0.00000000,-2147483648,118,1
5191.88710883,5191.89255844,0.00000000,2257.58849083,0.19844585,34.80206600,0.01998461,0.01998463,38492,118,1
5191.88710883,5191.89255844,0.00000000,2257.58849083,0.19844585,34.80206600,0.01998461,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83601540,nan,0.00000000,-2147483648,118,1
5192.14823789,5192.16240862,0.00000000,2269.81254400,0.21634530,34.85754741,0.01998458,0.01998463,38490,118,1
5192.29251360,5192.29734423,0.00000000,2276.57494678,0.16000489,34.88712449,0.01998461,0.01998463,38489,118,1
5192.42257760,5192.43228686,0.00000000,2282.67644437,0.02597474,34.91313300,0.01998460,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93117499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93941240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95164008,nan,0.00000000,-2147483648,118,1
5192.70026411,5192.70219314,0.00000000,2295.71975464,0.11019418,34.96658784,0.01998463,0.01998463,38486,118,1
5192.82365802,5192.83715681,0.00000000,2301.52302166,0.12954731,34.98943726,0.01998458,0.01998463,38485,118,1
5192.98916353,5192.97212749,0.00000000,2309.31388359,0.06083596,35.01921353,0.01998470,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03662931,nan,0.00000000,-2147483648,118,1
5193.23937184,5193.24208989,0.00000000,2321.10740123,0.03535454,35.06233801,0.01998462,0.01998463,38482,118,1
5193.37869382,5193.37708162,0.00000000,2327.68239474,0.09356991,35.08536645,0.01998464,0.01998463,38481,118,1
5193.51764298,5193.51208036,0.00000000,2334.24557101,0.00034519,35.10763344,0.01998466,0.01998463,38480,118,1
5193.65168455,5193.64708612,0.00000000,2340.58242301,0.12560560,35.12845265,0.01998465,0.01998463,38479,118,1
5193.77918127,5193.78209890,0.00000000,2346.61487436,0.06400611,35.14765353,0.01998462,0.01998463,38478,118,1
