wlc,wll,posc,posm,posme,posmy,order,flag
5268.87277608,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07180443,116,4
5269.60875125,5269.60471623,1733.44104922,1733.61466850,0.03241404,80.61160214,116,0
5270.01673403,5270.01799965,1751.23463521,1751.18005713,0.02263905,80.90320165,116,0
5272.09563801,5272.09532822,1841.31359605,1841.32710405,0.02721183,82.30618871,116,0
5273.47244519,5273.47272601,1901.60543244,1901.59309136,0.02390120,83.15677080,116,0
5274.71025388,5274.70935759,1956.12754713,1956.16719797,0.05381778,83.86658788,116,0
5276.14732226,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62391941,116,4
5276.66259151,5276.66080874,2042.93130855,2043.01102679,0.04759884,84.87764701,116,0
5277.39499595,5277.39483989,2075.82990265,2075.83691388,0.03974025,85.22190747,116,0
5281.84947902,5281.84889931,2278.59138227,2278.61812627,0.01655579,86.88733067,116,0
5282.00807140,5282.00779310,2285.92554695,2285.93839920,0.07874806,86.93260044,116,0
5284.84287957,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57153682,116,4
5285.04911939,5285.04919660,2427.70458275,2427.70094886,0.04820371,87.60519171,116,0
5288.40136511,5288.40146979,2587.22023986,2587.21520405,0.04528392,87.89799143,116,0
5295.50471208,5295.50464489,2937.55220742,2937.55560644,0.03069325,86.81811893,116,0
5298.91961765,5298.92023834,3112.61442196,3112.58219690,0.03938436,85.39335693,116,0
5300.91411996,5300.91520383,3217.04093550,3216.98372987,0.05195164,84.26334903,116,0
5302.04415057,5302.04448804,3276.90133467,3276.88336182,0.05989332,83.52066601,116,0
5304.56965413,5304.56851400,3412.77292309,3412.83496945,0.05526868,81.58021296,116,0
5306.05146544,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25338509,116,5
5308.06435820,5308.06476298,3605.97969911,3605.95697351,0.06205728,78.21711295,116,0
5310.02354389,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96199484,116,4
5311.49911316,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07772074,116,4
5295.50531500,5295.50464489,923.53256384,923.55860058,0.02810329,96.91553823,115,0
5298.91963090,5298.92023834,1057.18491070,1057.16096600,0.02454550,101.06495270,115,0
5300.91353376,5300.91520383,1136.15928886,1136.09287084,0.05963054,103.35506135,115,0
5302.04456476,5302.04448804,1181.18536787,1181.18843450,0.01656435,104.60970740,115,0
5304.57036860,5304.56851400,1282.67800237,1282.75300372,0.05264962,107.29240855,115,0
5306.05517878,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79021381,115,4
5308.06410779,5308.06476298,1425.23263949,1425.20570769,0.04810972,110.72164559,115,0
5310.01876981,5310.01852329,1505.94531421,1505.95554853,0.03384800,112.49276461,115,0
5311.51856041,5311.51803819,1568.42187665,1568.44371928,0.02916537,113.77760632,115,0
5316.75702798,5316.75723042,1790.49408860,1790.48538969,0.00992257,117.73831573,115,0
5320.87294832,5320.87484411,1969.41388987,1969.33058393,0.01598115,120.24257834,115,0
5321.93193632,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79540702,115,4
5325.50681755,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37163057,115,2
5325.61020532,5325.60744890,2180.20362775,2180.32809297,0.28884413,122.41039278,115,0
5326.98457768,5326.98526162,2242.67661556,2242.64547889,0.04510943,122.88775474,115,0
5328.79758589,5328.79833251,2325.67619407,2325.64182704,0.04048557,123.40815112,115,0
5333.06182822,5333.06166288,2524.58517024,2524.59298985,0.03859553,124.11879545,115,0
5334.57729263,5334.57926837,2596.71266532,2596.61828298,0.06284176,124.18918972,115,0
5338.02545261,5338.02595217,2763.30648976,2763.28205682,0.03697860,123.97083304,115,0
5339.74194323,5339.74118923,2847.71590068,2847.75323830,0.05541431,123.65668765,115,0
5342.99222647,5342.99259087,3010.60880518,3010.59032705,0.03511464,122.66434789,115,0
5348.12906030,5348.12865133,3276.33152435,3276.35311987,0.05369152,119.94875522,115,0
5350.47445932,5350.46609996,0.00000000,3401.42953015,0.04901363,118.19920627,115,0
5351.50156362,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32498884,115,2
5351.61207953,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22687888,115,4
5355.84990384,5355.84832753,3697.81086014,3697.89995701,0.08828807,112.84252903,115,0
5357.06695870,5357.06692718,3767.10938143,3767.11118409,0.06673977,111.34632382,115,0
5358.06392072,5358.06313395,3824.34363241,3824.38905289,0.09497245,110.03757359,115,0
5359.80741631,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55845725,115,4
5338.02643235,5338.02595217,773.29621152,773.31440764,0.04000435,128.47140982,114,0
5339.72736062,5339.74118923,0.00000000,838.00000000,0.00000000,130.71510983,114,4
5342.98120315,5342.99259087,0.00000000,963.00000000,0.00000000,134.82499249,114,4
5348.12963818,5348.12865133,1164.34137774,1164.38041825,0.03534339,140.81926353,114,0
5350.47335368,5350.46609996,0.00000000,1257.59660748,0.03728086,143.33169152,114,0
5351.50155136,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38943765,114,2
5351.60593649,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49528322,114,4
5355.84891380,5355.84832753,1475.22231841,1475.24636407,0.03789487,148.55104355,114,0
5357.06867149,5357.06692718,1525.36033256,1525.43229474,0.03448739,149.62591661,114,0
5358.06288631,5358.06313395,1566.54838239,1566.53811421,0.01814794,150.47038733,114,0
5359.80798537,5359.80808404,1639.20988804,1639.20576067,0.02837942,151.88408605,114,0
5366.20461424,5366.20445883,1911.21794416,1911.22466729,0.04386619,156.27766371,114,0
5369.86145782,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19692509,114,4
5372.41311044,5372.40958822,2184.30605681,2184.46383816,0.02026051,159.26254256,114,0
5372.84326104,5372.84469663,2203.81534193,2203.75084925,0.02724456,159.41912120,114,0
5376.99645832,5376.99673162,2392.63125515,2392.61866675,0.02228181,160.57529438,114,0
5377.25604492,5377.25635320,2404.59962389,2404.58540169,0.02696108,160.62549564,114,0
5378.64863642,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84884249,114,2
5379.60472461,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95659319,114,2
5383.37136817,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00546957,114,2
5383.48988578,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99697057,114,4
5384.42732274,5384.42716411,2743.17718357,2743.18485507,0.06018688,160.90746137,114,0
5385.72055057,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71799238,114,4
5387.02919106,5387.01545647,0.00000000,2870.14937208,0.03813215,160.44643406,114,0
5391.34303953,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95365432,114,4
5392.59092209,5392.59022024,3149.73224982,3149.76829136,0.07656323,158.34190128,114,0
5395.64076393,5395.64128962,3308.29934179,3308.27168210,0.05722005,156.48421429,114,0
5396.23276629,5396.23499529,3339.60768516,3339.48982590,0.02156772,156.06168943,114,0
5397.04188789,5397.04184288,3382.42103521,3382.42343181,0.05996272,155.45016924,114,0
5400.34203819,5400.34017685,3560.51371473,3560.61568283,0.06779367,152.53569109,114,0
5401.03422606,5401.03330291,3598.60625674,3598.65715130,0.04646808,151.83496267,114,0
5402.39209033,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36564911,114,4
5403.39545129,5403.39363066,3730.13748633,3730.24006845,0.06086658,149.19831615,114,0
5407.86998615,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07746368,114,4
5408.37792160,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28296375,114,4
5383.36273390,5383.37707201,0.00000000,702.00000000,0.00000000,163.09929483,113,4
5383.49681015,5383.51679099,0.00000000,707.00000000,0.00000000,163.28322693,113,4
5384.42668415,5384.42716411,741.75781250,741.73984728,0.02459550,164.54792744,113,0
5385.71203910,5385.71542025,0.00000000,790.00000000,0.00000000,166.26638340,113,4
5387.02922784,5387.01545647,0.00000000,839.70586699,0.01248966,167.98958697,113,0
5391.33254884,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34806781,113,4
5392.59218577,5392.59022024,1052.58911307,1052.66524616,0.03192814,174.83591651,113,0
5395.64084498,5395.64128962,1171.54821913,1171.53076598,0.02017137,178.27914569,113,0
5396.23139748,5396.23499529,1194.89683479,1194.75522610,0.03934984,178.92027802,113,0
5397.04165703,5397.04184288,1226.69712757,1226.68978564,0.02206378,179.78498533,113,0
5400.34019150,5400.34017685,1357.98217074,1357.98275831,0.04445713,183.13480066,113,0
5401.03499039,5401.03330291,1385.82635855,1385.89426759,0.06145395,183.80438237,113,0
5403.38543922,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97390229,113,4
5407.88432903,5407.88513973,1666.10974725,1666.07602121,0.05687912,189.69944295,113,0
5408.37292131,5408.37257039,1686.41178132,1686.42641496,0.01601487,190.06908424,113,0
5411.73844272,5411.73846580,1828.00756555,1828.00658611,0.04796410,192.42135589,113,0
5416.26180223,5416.26351912,2022.39745518,2022.32281078,0.01379154,195.02533821,113,0
5423.49743025,5423.49720742,2343.61383398,2343.62393931,0.05761157,197.74605344,113,0
5428.18577916,5428.18728949,2559.49152123,2559.42097605,0.01425214,198.46432012,113,0
5430.55762747,5430.55552228,2670.99072798,2671.09062238,0.04330285,198.48597134,113,0
5431.74597756,5431.74594982,2727.70147140,2727.70279828,0.03683525,198.40572847,113,0
5432.85731822,5432.85736280,2781.07153185,2781.06938333,0.07137677,198.27387671,113,0
5440.13300637,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95831188,113,2
5440.59903427,5440.59868824,3164.81125823,3164.82891296,0.04886127,195.71826301,113,0
5445.44493936,5445.44492862,3416.92242138,3416.92299101,0.06369997,192.50195509,113,0
5445.82047654,5445.81995965,3436.85809587,3436.88561513,0.08777391,192.19511562,113,0
5447.38038407,5447.38020670,3520.48197422,3520.49154362,0.07329794,190.82683296,113,0
5448.55133001,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69765766,113,4
5452.23036240,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54560797,113,4
5453.91028048,5453.90941359,3883.44407454,3883.49377574,0.05404742,183.32665977,113,0
5428.18819927,5428.18728949,582.82177019,582.85497914,0.02364285,196.30836107,112,0
5430.55699709,5430.55552228,669.65202659,669.70633463,0.04711774,199.65089319,112,0
5431.74595890,5431.74594982,713.60564500,713.60598100,0.02993020,201.28445957,112,0
5432.85654700,5432.85736280,754.82264729,754.79232805,0.02623284,202.78296209,112,0
5440.13537760,5440.13595848,1029.45006957,1029.42782164,0.04979631,211.93385513,112,0
5440.59996732,5440.59868824,1047.19133268,1047.24042302,0.02499447,212.47698437,112,0
5445.43940068,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82812215,112,2
5445.82059604,5445.81995965,1249.84838747,1249.87337505,0.03214129,218.22503043,112,0
5447.38148079,5447.38020670,1311.34093645,1311.39132667,0.03343912,219.81378422,112,0
5448.55682717,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96910871,112,4
5452.19761979,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31851736,112,4
5453.91017941,5453.90941359,1573.51514483,1573.54638223,0.01189587,225.77046303,112,0
5460.37787987,5460.38091559,1841.78718345,1841.65924761,0.06279804,230.50293773,112,0
5460.76936516,5460.76844414,1858.12399066,1858.16288343,0.05200174,230.74941866,112,0
5461.08350616,5461.08502290,1871.50399680,1871.43983703,0.01662483,230.94393932,112,0
5465.74272172,5465.74241900,2070.99958197,2071.01271550,0.06088959,233.46306918,112,0
5477.22463066,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45989420,112,2
5478.29001677,5478.29074174,2636.05956923,2636.02563795,0.07553253,236.48151969,112,0
5478.70601219,5478.70531736,2655.49082297,2655.52343686,0.04136054,236.47715140,112,0
5479.37033333,5479.37045083,2686.78159647,2686.77605663,0.03889973,236.45503254,112,0
5481.78171155,5481.78470722,2801.54478556,2801.40122176,0.05280219,236.21447169,112,0
5481.93591690,5481.93615548,2808.80651453,2808.79506743,0.04989104,236.19034855,112,0
5482.61826876,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07070500,112,2
5482.72942027,5482.72745902,2846.87339361,2846.96800336,0.13032729,236.04920561,112,0
5484.11854136,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73238661,112,2
5488.52051940,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11276642,112,2
5490.40796075,5490.40823681,3227.94801277,3227.93391307,0.05669958,233.11425108,112,0
5494.47756385,5494.47758542,3439.21465407,3439.21351547,0.06067862,230.28687159,112,0
5496.11802104,5496.11807809,3526.43226339,3526.42920976,0.07709790,228.86915496,112,0
5496.82550821,5496.82613547,3564.44590973,3564.41213068,0.05323057,228.20585360,112,0
5497.95434321,5497.95431036,3625.52142826,3625.52321505,0.05385353,227.08015817,112,0
5499.27124280,5499.27141885,3697.63078588,3697.62108881,0.05118866,225.65917371,112,0
5502.21253376,5502.21300922,3861.86773517,3861.84081951,0.05407612,222.04620939,112,0
5503.34378646,5503.34415180,3926.27580537,3926.25488888,0.05574385,220.48585439,112,0
5503.71356507,5503.71410532,3947.49471790,3947.46367115,0.06017304,219.95439918,112,0
5505.63439584,5505.65860524,0.00000000,4059.00000000,0.00000000,217.01492450,112,5
5477.22512184,5477.22693531,587.63158267,587.56593284,0.02819279,234.84452529,111,0
5478.29147730,5478.29074174,626.21903937,626.24577851,0.01126424,236.35312688,111,0
5478.70674551,5478.70531736,641.30187067,641.35386885,0.03471425,236.93432288,111,0
5479.36582759,5479.37045083,0.00000000,665.38671875,0.00000000,237.84953718,111,2
5481.78110489,5481.78470722,754.09494705,753.96221454,0.17412987,241.12414987,111,0
5481.93606173,5481.93615548,759.65843034,759.65497401,0.07878430,241.32932056,111,0
5482.61484341,5482.62061971,0.00000000,784.73071289,0.00000000,242.22547695,111,2
5482.72941475,5482.72745902,788.88020746,788.95254403,0.13438214,242.37514071,111,0
5484.10546235,5484.12176815,0.00000000,840.00000000,0.00000000,244.15707057,111,4
5488.51809629,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58633189,111,1
5490.40860405,5490.40823681,1077.45651170,1077.47052718,0.01657092,251.77684869,111,0
5494.47771619,5494.47758542,1234.15915362,1234.16423520,0.03545750,256.20485508,111,0
5496.11883670,5496.11807809,1298.14285996,1298.17256259,0.05298615,257.87728249,111,0
5496.82588904,5496.82613547,1325.90516489,1325.89548884,0.03871037,258.57715618,111,0
5497.95523410,5497.95431036,1370.31600939,1370.35247090,0.02334876,259.66864556,111,0
5499.27169664,5499.27141885,1422.46478004,1422.47580899,0.01600020,260.90003842,111,0
5502.21299631,5502.21300922,1540.08869344,1540.08817345,0.04570920,263.48739327,111,0
5503.34396156,5503.34415180,1585.76539885,1585.75769602,0.03236022,264.42080669,111,0
5503.71362556,5503.71410532,1600.75754123,1600.73808258,0.03358027,264.71831260,111,0
5505.65521215,5505.65860524,1680.02099768,1679.88204024,0.04823081,266.21908652,111,0
5511.65052183,5511.65152301,0.00000000,1929.19472556,0.00590602,270.16818192,111,0
5511.94716808,5511.94692785,1941.71684913,1941.72701066,0.03142868,270.33556373,111,0
5516.65203360,5516.64885387,2143.20051505,2143.33855225,0.04068260,272.61971511,111,0
5518.68786074,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38272466,111,2
5520.67731494,5520.67697055,2320.10397815,2320.11928144,0.05755979,273.99036107,111,0
5521.34326011,5521.34162459,2349.69260888,2349.76555385,0.05642267,274.16243958,111,0
5522.56064033,5522.56077830,2404.27980471,2404.27360328,0.03373973,274.43553046,111,0
5526.96867119,5526.96858748,2605.10987171,2605.11373881,0.06628691,274.95772224,111,0
5529.35199926,5529.35388998,2716.18081704,2716.09208901,0.20446402,274.91953907,111,0
5529.51681600,5529.51760729,2723.86134375,2723.82416231,0.05634242,274.90820711,111,0
5532.23462972,5532.23406046,2852.67324738,2852.70049683,0.03884620,274.55287317,111,0
5532.80408621,5532.80074799,2879.84142923,2880.00182311,0.06459551,274.43726034,111,0
5534.62825895,5534.62798047,2968.20290735,2968.21646131,0.06765330,273.96718922,111,0
5536.25587253,5536.25570783,3047.90035670,3047.90847031,0.05570347,273.41567675,111,0
5538.91103536,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23583456,111,4
5545.95491150,5545.95555637,3544.15820821,3544.12389921,0.07254338,267.25974233,111,0
5546.08300298,5546.08208911,3550.89366065,3550.94233229,0.19785204,267.14232141,111,0
5546.38391020,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86225585,111,4
5554.26278713,5554.26174610,4003.40581271,4003.46568214,0.05860947,257.33822513,111,0
5555.23098498,5555.22847685,4059.28972828,4059.43545451,0.07102704,255.84831920,111,0
5521.34584091,5521.34162459,0.00000000,386.00000000,0.00000000,265.71987855,110,4
5522.53830787,5522.56077830,0.00000000,428.00000000,0.00000000,267.48668004,110,4
5524.20477867,5524.23537169,0.00000000,487.00000000,0.00000000,269.91479444,110,4
5526.95041238,5526.96858748,0.00000000,585.00000000,0.00000000,273.80848964,110,4
5529.51670367,5529.35388998,0.00000000,677.51674350,0.03351144,277.32391575,110,0
5529.51700573,5529.51760729,677.53535712,677.51356996,0.01534760,277.32379784,110,0
5532.23559459,5532.23406046,776.46249785,776.51867076,0.01555035,280.91241003,110,0
5532.80441103,5532.80074799,797.25014818,797.38455980,0.02524009,281.64578829,110,0
5534.61333421,5534.62798047,0.00000000,864.00000000,0.00000000,283.93353718,110,4
5536.25596466,5536.25570783,924.90014644,924.90970523,0.03725291,285.95374445,110,0
5538.90471365,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09371813,110,4
5545.95197169,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70019913,110,2
5546.07406600,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82194904,110,1
5546.38715270,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13253380,110,4
5554.26313679,5554.26174610,1621.54839746,1621.60445416,0.03837249,304.14640787,110,0
5555.23782754,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90281871,110,4
5559.42540866,5559.42473093,1832.33889038,1832.36692122,0.02613197,307.85127664,110,0
5561.41483787,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07523782,110,3
5565.21611615,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07862153,110,3
5565.34061686,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13655319,110,2
5565.71664874,5565.71653638,2096.92756466,2096.93237102,0.05361115,311.30828607,110,0
5510.14741305,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00343204,110,4
5570.03487464,5570.03456920,2283.89232256,2283.90571153,0.05680366,312.94729324,110,0
5510.14741305,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00343204,110,4
5573.63736644,5573.62687746,0.00000000,2443.51161108,0.04388646,313.81834665,110,0
5574.62191364,5574.62185395,2487.73165670,2487.73434688,0.04308994,313.97356456,110,0
5575.13955693,5575.13953099,2511.09616657,2511.09733925,0.05600163,314.04047329,110,0
5576.20390429,5576.20858381,2559.57840140,2559.36546890,0.01876515,314.14565350,110,0
5578.58353381,5578.57901398,2668.26090458,2668.46972511,0.07514748,314.21923394,110,0
5579.00569049,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20838338,110,4
5579.93101142,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15878404,110,4
5582.35341580,5582.35472041,2844.90374786,2844.84192193,0.05554664,313.85676268,110,0
5582.77081594,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77893553,110,3
5583.13563414,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70454945,110,4
5583.58839870,5583.58940339,2903.66077539,2903.61277520,0.03255559,313.60387688,110,0
5586.17309280,5586.17277338,3028.23851783,3028.25406674,0.05281257,312.84915137,110,0
5592.65535628,5592.65516147,3351.59733651,3351.60730111,0.04366800,309.50923524,110,0
5593.26700372,5593.26638492,3382.94060780,3382.97242014,0.05460091,309.07932306,110,0
5596.69470919,5596.69709691,3561.82507414,3561.69875885,0.06565079,306.27300441,110,0
5597.83861156,5597.83913872,3622.53805588,3622.50989959,0.07931494,305.18007017,110,0
5604.61265452,5604.61149760,3995.90995989,3995.97583028,0.10011163,296.93742134,110,0
5570.01809367,5570.03456920,0.00000000,317.00000000,0.00000000,302.02585755,109,4
5572.21142917,5572.21078105,393.11757015,393.14016651,0.06489193,305.36083435,109,0
5573.60874092,5573.62687746,0.00000000,442.00000000,0.00000000,307.44169745,109,4
5574.62151168,5574.62185395,477.54892349,477.53688599,0.02951572,308.92611535,109,0
5575.13947070,5575.13953099,495.77160203,495.76947803,0.03178487,309.67822752,109,0
5576.20475933,5576.20858381,533.51714462,533.38187717,0.01347208,311.20946929,109,0
5578.58402667,5578.57901398,617.72591516,617.90477798,0.07356100,314.55080227,109,0
5579.00671419,5579.00540235,0.00000000,633.00000000,0.00000000,315.13303674,109,4
5579.90058670,5579.92442117,0.00000000,665.00000000,0.00000000,316.35277978,109,4
5582.35160688,5582.35472041,0.00000000,753.30590820,0.00000000,319.61646913,109,3
5582.77477621,5582.77396939,768.59010807,768.61936283,0.03985363,320.16717881,109,0
5583.14308094,5583.14514002,0.00000000,782.00000000,0.00000000,320.64469066,109,4
5583.58932733,5583.58940339,798.20481171,798.20204540,0.01696266,321.21828588,109,0
5586.17304196,5586.17277338,892.64950146,892.65937390,0.02857182,324.46201778,109,0
5592.65599550,5592.65516147,1134.04648345,1134.07796123,0.04038010,331.97621560,109,0
5593.26807558,5593.26638492,1157.14667778,1157.21065770,0.04204296,332.63777172,109,0
5596.69614422,5596.69709691,1287.93837504,1287.90177038,0.04333268,336.18375058,109,0
5597.84038282,5597.83913872,1331.92115481,1331.96917849,0.06384908,337.30610590,109,0
5604.61296809,5604.61149760,1597.45692904,1597.51550092,0.01836475,343.28848458,109,0
5610.40995693,5610.40817449,1831.67468304,1831.74774675,0.04506182,347.45629899,109,0
5610.85416866,5610.85326259,1849.92760966,1849.96483183,0.05005780,347.73696182,109,0
5612.44917874,5612.44902547,1915.76346418,1915.76981430,0.03963494,348.69856862,109,0
5614.82947854,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99402373,109,4
5616.30394629,5616.30328730,2077.04549349,2077.07335993,0.06233661,350.70993337,109,0
5618.13710902,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50581815,109,4
5618.58139688,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68251189,109,4
5620.06349975,5620.06474334,2237.77649999,2237.72280154,0.04790115,352.22544329,109,0
5622.33747214,5622.33737420,2336.54745799,2336.55174206,0.02056318,352.91615982,109,0
5623.07548494,5623.07526466,2368.89177192,2368.90144957,0.05556479,353.10229019,109,0
5624.10885898,5624.10962555,2414.48371099,2414.44982041,0.01757742,353.33095603,109,0
5626.55480885,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71946700,109,2
5629.35667145,5629.35671480,2650.22746829,2650.22548828,0.05377206,353.89028880,109,0
5629.94150159,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88764930,109,4
5630.54095703,5630.55028386,0.00000000,2704.53556315,0.05556449,353.87086150,109,0
