wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.06814489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09476016,nan,0.00000000,-2147483648,118,1
5184.22797213,5184.21293957,0.00000000,1907.36992899,0.01352445,12.16596424,0.01998416,0.01998410,38548,118,1
5184.34513354,5184.34746300,0.00000000,1912.60932188,0.14289376,12.23507315,0.01998410,0.01998410,38547,118,1
5184.48168519,5184.48199340,1918.73515699,1918.72135691,0.15666976,12.31523225,0.01998410,0.01998410,38546,118,0
5184.48168519,5184.48199340,1918.73515699,1918.72135691,0.15666976,12.31523225,0.01998410,0.01998410,38546,118,0
5184.61608183,5184.61653079,1924.76118387,1924.74106821,0.04916396,12.39369020,0.01998410,0.01998410,38545,118,0
5184.76727314,5184.75107515,0.00000000,1931.51594009,0.18426847,12.48140096,0.01998417,0.01998410,38544,118,1
5184.88380657,5184.88562650,0.00000000,1936.74315676,0.19161446,12.54864310,0.01998410,0.01998410,38543,118,1
5185.02573665,5185.02018483,0.00000000,1943.11423706,0.34553361,12.63008481,0.01998413,0.01998410,38542,118,1
5185.02573665,5185.02018483,0.00000000,1943.11423706,0.34553361,12.63008481,0.01998413,0.01998410,38542,118,1
5185.15013552,5185.15475014,0.00000000,1948.70259163,0.08911824,12.70105001,0.01998409,0.01998410,38541,118,1
5185.30157328,5185.28932244,0.00000000,1955.51095705,0.13029105,12.78690606,0.01998415,0.01998411,38540,118,1
5185.43101791,5185.42390172,0.00000000,1961.33521671,0.06408768,12.85982164,0.01998413,0.01998411,38539,118,1
5185.56223071,5185.55848798,0.00000000,1967.24343360,0.15825321,12.93328286,0.01998412,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00436376,nan,0.00000000,-2147483648,118,1
5185.83552341,5185.82768147,0.00000000,1979.56345290,0.19118629,13.08480582,0.01998414,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12666615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15094576,nan,0.00000000,-2147483648,118,1
5186.10043990,5186.09690289,0.00000000,1991.52434670,0.22763851,13.22972659,0.01998412,0.01998411,38534,118,1
5186.23690156,5186.23152409,0.00000000,1997.69267189,0.22938760,13.30360759,0.01998413,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35484904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37854338,nan,0.00000000,-2147483648,118,1
5186.49564237,5186.50078744,0.00000000,2009.40160168,0.11765470,13.44222345,0.01998409,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50773729,nan,0.00000000,-2147483648,118,1
5186.77531323,5186.77007875,0.00000000,2022.07743803,0.15927495,13.58984433,0.01998413,0.01998411,38529,118,1
5186.89435767,5186.90473489,0.00000000,2027.47927293,0.14841999,13.65197030,0.01998407,0.01998411,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68079920,nan,0.00000000,-2147483648,118,1
5187.04342423,5187.03939802,0.00000000,2034.24869046,0.17415722,13.72915606,0.01998412,0.01998411,38527,118,1
5187.18472619,5187.17406814,0.00000000,2040.67093597,0.20885878,13.80168969,0.01998415,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87250415,nan,0.00000000,-2147483648,118,1
5187.44103137,nan,0.00000000,2052.33367866,0.22078180,13.93166330,0.01998410,0.01998411,38524,118,1
5187.58251752,5187.57812046,0.00000000,2058.77927531,0.20700571,14.00251783,0.01998412,0.01998411,38523,118,1
5187.71501578,5187.71281855,0.00000000,2064.82027266,0.15801013,14.06828631,0.01998412,0.01998411,38522,118,1
5187.84217088,nan,0.00000000,2070.62208664,0.10693397,14.13086469,0.01998409,0.01998411,38521,118,1
5187.98669135,5187.98223571,0.00000000,2077.22152356,0.24921362,14.20134269,0.01998413,0.01998411,38520,118,1
5188.12280877,5188.11695479,0.00000000,2083.44238839,0.14462439,14.26708687,0.01998413,0.01998411,38519,118,1
5188.26005885,5188.25168086,0.00000000,2089.72008791,0.20470770,14.33274674,0.01998414,0.01998411,38518,118,1
5188.39283692,5188.38641392,0.00000000,2095.79809823,0.18230549,14.39565758,0.01998413,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43876731,nan,0.00000000,-2147483648,118,1
5188.65204035,5188.65590105,0.00000000,2107.67712820,0.14964633,14.51671865,0.01998409,0.01998411,38515,118,1
5188.81121061,nan,0.00000000,2114.98082131,0.19292926,14.58989614,0.01998471,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64947841,nan,0.00000000,-2147483648,118,1
5189.04980040,5189.06018421,0.00000000,2125.94175732,0.22308140,14.69790241,0.01998407,0.01998411,38512,118,1
5189.17132562,5188.92541616,0.00000000,2131.53069986,0.05116124,14.75212917,0.01998506,0.01998411,38513,118,1
5189.34902150,5189.32974132,0.00000000,2139.71025907,0.03931130,14.83045342,0.01998418,0.01998411,38510,118,1
5189.47649765,5189.46453037,0.00000000,2145.58351970,0.11010095,14.88592770,0.01998416,0.01998411,38509,118,1
5189.59634828,5189.59932643,0.00000000,2151.10955396,0.10585775,14.93753410,0.01998410,0.01998411,38508,118,1
5189.73544640,5189.73412948,2157.46036647,2157.52115753,0.11644750,14.99669179,0.01998411,0.01998411,38507,118,0
5189.88706598,5189.86893954,0.00000000,2164.53047040,0.09441241,15.06047549,0.01998418,0.01998411,38506,118,1
5190.01807617,5190.00375660,0.00000000,2170.58623544,0.18788227,15.11482996,0.01998416,0.01998411,38505,118,1
5190.13059838,5190.13858067,0.00000000,2175.79125542,0.18621482,15.16098818,0.01998408,0.01998411,38504,118,1
5190.27385679,5190.27341173,2182.39717437,2182.41778989,0.24982778,15.21899900,0.01998411,0.01998411,38503,118,0
5190.42697746,5190.40824980,0.00000000,2189.51809866,0.07745135,15.28021561,0.01998418,0.01998411,38502,118,1
5190.54252670,5190.54309488,2194.89999791,2194.87363366,0.20079772,15.32574123,0.01998411,0.01998411,38501,118,0
5190.68434672,5190.67794696,0.00000000,2201.45830207,0.14258193,15.38094740,0.01998414,0.01998411,38500,118,1
5190.83672082,5190.67794696,0.00000000,2208.53628415,0.14056467,15.43934009,0.01998472,0.01998411,38500,118,1
5190.83672082,nan,0.00000000,2208.53628415,0.14056467,15.43934009,0.01998472,0.01998411,38500,118,1
5190.93710060,nan,0.00000000,2213.20266740,0.26363274,15.47729661,0.01998407,0.01998411,38498,118,1
5191.07571394,nan,0.00000000,2219.65114708,0.13807563,15.52903826,0.01998408,0.01998411,38497,118,1
5191.21705461,5191.21742536,2226.25600260,2226.23872863,0.14471442,15.58104088,0.01998411,0.01998411,38496,118,0
5191.35435342,5191.35231247,0.00000000,2232.63045767,0.09106883,15.63066728,0.01998412,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67930421,nan,0.00000000,-2147483648,118,1
5191.62708387,5191.62210774,0.00000000,2245.35612122,0.04570475,15.72702170,0.01998413,0.01998411,38493,118,1
5191.75246357,5191.75701588,0.00000000,2251.21356695,0.02035857,15.77026978,0.01998409,0.01998411,38492,118,1
5191.88546455,5191.89193104,0.00000000,2257.43203645,0.07382960,15.81541852,0.01998409,0.01998411,38491,118,1
5191.88546455,5191.89193104,0.00000000,2257.43203645,0.07382960,15.81541852,0.01998409,0.01998411,38491,118,1
5192.04446654,nan,0.00000000,2264.87292410,0.23864390,15.86840270,0.01998418,0.01998411,38490,118,1
5192.04446654,5192.02685320,0.00000000,2264.87292410,0.23864390,15.86840270,0.01998418,0.01998411,38490,118,1
5192.04446654,5192.02685320,0.00000000,2264.87292410,0.23864390,15.86840270,0.01998418,0.01998411,38490,118,1
5192.30011672,5192.29671857,0.00000000,2276.85214402,0.16844569,15.95130962,0.01998412,0.01998411,38488,118,1
5192.30011672,5192.29671857,0.00000000,2276.85214402,0.16844569,15.95130962,0.01998412,0.01998411,38488,118,1
5192.57770381,5192.56661199,0.00000000,2289.88094118,0.17340630,16.03810594,0.01998415,0.01998411,38486,118,1
5192.69969131,5192.70156922,0.00000000,2295.61369618,0.02434996,16.07517605,0.01998411,0.01998411,38485,118,1
5192.84687495,5192.83653346,0.00000000,2302.53637767,0.24116658,16.11902317,0.01998415,0.01998411,38484,118,1
5192.96388244,5192.97150472,0.00000000,2308.04431531,0.29745187,16.15319008,0.01998408,0.01998411,38483,118,1
5193.10648566,5193.10648299,2314.77123319,2314.77135909,0.13829257,16.19405148,0.01998411,0.01998411,38482,118,0
5193.24251073,5193.24146828,2321.13627797,2321.18545340,0.27138550,16.23212025,0.01998412,0.01998411,38481,118,0
5193.37178907,5193.37646058,0.00000000,2327.27765773,0.21288600,16.26746982,0.01998409,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31114197,nan,0.00000000,-2147483648,118,1
5193.64176064,5193.64646624,0.00000000,2340.03450025,0.07008498,16.33892747,0.01998410,0.01998411,38478,118,1
5193.76892968,5193.78147960,0.00000000,2346.05114097,0.13765826,16.37142102,0.01998406,0.01998411,38477,118,1
5193.89756433,5193.91649998,0.00000000,2352.14207891,0.22753238,16.40352361,0.01998404,0.01998411,38476,118,1
5194.06236628,5194.05152737,0.00000000,2359.95286694,0.09315807,16.44352085,0.01998416,0.01998411,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46866494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50738889,nan,0.00000000,-2147483648,118,1
5194.45400630,5194.45665168,0.00000000,2378.54771010,0.17631364,16.53342618,0.01998410,0.01998411,38472,118,1
5194.45400630,5194.45665168,0.00000000,2378.54771010,0.17631364,16.53342618,0.01998410,0.01998411,38472,118,1
5194.59554921,5194.59170716,0.00000000,2385.27959033,0.13376962,16.56412092,0.01998413,0.01998411,38471,118,1
5194.72814131,5194.72676966,2391.52658443,2391.59191623,0.46608975,16.59200387,0.01998412,0.01998411,38470,118,0
5194.72814131,5194.72676966,2391.52658443,2391.59191623,0.46608975,16.59200387,0.01998412,0.01998411,38470,118,0
5194.72814131,5194.72676966,2391.52658443,2391.59191623,0.46608975,16.59200387,0.01998412,0.01998411,38470,118,0
5194.87146872,5194.86183918,0.00000000,2398.42017030,0.14846952,16.62118399,0.01998415,0.01998411,38469,118,1
5195.01264896,5194.99691572,0.00000000,2405.15289427,0.16824651,16.64895454,0.01998417,0.01998411,38468,118,1
5195.01264896,5194.99691572,0.00000000,2405.15289427,0.16824651,16.64895454,0.01998417,0.01998411,38468,118,1
5195.13771664,5195.13199929,0.00000000,2411.12236992,0.08846601,16.67274352,0.01998414,0.01998411,38467,118,1
5195.25862339,5195.26708988,0.00000000,2416.89784829,0.08508652,16.69501237,0.01998408,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71774113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72501153,nan,0.00000000,-2147483648,118,1
5195.53755269,5195.53729214,2430.22925440,2430.24172732,0.21317507,16.74364632,0.01998412,0.01998411,38464,118,0
5195.66353431,5195.67240381,0.00000000,2436.27275528,0.20658457,16.76433412,0.01998408,0.01998411,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78323285,nan,0.00000000,-2147483648,118,1
5195.94928193,5195.94264823,0.00000000,2449.97657818,0.19968602,16.80833928,0.01998414,0.01998412,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82635957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84350564,nan,0.00000000,-2147483648,118,1
5196.33848151,5196.34806756,0.00000000,2468.68310196,0.23771148,16.86165768,0.01998408,0.01998412,38458,118,1
5196.49030371,5196.48322139,0.00000000,2475.99330836,0.16831797,16.88036963,0.01998414,0.01998412,38457,118,1
5196.61087169,5196.61838226,0.00000000,2481.80385654,0.21631616,16.89438966,0.01998409,0.01998412,38456,118,1
5196.74717683,5196.75355015,0.00000000,2488.37841399,0.01148813,16.90934077,0.01998409,0.01998412,38455,118,1
5196.88421894,5196.88872508,0.00000000,2494.99451221,0.06768392,16.92340745,0.01998410,0.01998412,38454,118,1
5197.01676612,5197.02390703,0.00000000,2501.39933862,0.28608206,16.93608855,0.01998409,0.01998412,38453,118,1
5197.16552952,5197.15909602,0.00000000,2508.59448400,0.20514311,16.94923466,0.01998414,0.01998412,38452,118,1
5197.29496511,5197.29429204,2514.84114974,2514.87374880,0.16231391,16.95975564,0.01998412,0.01998412,38451,118,0
5197.42481148,5197.42949509,0.00000000,2521.15209882,0.13928394,16.96938757,0.01998410,0.01998412,38450,118,1
5197.57733166,5197.56470518,0.00000000,2528.54918133,0.13724536,16.97959624,0.01998417,0.01998412,38449,118,1
5197.57733166,5197.56470518,0.00000000,2528.54918133,0.13724536,16.97959624,0.01998417,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98632952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98863205,nan,0.00000000,-2147483648,118,1
5197.84318503,5197.83514646,0.00000000,2541.46093556,0.23667180,16.99445944,0.01998415,0.01998412,38447,118,1
5197.97363696,5197.97037765,0.00000000,2547.80507524,0.14583311,17.00038429,0.01998413,0.01998412,38446,118,1
5197.97363696,5197.97037765,0.00000000,2547.80507524,0.14583311,17.00038429,0.01998413,0.01998412,38446,118,1
5198.11200807,5198.10561587,0.00000000,2554.54044647,0.07520396,17.00568021,0.01998414,0.01998412,38445,118,1
5198.11200807,5198.10561587,0.00000000,2554.54044647,0.07520396,17.00568021,0.01998414,0.01998412,38445,118,1
5198.35976309,nan,0.00000000,2566.61596358,0.11926517,17.01261040,0.01998405,0.01998412,38443,118,1
5198.35976309,nan,0.00000000,2566.61596358,0.11926517,17.01261040,0.01998405,0.01998412,38443,118,1
5198.52431798,5198.51137277,0.00000000,2574.64754876,0.39240339,17.01539609,0.01998417,0.01998412,38442,118,1
5198.65401198,nan,0.00000000,2580.98398062,0.24690391,17.01656565,0.01998415,0.01998412,38441,118,1
5198.77126008,nan,0.00000000,2586.71716670,0.10707794,17.01684245,0.01998408,0.01998412,38440,118,1
5198.91516058,nan,0.00000000,2593.75987358,0.24771284,17.01616651,0.01998411,0.01998412,38439,118,1
5199.05857695,5199.05248050,0.00000000,2600.78578615,0.08473652,17.01437634,0.01998414,0.01998412,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01232751,nan,0.00000000,-2147483648,118,1
5199.33270470,5199.32307661,0.00000000,2614.23443940,0.22001237,17.00784266,0.01998416,0.01998412,38436,118,1
5199.33270470,5199.32307661,0.00000000,2614.23443940,0.22001237,17.00784266,0.01998416,0.01998412,38436,118,1
5199.46166732,5199.45838522,0.00000000,2620.57009350,0.07851038,17.00335109,0.01998413,0.01998412,38435,118,1
5199.58574528,5199.59370088,0.00000000,2626.67109302,0.19393757,16.99817080,0.01998409,0.01998412,38434,118,1
5199.71873355,5199.72902358,0.00000000,2633.21602585,0.36529783,16.99168141,0.01998408,0.01998412,38433,118,1
5199.87352763,5199.86435332,0.00000000,2640.84170741,0.17698473,16.98290432,0.01998415,0.01998412,38432,118,1
5200.00566620,5199.99969010,0.00000000,2647.35778045,0.25908575,16.97436818,0.01998414,0.01998412,38431,118,1
5200.13215913,5200.13503393,0.00000000,2653.60106022,0.21168831,16.96529446,0.01998411,0.01998412,38430,118,1
5200.27026578,5200.27038480,2660.42965298,2660.42376972,0.10937294,16.95437809,0.01998412,0.01998412,38429,118,0
5200.41041578,5200.40574272,0.00000000,2667.35428270,0.13539741,16.94222057,0.01998414,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93152169,nan,0.00000000,-2147483648,118,1
5200.66828664,5200.67647970,0.00000000,2680.12380996,0.00723646,16.91700423,0.01998409,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90191600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89500260,nan,0.00000000,-2147483648,118,1
5200.96399236,5200.94724486,0.00000000,2694.79535609,0.06589990,16.88353522,0.01998418,0.01998412,38424,118,1
5201.08172470,5201.08263801,2700.69379282,2700.64838919,0.19796514,16.86884463,0.01998412,0.01998412,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85204074,nan,0.00000000,-2147483648,118,1
5201.36326040,5201.35344546,0.00000000,2714.65378279,0.31077560,16.83060192,0.01998416,0.01998412,38421,118,1
5201.36326040,5201.35344546,0.00000000,2714.65378279,0.31077560,16.83060192,0.01998416,0.01998412,38421,118,1
5201.48742264,5201.48885976,0.00000000,2720.84070094,0.20014688,16.81232307,0.01998411,0.01998412,38420,118,1
5201.62399505,5201.62428111,2727.67365935,2727.65938252,0.16721367,16.79119699,0.01998412,0.01998412,38419,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.76396017,nan,0.00000000,-2147483648,118,1
5201.90831001,5201.89514496,0.00000000,2741.85392637,0.13562541,16.74392875,0.01998417,0.01998412,38417,118,1
5202.02670383,5202.03058746,0.00000000,2747.77624049,0.13428523,16.72289695,0.01998411,0.01998412,38416,118,1
5202.16442983,5202.16603702,0.00000000,2754.67191180,0.07957408,16.69743923,0.01998411,0.01998412,38415,118,1
5202.29508373,5202.30149362,0.00000000,2761.21979873,0.30206865,16.67230238,0.01998410,0.01998412,38414,118,1
5202.29508373,5202.30149362,0.00000000,2761.21979873,0.30206865,16.67230238,0.01998410,0.01998412,38414,118,1
5202.43625052,5202.43695729,2768.34823996,2768.31276774,0.11215230,16.64401703,0.01998412,0.01998412,38413,118,0
5202.57500876,5202.57242800,0.00000000,2775.26933450,0.06526126,16.61521169,0.01998413,0.01998412,38412,118,1
5202.57500876,5202.57242800,0.00000000,2775.26933450,0.06526126,16.61521169,0.01998413,0.01998412,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57757377,nan,0.00000000,-2147483648,118,1
5202.84581763,5202.84339060,0.00000000,2788.88837400,0.11533718,16.55577943,0.01998413,0.01998412,38410,118,1
5202.98203585,5202.97888248,0.00000000,2795.74892598,0.08796275,16.52432243,0.01998413,0.01998412,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49477778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48030077,nan,0.00000000,-2147483648,118,1
5203.25709043,5203.24988741,0.00000000,2809.62261632,0.12116544,16.45761597,0.01998415,0.01998412,38407,118,1
5203.50544453,5203.52092057,0.00000000,2822.17347532,0.35550031,16.39372225,0.01998406,0.01998412,38405,118,1
5203.50544453,5203.52092057,0.00000000,2822.17347532,0.35550031,16.39372225,0.01998406,0.01998412,38405,118,1
5203.66483752,5203.65644774,0.00000000,2830.24061078,0.19977241,16.35088490,0.01998415,0.01998412,38404,118,1
5203.66483752,5203.65644774,0.00000000,2830.24061078,0.19977241,16.35088490,0.01998415,0.01998412,38404,118,1
5203.78110561,5203.79198196,0.00000000,2836.13108138,0.15166861,16.31873520,0.01998408,0.01998412,38403,118,1
5203.93308934,5203.92752325,0.00000000,2843.83860771,0.06463673,16.27556248,0.01998414,0.01998412,38402,118,1
5204.06841447,5204.06307160,0.00000000,2850.70859956,0.06554039,16.23602848,0.01998414,0.01998412,38401,118,1
5204.06841447,5204.06307160,0.00000000,2850.70859956,0.06554039,16.23602848,0.01998414,0.01998412,38401,118,1
5204.19757427,5204.19862700,2857.34636277,2857.29282802,0.25983500,16.19721148,0.01998412,0.01998412,38400,118,0
5204.35097083,5204.33418947,0.00000000,2865.07518888,0.06984185,16.15016518,0.01998419,0.01998412,38399,118,1
5204.46904842,5204.46975900,2871.14820291,2871.11199575,0.15978514,16.11280484,0.01998412,0.01998412,38398,118,0
5204.59659775,5204.60533559,0.00000000,2877.58858783,0.30733278,16.07188458,0.01998409,0.01998412,38397,118,1
5204.74280663,5204.74091925,0.00000000,2885.04803079,0.18480127,16.02368384,0.01998413,0.01998412,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97773498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95760160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92363875,nan,0.00000000,-2147483648,118,1
5205.14220533,5205.14771260,0.00000000,2905.46658483,0.07596687,15.88592590,0.01998410,0.01998412,38393,118,1
5205.14220533,5205.14771260,0.00000000,2905.46658483,0.07596687,15.88592590,0.01998410,0.01998412,38393,118,1
5205.27287494,5205.28332451,0.00000000,2912.16012893,0.16114018,15.83892573,0.01998408,0.01998412,38392,118,1
5205.40411096,5205.41894349,0.00000000,2918.88931710,0.31953558,15.79076630,0.01998407,0.01998412,38391,118,1
5205.59308286,nan,0.00000000,2928.59065152,0.08143186,15.71974077,0.01998479,0.01998412,38391,118,1
5205.59308286,nan,0.00000000,2928.59065152,0.08143186,15.71974077,0.01998479,0.01998412,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61849020,nan,0.00000000,-2147483648,118,1
