wlc,wll,posc,posm,posme,posmy,order,flag
5175.74863560,5175.76055339,0.00000000,1537.00000000,0.00000000,25.78864774,118,4
5182.11042786,5182.10933371,1813.27912037,1813.32746210,0.01820638,30.77874687,118,0
5182.32138418,5182.32049588,1822.61391146,1822.65320230,0.01275762,30.90911497,118,0
5186.01499485,5186.01505343,1987.73811600,1987.73546993,0.03496592,32.86346265,118,0
5186.15361962,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92520170,118,4
5190.64692647,5190.64778331,2199.82756357,2199.78777905,0.02547059,34.50390240,118,0
5192.95886518,5192.95913527,2307.89002308,2307.87730403,0.01531987,35.01380028,118,0
5193.44827042,5193.44805687,2330.94940164,2330.95948831,0.01453228,35.09657444,118,0
5195.34285065,5195.34150094,0.00000000,2421.00000000,0.00000000,35.33566504,118,4
5199.44381340,5199.44224981,2619.68952117,2619.76635955,0.04624952,35.41381748,118,0
5202.90921812,5202.90437392,0.00000000,2792.16123953,0.06734271,34.99965466,118,0
5204.64228293,5204.63842920,0.00000000,2880.00000000,0.00000000,34.61601621,118,4
5206.60968746,5206.61196877,2981.20290610,2981.08479566,0.04070410,34.02513544,118,0
5207.45478592,5207.44655664,0.00000000,3025.00000000,0.00000000,33.71674913,118,4
5209.23669942,5209.23637960,3118.49527859,3118.51217795,0.02189460,32.95063234,118,0
5214.16555006,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58858400,117,4
5216.63165879,5216.63177488,1396.13992461,1396.13508668,0.02868398,57.02890425,117,0
5218.38639377,5218.38634606,1469.55749119,1469.55949588,0.01750287,58.66735412,117,0
5220.00206831,5220.00089976,1537.69611706,1537.74561739,0.01459773,60.10106837,117,0
5227.94272485,5227.94224367,1881.24207658,1881.26334137,0.03262715,66.01089067,117,0
5231.74854095,5231.75142885,0.00000000,2051.27172852,0.00000000,68.10855306,117,2
5180.41512664,5232.45594910,0.00000000,-1.00000000,0.00000000,8.98073660,117,4
5233.62650417,5233.62651274,2136.52666497,2136.52627388,0.01116436,68.95086202,117,0
5234.25988004,5234.25993874,2165.50281074,2165.50012037,0.01268381,69.20505107,117,0
5235.61643879,5235.61642150,2227.93862081,2227.93941997,0.10940734,69.69735170,117,0
5240.81701547,5240.81717539,2472.19016949,2472.18253252,0.01391005,70.89160978,117,0
5241.47107681,5241.46900990,2503.39147341,2503.49059284,0.03386048,70.96016067,117,0
5243.24435028,5243.24415191,2589.01983793,2589.02946304,0.01536221,71.04929925,117,0
5243.77839826,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04791357,117,4
5246.14069884,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87994300,117,5
5249.10183818,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28124670,117,2
5249.48880290,5249.48780406,2898.72693766,2898.77759658,0.04343043,70.16982840,117,0
5252.20263155,5252.20350117,3037.89210200,3037.84706784,0.03802445,69.16393409,117,0
5252.67576453,5252.67669865,3062.44384851,3062.39528892,0.02131543,68.94726031,117,0
5255.33137260,5255.33154202,3201.88708264,3201.87808867,0.05149640,67.49444644,117,0
5256.73444209,5256.73420351,3276.77846538,3276.79127743,0.06971479,66.55932534,117,0
5257.15475196,5257.15363591,3299.34383408,3299.40398473,0.03653499,66.25591244,117,0
5258.50658555,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20543258,117,2
5260.16915174,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75406539,117,4
5261.35584591,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60711645,117,4
5249.47778032,5249.48780406,0.00000000,909.00000000,0.00000000,79.23194019,116,4
5252.19803553,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58348360,116,4
5252.67484378,5252.67669865,1034.94503695,1034.87148488,0.01356263,83.15270950,116,0
5255.33208450,5255.33154202,1140.83976138,1140.86153054,0.04778176,86.22711512,116,0
5256.73652491,5256.73420351,1197.31007897,1197.40382995,0.07686792,87.78172196,116,0
5257.15317025,5257.15363591,1214.25536820,1214.23652489,0.02669077,88.23299508,116,0
5258.50805318,5258.50801425,1269.23373107,1269.23531649,0.06423686,89.67048105,116,0
5260.17964809,5260.18264452,1337.69965997,1337.57668004,0.02513299,91.37754519,116,0
